task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.157,1.029,101.732,102.508,107.845,105.018,0.988,105.339,1.074,108.046,98.296,105.431,100.27,0.999,113.208
4,0.317,105.381,116.63,10.085,96.415,101.186,108.322,104.967,111.894,105.415,10.199,102.724,106.266,97.78,99.795
4,0.653,113.56,106.322,10.529,107.473,118.446,100.043,104.449,102.961,111.89,10.387,103.692,106.577,103.592,100.69
2,0.733,106.259,103.238,109.83,107.581,11.078,101.008,109.212,94.838,110.333,95.224,108.618,11.062,99.297,113.47
3,0.833,111.784,101.311,96.21,110.702,109.785,97.041,101.48,106.409,94.423,104.682,108.888,104.974,92.351,115.681
1,0.873,1.005,94.766,94.759,96.445,112.444,0.972,100.281,1.055,96.18,105.336,97.681,103.523,0.957,111.516
3,0.9,109.511,97.248,108.876,113.7,113.39,107.126,109.485,111.672,100.709,105.013,99.994,108.193,92.7,118.17
2,0.974,102.982,103.286,102.241,103.545,9.495,108.398,106.716,107.266,106.061,107.066,102.802,10.2,101.155,96.704
3,1.484,112.414,96.482,97.442,105.64,111.931,105.569,112.931,100.032,106.454,105.836,116.275,107.38,107.409,117.574
2,1.532,109.847,111.787,98.333,119.203,10.036,105.229,100.013,109.897,116.048,112.371,118.534,10.402,106.471,106.673
3,1.671,102.788,106.973,99.23,107.771,106.128,96.527,110.762,111.47,99.301,105.836,106.16,112.746,96.138,114.192
3,1.714,103.911,106.586,103.909,115.719,111.798,98.248,101.579,106.47,101.501,98.124,101.736,112.856,94.759,100.456
2,1.878,101.209,103.915,101.071,118.588,9.94,105.058,103.084,99.135,118.681,104.196,116.19,10.124,97.691,106.977
4,2.147,107.823,111.289,10.833,106.6,116.19,110.644,106.501,100.017,116.185,10.642,96.281,111.483,97.885,111.626
4,2.282,114.401,108.502,10.681,108.84,108.266,113.903,99.492,114.354,106.611,9.566,108.595,109.834,109.543,102.656
3,2.286,95.524,97.16,111.195,116.651,114.71,106.094,117.532,100.368,105.66,110.152,101.493,105.289,103.197,109.587
1,2.619,0.983,100.566,101.875,106.486,106.976,1.114,103.656,1.054,97.819,109.817,96.958,101.216,1.0,109.099
1,2.757,0.976,106.067,99.642,109.829,104.043,1.013,115.444,1.098,107.935,105.557,109.971,102.723,0.996,111.983
4,2.873,115.16,109.751,9.66,107.452,117.842,107.293,109.196,115.59,110.606,9.969,98.215,106.165,101.746,115.299
2,2.897,105.943,103.923,101.229,119.062,10.643,104.268,108.667,97.262,110.028,105.417,105.732,11.073,102.411,102.197
4,3.43,110.145,101.057,9.673,110.359,106.171,102.794,114.6,105.97,104.553,9.568,105.727,111.678,100.089,116.203
2,3.769,97.366,110.544,96.517,103.426,10.485,102.433,101.934,98.293,117.598,99.901,102.339,9.655,94.059,110.246
