task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.518,103.012,95.188,97.669,100.43,102.824,105.686,102.413,108.903,94.675,105.951,100.28,101.768,104.194,112.508
3,7.605,109.71,106.54,107.721,100.472,114.553,104.262,105.473,107.357,97.698,109.586,112.468,104.694,98.648,107.794
1,7.93,1.091,95.536,108.267,102.816,109.064,1.068,105.007,1.113,98.552,104.679,107.518,107.392,1.025,103.193
4,8.028,109.358,107.112,9.335,111.718,103.68,101.184,108.507,100.093,100.876,9.234,97.891,102.306,111.474,112.831
3,8.104,99.029,105.509,98.043,114.333,102.672,106.452,102.622,102.53,92.969,97.249,105.933,102.346,93.755,107.377
4,8.113,103.845,103.438,10.134,95.1,108.213,101.194,99.306,106.062,108.502,9.572,112.414,108.849,102.927,110.589
3,8.214,96.144,95.012,106.746,99.623,114.771,108.424,116.19,100.804,94.423,95.519,106.594,102.672,97.429,106.466
1,8.336,1.031,93.141,101.18,99.776,104.374,1.12,107.267,1.004,107.322,106.924,97.514,100.966,1.126,107.37
4,8.356,97.408,116.446,9.732,107.283,107.773,113.495,99.367,112.066,100.5,9.647,96.821,105.607,111.739,106.919
4,8.364,110.922,107.996,10.679,110.799,102.612,110.078,113.541,97.588,101.202,10.311,108.963,116.468,109.021,115.434
2,8.552,109.608,103.923,110.763,102.884,10.68,97.346,103.515,111.651,109.701,101.764,107.063,10.59,101.504,113.007
2,8.683,109.05,106.987,99.602,118.294,9.4,103.846,113.204,102.41,109.779,107.408,117.637,9.868,108.46,108.58
3,8.836,104.085,105.822,111.232,98.127,97.5,98.013,118.579,104.286,96.884,100.561,102.51,102.174,92.351,101.161
3,9.057,99.227,94.439,98.227,108.698,101.106,108.172,102.806,111.392,104.386,106.794,113.093,106.128,102.857,103.362
4,9.181,99.406,110.519,10.199,108.143,103.688,101.153,99.115,111.17,114.974,9.375,96.893,117.961,112.612,99.688
4,9.228,104.828,105.332,10.682,101.233,101.602,108.281,100.429,104.359,110.573,10.713,94.565,106.224,104.284,107.618
3,9.386,95.225,98.63,109.553,113.957,103.918,97.379,103.081,97.694,95.023,99.529,111.976,112.588,96.145,112.201
1,9.553,1.019,106.266,96.718,102.561,100.966,0.96,108.795,1.052,96.568,99.573,108.691,104.239,1.027,101.741
2,9.924,110.519,100.51,99.626,113.595,10.992,100.471,111.912,95.174,112.888,101.818,106.743,10.751,105.228,98.524
2,10.136,101.432,107.555,101.424,109.998,10.306,98.842,104.847,96.67,107.206,112.463,113.997,10.573,101.707,99.567
2,10.321,107.891,115.724,111.851,113.87,10.28,103.627,101.876,99.059,103.915,107.149,107.829,11.122,94.891,97.554
4,10.409,97.249,103.857,10.697,98.117,106.202,108.61,101.588,110.757,109.448,9.299,108.726,100.785,111.879,113.385
1,10.651,1.004,102.491,104.322,112.865,102.191,1.041,111.855,1.028,95.466,97.254,100.919,106.367,0.971,103.811
2,10.758,104.597,118.417,112.486,108.18,10.713,107.393,99.067,109.079,103.895,108.472,109.738,10.987,108.192,109.773
3,10.779,112.441,95.651,98.999,101.421,112.099,103.797,115.231,98.627,108.381,98.116,106.216,114.557,99.89,105.526
2,11.015,103.612,117.111,98.428,109.528,10.742,104.554,106.673,109.05,116.732,111.303,104.809,9.547,95.655,109.005
4,11.016,109.813,105.35,10.893,97.076,113.176,99.423,99.019,98.971,115.721,9.76,109.864,117.946,108.775,99.15
3,11.025,100.104,106.711,94.836,115.97,97.858,108.411,106.138,101.36,105.786,96.639,105.099,114.325,104.936,118.936
4,11.06,115.182,110.046,10.814,106.785,109.306,97.521,104.958,114.375,114.633,9.566,95.97,99.821,103.697,114.953
1,11.273,1.001,97.131,111.904,103.173,110.267,1.005,108.512,1.054,107.963,107.344,97.458,105.943,1.083,109.574
1,11.408,1.051,98.552,99.324,99.857,100.182,1.038,101.753,1.027,93.201,99.215,101.83,111.255,1.11,104.803
4,11.424,98.287,109.448,9.796,108.762,99.901,108.246,105.089,101.043,106.777,10.431,101.591,117.815,101.331,113.895
2,11.446,96.714,109.05,110.492,112.982,9.389,105.2,111.347,100.844,111.088,104.764,115.283,11.024,106.399,104.753
1,11.464,1.142,101.732,109.569,98.405,99.068,1.092,109.659,1.075,101.245,100.268,101.59,107.888,1.064,108.65
4,11.653,105.019,111.639,9.822,102.785,106.301,98.335,114.622,99.146,104.077,10.315,96.978,108.397,102.929,111.301
2,11.917,107.266,114.931,102.813,105.267,9.809,94.739,97.958,98.411,119.091,109.662,109.77,11.093,97.829,105.019
4,12.116,105.585,106.074,10.476,101.909,114.521,104.168,104.258,110.039,109.803,9.208,110.984,108.404,111.131,104.657
2,12.186,96.069,103.313,111.92,112.977,10.439,99.745,109.25,106.542,108.559,96.479,107.277,11.148,95.783,100.248
1,12.323,1.054,105.381,108.672,107.416,109.276,1.13,102.745,1.097,106.448,101.273,109.063,106.838,1.007,112.152
2,12.468,99.562,105.162,110.627,116.072,10.946,108.52,111.906,107.664,100.317,106.197,115.396,10.581,102.685,101.186
2,12.496,111.888,110.33,95.658,115.73,9.53,103.561,99.909,105.18,109.35,100.799,108.641,10.851,101.337,98.154
1,12.822,0.985,100.405,108.383,101.313,99.043,1.005,103.84,1.125,98.761,103.635,107.643,109.028,1.051,99.81
3,12.849,106.398,95.058,100.888,113.789,108.755,95.824,108.319,101.94,108.941,103.818,107.82,103.768,96.577,108.578
2,13.063,108.823,117.146,100.715,113.536,10.899,100.475,100.886,102.169,113.529,102.301,112.911,9.449,95.84,104.785
3,13.097,107.389,98.96,103.074,109.613,107.02,108.074,102.361,104.804,106.454,101.242,100.13,110.004,105.938,106.312
4,13.158,100.342,113.341,9.608,96.088,112.054,102.491,106.256,114.404,116.255,10.824,99.753,107.093,109.998,107.714
1,13.203,0.976,92.454,106.19,98.065,108.165,1.072,102.05,1.011,94.439,96.487,101.587,104.067,0.986,101.034
1,13.726,0.976,94.816,110.411,96.454,101.006,1.086,103.2,1.133,93.422,108.43,100.936,110.903,1.035,113.597
1,14.079,1.075,107.212,96.67,100.775,113.45,1.125,107.37,1.104,96.688,106.61,108.759,102.234,0.995,114.097
2,14.196,98.799,117.188,104.114,112.938,9.504,95.977,113.372,95.083,101.221,112.21,110.024,9.468,103.948,106.404
4,14.222,113.859,114.063,10.895,107.02,111.678,105.722,99.139,100.017,116.848,9.856,95.965,107.825,103.646,116.199
4,14.255,114.537,105.317,9.229,100.83,113.683,99.068,107.749,99.559,107.743,10.159,106.883,115.837,103.791,99.0
3,14.27,109.274,105.433,104.551,114.748,112.707,98.489,106.562,104.947,99.301,98.682,113.28,110.502,100.805,118.642
4,14.344,102.183,99.868,9.999,96.457,118.071,105.795,115.325,108.136,102.065,10.117,99.594,103.476,112.407,100.63
3,14.397,97.351,102.662,99.115,99.994,103.329,97.871,106.456,111.41,102.592,101.765,111.624,114.458,92.24,118.571
1,14.537,1.126,101.915,108.574,101.256,107.015,1.037,103.892,1.046,104.518,110.585,109.27,107.609,1.038,99.866
3,14.553,103.151,104.487,98.159,101.968,113.792,106.753,101.579,106.397,97.895,103.73,108.198,104.22,95.977,118.59
4,15.201,103.479,102.746,10.587,106.693,113.925,98.898,100.146,101.017,112.71,10.779,95.908,107.539,106.217,111.83
1,15.212,0.988,96.438,96.666,106.873,99.408,0.97,104.11,0.975,109.015,98.018,97.946,101.796,1.123,113.377
1,15.213,1.068,105.63,108.953,98.619,116.003,1.01,114.898,1.119,99.946,105.409,111.772,112.386,1.124,117.851
1,15.294,0.986,105.985,102.629,102.554,110.845,1.015,109.987,1.058,109.586,108.948,107.008,107.931,1.124,115.408
2,15.392,105.293,110.197,108.81,102.502,11.093,106.128,99.968,97.164,117.377,111.209,107.537,10.242,97.963,101.045
2,15.467,99.326,103.272,97.341,110.527,10.848,96.685,97.002,95.7,103.915,107.513,110.539,9.608,96.897,97.227
4,15.51,104.925,99.992,10.587,110.687,109.234,102.645,104.172,113.768,114.167,9.887,103.806,106.522,102.241,99.02
4,16.328,109.738,115.049,9.466,103.339,114.853,103.991,109.739,104.74,98.942,9.227,97.663,101.186,98.022,109.196
2,16.672,112.089,111.116,110.14,109.997,10.137,107.24,108.63,98.878,106.526,99.009,108.791,10.527,98.029,99.556
3,16.798,106.47,106.085,111.916,98.849,112.7,96.341,112.035,104.946,99.032,99.687,115.082,104.221,97.093,103.515
2,16.808,95.924,103.054,108.472,107.016,9.659,94.872,112.594,103.221,110.476,108.583,110.804,10.436,103.342,111.96
3,17.229,105.288,92.969,112.016,107.546,98.531,104.194,116.196,99.833,99.25,106.482,114.434,112.539,92.891,100.835
2,17.242,104.395,114.931,99.81,117.593,10.686,97.548,103.74,103.776,100.653,112.486,116.114,9.982,109.099,108.425
1,17.316,1.027,103.838,102.155,103.049,106.586,1.078,102.303,1.149,97.404,106.523,112.474,108.177,0.977,109.3
1,17.536,0.984,107.063,96.692,96.003,107.664,1.125,99.152,0.981,101.645,98.265,96.091,104.587,1.106,104.377
1,17.543,0.998,108.946,105.557,103.285,116.022,1.041,108.13,1.032,97.107,110.972,97.118,101.216,1.107,117.15
1,17.638,1.116,101.266,102.241,111.025,111.605,1.041,103.88,1.129,105.236,108.766,97.497,107.768,0.972,107.714
2,17.944,101.081,111.845,106.606,113.329,10.459,94.562,112.556,95.141,119.304,99.095,117.247,10.253,104.554,106.957
1,18.249,0.968,98.309,95.806,100.175,103.971,0.956,99.57,1.083,108.559,109.919,105.424,104.471,1.105,112.325
4,18.497,103.808,106.98,10.355,95.908,117.56,108.532,104.519,115.526,116.714,10.281,97.215,112.969,108.762,103.215
4,18.882,97.607,108.113,10.018,106.785,116.605,97.804,107.656,101.453,101.341,10.737,99.319,100.014,106.404,103.656
3,18.931,103.288,98.632,104.519,106.348,113.295,99.132,114.707,98.247,104.748,108.133,111.091,109.72,103.957,113.52
1,19.378,1.005,101.88,100.691,97.53,110.509,1.026,107.622,0.993,98.188,107.134,96.358,99.936,0.985,117.831
3,19.469,98.398,94.201,96.753,108.273,105.321,93.514,114.497,108.924,108.358,104.762,111.051,111.644,99.496,106.699
4,19.676,113.921,113.86,10.867,99.729,103.559,113.553,106.788,108.907,102.193,9.972,104.761,105.31,109.506,105.015
3,20.112,95.342,93.733,102.828,111.542,113.519,92.075,118.273,109.518,95.188,112.635,108.266,102.824,97.169,117.039
1,20.379,1.055,102.491,105.181,95.542,113.438,1.124,112.141,1.023,107.192,102.057,106.485,113.755,0.983,108.699
2,20.441,97.283,116.996,99.696,119.062,10.661,105.437,106.363,98.049,107.967,111.644,117.145,9.387,109.768,112.838
3,20.478,95.992,94.604,105.396,109.656,105.549,98.292,118.476,112.368,103.871,101.712,116.372,110.22,93.839,113.425
3,20.509,109.381,93.405,110.082,109.098,100.618,92.091,118.273,101.581,105.56,100.561,109.947,113.633,103.878,110.854
1,20.807,1.082,95.536,102.934,107.276,114.049,1.021,99.54,1.058,94.887,99.595,111.212,113.231,1.025,114.781
2,21.016,102.012,114.988,102.816,108.618,9.936,96.974,99.47,103.612,114.64,111.656,102.226,9.813,94.653,104.346
2,21.109,111.68,110.063,95.922,103.377,10.952,109.715,104.728,107.314,116.51,111.198,111.035,9.911,109.603,113.473
4,21.207,114.755,107.29,10.874,105.117,106.966,112.873,115.066,104.619,115.095,9.806,102.165,109.22,100.153,100.626
2,21.523,97.977,115.804,102.964,112.977,11.051,103.064,112.313,110.238,116.732,111.497,109.883,10.045,105.032,105.5
2,21.651,102.511,112.834,101.524,114.95,10.912,104.389,109.603,95.85,107.112,100.954,108.467,11.015,92.764,105.074
3,22.245,97.696,101.821,112.02,99.994,110.378,105.046,107.651,94.893,105.491,107.717,112.604,98.786,104.444,102.381
1,22.3,1.12,94.195,98.559,106.811,102.687,0.999,101.221,1.01,92.405,110.421,95.805,99.253,0.975,102.516
4,22.404,103.408,112.756,10.374,100.919,107.338,108.367,114.6,103.337,113.269,10.922,109.643,113.176,98.047,101.265
3,22.517,112.515,105.911,102.827,106.166,111.798,103.006,118.672,96.372,100.755,102.182,99.808,111.279,102.247,113.613
4,22.53,113.921,116.149,10.457,111.59,104.441,111.226,106.291,103.577,101.258,9.302,111.627,103.733,107.251,114.389
2,22.557,107.474,114.931,103.553,115.139,10.439,100.805,100.228,95.223,116.089,109.718,118.659,10.409,92.521,111.912
1,22.623,1.08,97.107,101.082,111.025,104.86,1.116,116.026,1.145,95.845,107.783,95.482,104.657,1.112,108.952
4,22.698,111.887,99.813,10.694,108.677,103.541,113.85,114.602,115.297,113.391,10.762,111.823,111.083,112.759,113.895
4,23.095,105.08,100.262,10.721,104.915,101.91,106.753,103.379,99.888,106.922,10.173,108.989,100.989,113.514,105.86
3,23.263,100.386,100.905,110.975,112.307,102.452,96.775,103.203,102.657,92.48,100.132,101.865,114.154,100.979,117.503
4,23.287,103.972,114.579,10.871,95.061,111.064,107.968,97.84,98.189,110.298,10.682,99.126,117.232,107.293,99.493
2,23.356,103.901,107.069,106.046,112.837,10.907,96.654,113.556,101.609,117.327,102.561,106.421,9.872,94.547,102.388
3,23.463,99.293,108.753,103.606,111.898,103.295,98.155,109.074,109.287,102.522,108.274,110.776,99.302,104.851,113.062
4,23.619,104.925,114.15,10.373,104.908,114.82,99.01,110.031,113.264,104.328,10.238,99.421,107.304,105.841,116.045
3,24.011,103.911,95.206,101.676,100.441,98.284,94.811,112.496,107.706,94.616,106.707,112.5,99.555,91.842,118.079
2,24.312,99.867,100.428,107.216,114.254,9.849,97.358,104.847,98.655,118.037,103.249,114.009,10.037,106.944,113.971
3,24.388,110.122,93.706,97.249,101.373,98.546,103.226,110.582,101.145,93.613,100.33,114.372,101.59,105.744,113.576
4,24.529,113.859,101.008,10.559,111.366,110.639,107.753,98.077,106.286,110.037,9.362,96.874,99.816,97.104,99.442
2,25.126,106.038,109.988,105.226,112.556,11.041,105.706,105.632,96.183,111.155,107.623,109.528,11.125,104.896,104.432
3,25.347,96.084,108.194,111.0,99.638,108.193,103.104,100.359,109.112,106.584,110.768,101.105,98.808,105.616,111.954
2,25.528,98.743,113.352,112.766,118.504,10.745,94.161,106.716,106.31,107.912,95.658,101.951,10.229,108.607,100.317
4,25.696,98.755,115.54,9.514,112.05,109.762,97.673,102.681,110.757,109.968,10.846,98.423,107.595,112.228,113.385
1,25.719,1.075,93.422,96.379,108.778,107.352,0.973,102.261,1.129,100.301,96.365,100.637,101.199,1.097,114.045
4,25.788,100.025,104.256,9.611,97.663,115.032,102.528,111.092,107.74,116.914,9.609,98.343,100.648,111.752,115.914
2,25.924,109.401,103.607,111.77,116.846,11.001,109.592,96.334,101.447,113.958,99.088,116.793,10.299,93.528,104.999
1,25.995,1.027,105.157,98.782,102.764,115.384,1.031,114.331,1.142,101.666,102.728,104.397,107.768,1.118,100.443
3,25.997,96.742,107.386,101.429,106.969,111.798,96.775,110.05,95.407,93.807,101.36,102.413,98.48,97.041,105.725
3,26.023,102.926,97.228,97.714,99.436,107.091,101.475,117.933,107.579,103.461,107.323,109.098,108.511,107.618,102.499
3,26.105,104.955,94.617,107.969,108.42,102.121,92.761,118.598,109.205,95.942,95.154,103.419,98.925,93.377,102.523
3,26.367,96.495,104.465,111.779,104.531,99.655,108.493,114.38,109.079,105.11,101.06,104.319,105.015,100.813,103.515
4,26.473,107.169,105.299,10.189,102.613,103.168,105.676,113.758,106.066,98.903,9.765,100.345,115.861,110.644,101.587
2,26.941,99.645,104.076,107.602,103.015,10.203,108.068,111.426,104.87,105.555,99.212,113.898,10.704,94.737,107.107
2,27.102,111.238,111.574,98.28,103.847,10.123,104.079,103.094,97.761,110.028,109.482,102.189,9.449,100.896,103.078
4,27.416,104.578,100.951,10.214,101.855,117.11,100.567,114.232,104.129,109.395,10.854,105.903,116.487,111.421,109.806
3,27.864,108.96,102.464,106.75,105.026,110.389,106.528,102.732,98.021,93.364,106.218,103.342,114.252,92.56,107.422
4,27.975,109.358,113.649,9.26,106.145,105.39,108.909,105.032,115.588,105.317,10.609,111.612,111.516,108.943,100.236
1,28.281,1.058,99.069,101.098,95.317,107.609,0.963,104.127,1.04,104.553,100.058,98.124,99.913,1.106,108.544
1,28.592,1.033,105.544,108.031,103.065,98.593,1.056,117.8,1.149,96.752,95.279,95.806,106.21,1.11,111.266
1,28.876,0.978,95.692,107.484,111.326,104.548,1.115,104.171,1.108,108.813,111.296,95.577,113.198,1.019,110.945
2,28.94,97.262,106.01,107.377,117.171,10.707,103.49,107.172,99.833,116.336,99.448,108.675,10.058,93.385,107.238
2,29.148,97.611,108.694,101.143,112.622,10.065,107.643,103.169,102.807,113.605,97.548,106.514,10.983,108.535,99.45
3,29.192,107.163,107.444,107.646,107.447,97.336,101.123,111.157,106.877,105.422,110.31,106.401,97.073,92.727,103.687
2,29.549,101.113,108.15,97.76,110.728,10.822,104.457,109.191,108.229,103.802,102.241,107.65,10.831,105.957,96.533
4,29.609,98.192,100.632,10.266,95.908,116.528,108.705,101.478,100.99,109.445,9.838,99.508,111.678,113.825,105.936
1,29.901,1.057,108.983,98.049,105.231,113.685,1.098,106.747,0.997,97.934,98.456,98.992,107.816,0.979,103.305
2,30.009,112.108,117.266,97.693,108.088,10.673,104.734,96.334,104.49,103.948,111.581,108.38,10.701,106.851,104.414
2,30.424,105.07,109.241,108.645,116.599,9.996,94.562,98.494,111.108,110.745,99.212,106.118,9.741,108.709,111.565
4,30.487,103.068,114.633,10.645,97.524,103.453,108.942,106.759,108.861,113.236,9.977,96.105,113.814,112.807,114.391
3,30.657,96.378,94.534,102.124,107.208,102.65,93.877,110.935,105.521,96.428,110.227,100.095,110.679,91.662,114.222
3,30.921,103.71,98.829,101.572,116.634,105.482,108.074,102.264,97.871,93.022,107.675,104.401,111.232,95.399,110.285
2,31.042,98.736,119.304,100.823,115.956,10.791,93.439,99.951,98.293,111.783,110.97,109.204,10.222,97.185,100.886
1,31.14,1.045,103.025,110.523,103.738,115.629,1.105,117.463,1.095,105.279,108.129,98.521,99.253,0.998,117.553
1,31.299,1.049,103.838,110.616,102.677,111.448,1.027,104.127,1.104,99.57,109.212,106.46,98.593,1.041,115.98
3,31.418,108.808,99.42,109.326,113.218,111.813,98.322,113.58,101.314,98.632,104.0,113.697,108.104,100.147,101.04
1,31.447,1.045,96.434,97.254,103.669,114.87,1.023,114.854,0.993,98.093,103.376,104.415,111.088,0.997,99.326
2,31.472,102.511,116.55,100.452,106.215,10.754,108.52,97.52,104.688,109.122,96.955,111.451,10.299,97.829,100.027
1,31.631,0.974,95.148,97.803,106.001,105.12,0.959,105.914,1.033,95.898,111.995,112.491,111.379,1.113,109.47
4,31.774,110.039,107.511,10.408,101.071,101.051,113.149,105.53,114.86,104.907,9.551,95.44,102.095,102.619,104.451
3,32.034,107.163,95.806,110.181,112.448,105.733,96.469,102.759,108.357,97.688,102.147,102.527,102.202,97.558,112.788
1,32.102,1.072,98.052,99.683,97.117,99.936,1.08,113.208,1.105,97.521,104.819,112.109,103.395,0.973,106.062
3,32.578,101.25,97.448,106.707,115.183,103.48,100.109,102.436,112.441,106.073,105.888,109.352,100.507,96.07,112.508
2,32.823,111.501,103.957,109.241,111.125,10.954,108.607,96.929,97.565,111.835,111.185,108.723,9.717,104.533,103.13
3,33.046,111.455,102.522,94.751,112.792,97.646,97.372,117.77,104.911,97.228,100.862,105.639,107.682,91.969,110.73
2,33.262,105.741,104.425,107.765,116.994,10.005,103.254,97.817,98.971,109.69,105.28,108.506,10.481,101.725,96.409
2,33.739,110.506,103.308,107.061,106.118,10.674,108.123,100.57,98.308,116.048,103.08,116.277,9.931,106.121,108.773
3,33.761,99.895,107.847,109.678,116.214,104.31,105.121,110.762,105.833,95.875,96.628,110.055,115.001,105.121,110.08
1,33.769,1.127,104.941,99.683,101.506,102.637,1.129,115.502,0.968,108.478,95.341,110.509,113.243,1.038,100.642
3,33.786,98.021,97.918,99.475,100.515,106.454,92.07,112.352,100.411,96.925,97.945,99.808,110.119,103.977,104.051
1,33.838,0.992,105.985,102.694,105.377,111.293,1.121,117.526,1.016,99.946,104.595,97.137,106.125,1.097,103.68
3,34.03,107.063,97.861,106.379,112.188,110.077,93.712,109.197,110.68,94.616,106.219,112.805,99.636,106.193,105.741
3,34.098,107.974,96.012,112.318,107.447,107.25,96.761,116.495,99.551,94.078,102.052,99.706,105.205,107.126,102.803
3,34.154,108.538,109.357,109.744,108.51,104.658,100.966,110.024,107.296,96.768,95.154,113.747,105.267,107.696,115.299
4,34.591,108.149,105.51,9.978,100.919,113.425,104.87,106.501,99.134,101.962,10.204,100.458,110.662,107.251,106.824
4,35.439,97.588,116.029,9.856,98.353,117.257,96.935,110.097,97.597,99.934,10.936,105.038,105.603,107.655,109.673
1,35.601,1.143,94.23,95.141,104.935,108.177,1.05,116.667,1.092,103.998,98.332,99.158,113.505,0.998,107.74
2,35.814,102.293,104.032,105.985,111.27,9.457,107.432,104.968,109.911,109.268,112.719,103.186,10.292,100.695,109.336
4,35.977,111.051,100.411,10.605,95.04,112.993,103.756,104.383,105.424,106.605,9.322,101.722,115.514,102.645,108.901
3,36.082,95.587,95.437,101.715,114.978,108.53,94.072,107.504,109.747,101.512,108.27,101.941,113.367,101.832,102.216
2,36.248,104.321,109.779,102.483,116.651,10.342,107.661,97.363,107.184,118.487,108.809,111.9,10.384,106.7,107.899
2,36.434,97.153,106.541,106.046,117.551,9.581,109.248,105.86,97.977,118.062,106.846,107.511,9.997,94.857,96.384
1,36.508,1.072,103.776,99.57,96.537,115.783,1.072,109.852,1.087,92.667,95.141,101.199,109.854,1.093,109.674
1,37.117,0.99,97.521,102.458,106.02,100.014,0.985,117.5,1.084,96.437,97.393,111.17,101.303,1.128,108.48
1,37.28,1.128,108.463,108.362,96.082,115.97,1.108,116.808,0.969,94.979,110.758,96.417,105.861,0.972,108.653
1,37.417,1.117,101.846,99.683,100.977,111.01,1.031,99.144,1.063,99.557,106.793,98.56,109.174,1.101,110.546
2,37.533,101.895,111.922,97.616,101.334,9.733,106.757,97.6,111.185,106.746,106.138,108.799,10.065,108.709,106.251
3,37.634,96.495,107.778,99.989,104.188,114.154,97.372,117.328,97.023,101.665,100.623,101.899,105.785,99.872,105.253
4,37.769,110.804,98.797,10.185,100.7,100.248,107.356,110.187,109.931,112.903,10.298,111.825,114.113,98.404,115.161
4,37.976,106.114,109.422,9.924,108.965,114.683,103.139,110.179,104.734,108.838,10.882,95.266,103.714,101.229,108.848
1,38.617,0.985,96.784,94.647,105.4,113.755,1.05,104.615,1.039,103.78,106.101,102.576,114.717,1.075,106.492
4,39.005,107.477,106.329,9.75,98.627,106.698,98.581,102.01,102.431,98.903,10.223,96.262,104.777,97.698,113.92
2,39.015,106.596,104.107,112.766,112.322,10.547,104.725,113.237,98.935,108.972,95.355,116.19,10.948,108.064,97.501
1,39.157,1.005,108.08,112.044,108.992,106.586,1.017,110.192,1.026,100.405,106.61,112.878,109.941,1.132,112.403
