task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.074,104.817,99.858,10.398,106.955,103.921,110.457,101.706,114.95,105.763,9.715,100.126,117.583,100.688,111.585
3,5.41,95.904,104.656,112.328,102.583,99.499,104.291,108.319,108.565,99.961,110.224,110.142,106.447,107.618,108.656
3,5.664,111.472,104.312,102.294,101.421,107.374,95.609,116.058,99.752,95.44,109.744,109.947,115.123,94.752,105.761
2,6.034,106.747,113.419,101.143,101.443,9.579,105.6,103.738,107.676,107.729,103.753,108.494,10.325,100.095,103.674
4,6.183,107.659,109.192,9.867,98.343,106.472,103.616,116.114,100.808,110.676,9.343,100.241,118.417,112.757,111.944
4,6.184,105.24,108.816,9.765,96.737,118.633,107.753,102.402,103.775,114.492,10.186,100.474,110.384,99.625,100.332
4,6.253,110.496,104.092,10.575,110.687,112.584,96.621,98.176,114.815,103.629,9.568,110.177,117.11,108.775,108.809
3,6.346,97.196,92.744,99.338,106.955,113.823,96.758,101.353,108.946,92.314,97.111,112.415,109.581,101.825,106.13
1,6.453,1.075,93.985,94.637,111.211,113.524,1.014,103.443,0.984,101.378,109.259,111.334,116.53,1.036,109.561
3,6.565,95.992,97.693,102.564,112.767,98.155,98.922,106.382,107.414,106.917,97.985,112.638,107.38,102.63,118.667
2,6.618,109.971,108.87,106.564,102.679,9.995,101.398,98.524,101.672,104.011,107.999,111.526,10.938,94.22,111.437
1,6.775,1.014,102.713,104.866,103.149,112.906,1.123,100.991,1.097,94.745,106.9,103.215,110.716,1.043,114.389
3,6.965,100.706,103.265,96.639,109.254,111.38,103.274,107.329,95.927,99.848,110.768,110.267,115.11,96.857,100.92
1,7.084,0.97,98.689,98.049,101.59,101.799,0.99,100.894,1.116,97.377,95.955,104.231,98.218,1.087,108.951
3,8.024,112.085,94.529,112.458,114.957,97.202,101.793,105.46,106.133,96.076,101.552,101.941,101.493,99.99,102.264
4,8.046,109.206,106.3,10.667,106.615,113.526,109.177,102.998,112.727,115.984,10.925,99.131,111.516,100.46,107.495
2,8.183,102.982,103.648,108.486,101.72,10.718,102.726,109.643,108.767,113.538,101.763,113.01,10.074,106.375,98.93
2,8.284,103.776,114.917,108.474,111.507,10.325,98.056,100.764,95.386,104.294,96.684,100.722,10.427,105.032,110.517
1,8.501,1.02,93.882,99.915,102.576,102.3,0.965,116.154,1.037,103.704,98.8,95.355,101.2,1.09,109.509
4,9.072,113.99,101.491,10.62,101.801,100.486,113.743,102.572,104.817,112.798,10.085,108.907,116.849,100.272,101.738
4,9.305,112.339,106.777,10.019,101.969,118.44,103.589,101.461,100.025,110.878,10.774,103.276,112.66,102.731,109.938
2,9.403,98.935,114.626,108.334,111.297,9.433,105.335,110.246,96.544,107.912,111.392,102.222,10.815,100.13,102.054
1,9.55,0.971,92.306,104.277,105.171,99.966,1.009,113.53,0.985,105.012,102.155,100.314,116.205,1.018,99.205
3,9.612,107.163,97.852,100.534,114.267,108.915,98.053,107.729,105.27,97.053,102.124,113.7,112.931,96.526,113.36
4,9.761,113.998,105.958,9.216,104.691,109.559,111.474,100.96,105.727,99.817,10.616,98.329,103.68,106.361,112.163
3,9.894,110.248,105.418,105.54,105.982,108.533,94.0,104.091,96.152,105.015,101.836,106.616,110.037,103.797,116.149
4,9.92,109.841,110.289,10.42,102.399,106.237,97.317,104.451,101.577,108.674,10.867,104.182,107.902,108.69,104.806
1,10.027,0.978,107.686,100.337,99.017,99.748,1.076,103.892,1.016,95.158,111.353,110.806,103.061,0.957,102.198
1,10.043,1.137,104.768,107.134,106.577,115.545,1.013,106.037,1.044,99.422,102.716,103.299,112.545,1.053,108.952
3,10.209,99.98,103.347,111.528,112.814,106.423,96.219,102.359,110.377,92.828,103.995,113.955,113.642,104.683,100.018
1,10.525,0.995,109.506,109.949,111.239,106.575,1.098,115.506,0.967,106.225,96.535,98.901,100.288,1.038,115.575
4,10.528,105.921,99.086,10.103,107.971,113.963,99.118,98.276,98.89,112.086,9.913,101.738,104.775,98.018,99.903
3,10.548,105.218,94.79,103.818,99.308,111.71,92.016,102.359,104.996,103.392,104.257,109.007,100.468,100.808,114.993
2,10.577,94.984,111.437,111.886,114.018,10.41,106.057,98.698,102.782,111.946,112.926,103.622,10.719,92.655,98.75
3,10.64,109.132,95.021,101.964,105.59,100.836,95.237,117.805,104.378,93.573,100.817,109.089,113.633,105.569,112.148
4,10.731,110.009,106.611,10.193,102.641,112.425,108.762,107.379,115.423,101.882,9.595,112.204,101.231,99.251,100.384
3,10.929,102.258,94.624,110.432,101.164,102.853,93.026,101.665,102.258,96.815,101.786,114.391,105.733,93.231,104.982
3,10.956,95.242,106.387,95.392,104.018,113.19,100.155,114.36,96.076,108.405,99.916,101.865,113.076,103.246,101.801
4,10.969,107.879,114.357,9.332,99.628,103.44,96.883,104.096,101.98,113.231,10.712,109.313,101.7,109.177,104.828
1,11.12,1.12,102.186,105.352,99.986,112.034,1.029,101.239,1.114,97.378,97.521,108.355,114.004,1.032,108.686
1,11.175,1.12,107.621,107.88,97.09,106.146,1.031,117.483,1.005,109.53,107.011,110.287,104.352,0.985,114.898
3,11.383,104.454,93.706,100.679,113.28,106.451,103.991,115.655,99.435,106.786,111.244,103.34,108.915,107.471,101.634
2,11.729,103.244,111.208,109.435,117.013,9.424,99.246,103.128,95.107,107.58,102.644,101.385,11.055,108.4,110.13
2,12.467,110.218,100.555,105.321,106.992,10.952,109.761,107.35,110.238,115.473,107.856,112.894,10.946,102.46,104.432
2,12.522,106.784,102.853,102.857,106.923,10.507,102.567,109.405,100.223,109.35,103.14,113.421,10.245,105.731,104.999
1,12.544,1.016,94.048,101.874,107.307,104.128,1.07,99.144,1.001,104.851,102.873,103.054,103.695,0.983,115.7
2,12.896,98.642,111.787,110.506,110.252,10.533,94.212,103.671,107.327,104.455,97.428,110.749,9.407,108.483,98.054
3,13.188,108.637,94.639,108.51,111.051,105.689,101.922,105.2,112.157,97.588,101.813,101.103,101.254,98.053,109.469
2,13.198,100.212,102.98,101.524,104.472,9.514,97.963,111.555,101.756,108.076,104.999,117.491,10.345,97.399,105.475
2,13.682,107.542,103.785,101.441,101.231,9.63,93.865,103.998,101.559,111.74,106.047,110.169,10.673,105.973,105.771
2,13.745,96.54,109.074,95.564,109.014,10.831,97.715,103.293,95.042,106.111,107.75,102.222,11.033,105.893,111.352
4,14.218,99.995,110.406,9.504,94.675,107.825,98.954,115.165,111.887,112.882,10.464,104.813,107.326,110.657,99.744
4,14.618,107.975,103.629,9.76,94.954,117.506,106.356,108.794,102.1,109.095,9.872,100.504,112.708,103.989,108.901
2,14.867,109.353,109.673,99.426,100.718,10.163,98.589,97.895,96.829,106.303,103.184,108.723,11.096,99.191,107.045
2,14.962,104.233,104.351,105.653,104.654,10.268,102.554,107.379,106.611,115.352,98.601,107.694,10.736,100.533,105.625
3,15.246,108.692,108.714,105.927,107.388,105.244,104.834,113.812,110.539,105.417,100.997,106.353,103.336,93.337,114.124
4,15.351,106.529,112.678,9.25,98.041,106.489,99.661,108.055,100.274,109.908,9.722,104.487,112.499,107.628,101.567
2,15.442,101.656,105.397,111.843,103.772,10.305,104.799,113.137,111.399,117.27,112.087,111.945,9.627,106.882,112.017
4,15.494,99.475,101.761,9.632,100.497,117.174,108.94,102.506,111.768,103.329,9.332,94.742,103.677,98.585,104.163
1,15.561,1.099,98.525,103.19,105.684,101.674,0.963,107.687,1.122,104.888,96.487,103.978,98.641,1.078,110.73
1,15.575,0.993,108.679,97.147,100.013,112.307,1.056,111.153,0.967,97.521,101.395,100.481,102.607,1.085,114.624
3,15.86,112.35,92.42,109.829,115.72,102.879,104.107,101.51,94.877,99.701,107.081,113.649,102.803,105.039,107.359
4,16.051,109.358,105.165,10.527,104.255,114.218,111.262,103.438,107.155,117.077,10.542,99.092,104.317,101.251,104.749
1,16.248,1.081,106.906,107.412,111.52,98.967,1.133,108.906,1.024,105.533,99.028,102.888,110.685,0.983,100.991
2,16.374,112.312,109.463,101.133,105.506,10.95,106.939,112.474,99.67,113.179,105.733,116.291,9.571,101.998,108.874
1,16.487,1.008,97.064,98.008,101.662,105.018,1.026,104.201,1.059,95.582,108.853,103.584,105.203,1.043,105.861
1,16.556,1.134,108.813,105.622,96.855,115.543,1.124,106.34,1.142,97.129,101.225,109.642,114.225,0.973,102.516
2,16.799,99.538,115.735,108.375,101.797,9.799,92.725,112.801,111.932,105.525,105.36,110.865,10.673,107.117,107.045
4,17.001,97.884,100.02,10.172,102.797,113.695,97.601,103.656,108.171,106.041,10.53,97.791,100.619,97.025,109.731
1,17.076,1.032,97.325,103.675,106.401,106.37,0.96,111.838,1.055,93.013,99.64,110.683,101.587,0.964,109.766
1,17.137,1.059,94.34,96.516,106.959,116.055,1.092,113.175,1.011,104.023,105.475,112.451,111.982,1.013,117.34
3,17.591,105.168,92.827,102.743,106.166,106.862,103.122,105.02,97.38,103.871,111.576,113.001,113.146,92.216,109.071
1,17.914,1.112,101.039,103.192,104.623,114.0,1.013,107.614,1.12,101.62,98.138,99.776,102.238,1.109,117.481
1,17.939,0.984,107.41,103.943,100.137,110.903,1.092,110.429,1.044,97.107,101.696,111.851,100.579,1.08,116.592
1,18.014,1.029,106.538,99.451,96.821,98.688,1.011,102.674,1.099,100.807,107.011,99.065,100.283,0.985,104.815
2,18.186,103.57,110.851,100.198,106.037,10.815,102.289,105.085,96.911,109.159,103.366,108.907,9.568,99.052,108.82
4,18.756,109.883,114.241,10.378,103.432,108.404,109.483,115.299,113.56,106.287,10.318,111.427,107.231,110.141,100.96
2,18.87,100.309,108.076,97.994,105.286,9.956,95.789,110.1,97.171,108.753,95.335,105.212,11.099,103.913,99.067
3,18.961,104.106,96.904,103.242,110.75,104.798,104.105,115.299,102.926,102.662,100.99,113.518,110.631,102.66,114.411
2,19.089,100.377,105.936,95.398,111.455,10.539,100.896,102.352,95.39,103.688,95.806,105.931,10.284,100.953,102.388
1,19.26,1.047,106.067,94.508,111.281,114.924,1.128,110.199,1.107,103.116,105.965,100.936,108.77,1.031,107.014
4,19.282,115.218,105.263,10.173,108.036,107.555,107.989,99.849,111.534,106.261,9.317,100.785,103.377,109.565,110.175
2,19.519,107.026,100.425,96.436,105.069,9.525,101.464,99.527,100.522,109.517,106.117,112.091,9.89,109.726,111.039
1,19.564,1.142,108.378,102.458,105.119,106.21,1.083,104.11,1.09,104.038,103.487,102.548,105.499,1.059,111.471
4,19.837,105.424,115.646,10.497,103.469,100.203,97.698,108.829,111.16,110.139,10.239,96.247,106.165,105.06,109.695
3,20.021,100.42,107.432,98.471,116.492,105.806,105.028,110.854,101.601,102.253,103.184,101.516,105.374,103.977,108.782
1,20.207,1.096,95.554,103.94,113.201,115.158,1.003,102.568,1.001,98.188,100.475,112.663,110.466,0.975,111.518
1,20.243,0.973,104.272,105.047,113.292,98.747,1.106,100.443,1.141,96.541,111.516,110.371,102.532,0.966,101.985
1,20.363,1.048,100.327,109.785,101.898,102.279,1.0,101.131,1.002,94.065,98.759,109.642,114.707,1.087,108.686
3,20.467,96.111,100.393,102.244,114.278,113.642,103.869,108.716,107.296,97.057,96.081,104.401,104.497,102.3,108.837
1,20.515,1.087,97.03,105.76,109.982,105.732,1.066,108.632,1.117,95.536,111.397,98.057,109.878,1.033,101.632
1,20.96,1.078,95.467,104.11,109.761,99.408,1.081,115.383,1.12,107.322,101.259,95.446,99.786,0.979,110.995
2,21.012,106.542,113.179,103.967,118.399,9.665,101.398,97.866,110.752,102.125,110.065,117.458,10.594,98.633,99.556
1,21.252,1.091,104.503,108.421,103.321,111.605,1.069,99.205,1.135,104.211,108.258,107.643,106.575,1.098,102.067
3,21.703,97.642,104.32,96.922,105.099,110.625,105.616,115.547,96.742,106.362,95.433,115.953,105.498,107.126,110.5
3,21.708,104.16,94.213,108.023,103.431,109.77,98.816,115.579,110.449,105.856,107.843,100.81,101.968,97.342,101.51
3,21.817,110.426,108.042,102.3,115.489,111.246,92.493,104.298,98.17,101.091,98.527,101.472,107.993,103.246,118.642
3,21.826,107.555,103.26,97.249,101.335,114.979,93.227,106.855,108.365,106.756,99.046,101.588,107.504,101.748,106.23
2,21.842,99.082,102.875,96.769,111.455,10.423,92.655,100.668,105.273,103.266,96.972,114.245,10.766,106.897,112.473
4,22.01,100.262,101.043,9.52,106.079,115.782,109.253,106.448,100.982,104.256,10.144,104.908,100.528,111.433,110.006
1,22.5,0.986,104.523,95.804,101.994,107.116,1.061,110.263,0.976,104.789,112.357,108.264,101.42,1.097,117.084
3,22.521,111.773,106.077,104.682,114.571,104.364,108.322,105.761,109.915,95.979,107.524,104.108,109.464,100.696,115.299
3,22.615,95.918,99.813,108.023,112.632,113.202,94.923,109.079,110.68,95.347,99.988,109.745,105.205,92.285,110.934
3,22.856,108.06,103.178,104.401,108.328,110.185,108.415,113.378,95.472,94.458,103.61,98.545,111.232,105.825,110.929
3,22.947,96.818,104.565,101.498,104.884,107.892,106.964,106.577,101.827,94.608,106.02,105.975,101.254,105.795,118.642
2,22.992,112.122,117.96,103.843,104.914,10.166,95.791,97.643,102.782,110.67,95.342,103.97,9.772,102.901,97.623
1,23.034,1.085,106.766,110.577,105.678,106.072,1.077,108.952,1.016,102.562,111.127,109.448,98.641,1.131,110.132
4,23.193,98.807,113.664,10.572,107.351,112.807,99.589,102.984,103.989,104.092,10.695,101.123,105.736,110.657,104.278
4,23.355,115.381,113.837,10.882,100.722,107.589,97.317,107.556,103.808,102.065,9.961,97.149,100.87,98.898,102.481
4,23.357,114.64,98.772,10.527,95.144,109.49,100.153,101.897,108.077,115.093,9.437,102.676,109.399,99.684,98.276
2,23.422,101.113,116.635,100.823,100.386,10.859,97.346,102.042,101.197,113.958,112.192,103.916,10.937,108.778,101.306
2,23.65,105.263,100.565,109.928,103.463,9.46,99.072,105.177,104.87,118.646,101.731,106.118,10.934,92.53,99.728
2,23.96,103.964,107.386,108.707,117.581,9.395,99.777,106.597,101.525,116.985,98.964,110.476,9.63,108.63,107.107
3,23.986,105.27,104.782,94.79,108.565,100.265,95.281,107.377,99.98,100.059,105.457,100.273,113.259,108.397,105.768
3,24.058,111.158,104.656,110.684,115.438,112.34,96.274,107.504,103.012,107.021,107.112,105.975,105.244,106.357,116.489
4,24.228,106.286,116.142,9.62,103.003,109.977,111.34,107.379,109.616,115.155,10.679,96.9,113.355,103.989,116.109
1,24.231,1.026,104.768,95.463,112.522,112.464,1.044,100.021,1.015,93.653,98.049,106.059,113.06,1.004,103.099
1,24.644,1.011,105.782,104.306,109.138,115.601,0.968,105.488,1.092,107.955,104.604,105.678,104.654,0.996,109.861
1,24.723,0.975,96.217,95.883,110.121,107.768,0.971,99.655,0.985,95.692,108.609,109.983,114.593,0.966,112.459
2,25.648,108.57,101.67,110.779,111.817,10.193,99.92,113.609,109.513,117.266,109.928,103.093,10.717,92.744,100.969
2,25.797,112.458,111.208,100.474,116.22,10.858,95.26,102.084,97.339,104.294,107.164,111.455,9.814,92.814,110.484
2,25.83,106.578,113.789,111.198,119.23,9.731,105.434,107.807,104.778,104.109,111.246,101.466,9.927,95.789,113.609
4,26.033,97.96,110.975,9.25,106.785,109.234,111.163,98.298,103.254,113.271,10.065,109.903,114.092,96.132,113.613
2,26.134,94.913,116.817,97.556,105.57,10.879,99.297,107.999,100.241,105.162,96.549,116.22,9.42,99.126,108.786
4,26.218,108.861,98.742,10.729,101.488,107.231,110.887,109.761,115.489,113.231,10.548,97.655,100.125,103.291,101.402
3,26.334,103.396,96.16,107.999,104.178,98.042,104.851,118.2,103.379,96.075,110.098,99.522,107.564,106.916,111.935
2,26.365,104.288,110.677,105.138,114.873,9.507,108.488,113.539,97.712,115.128,111.398,103.892,11.067,108.027,114.337
2,26.373,111.185,111.579,105.992,102.265,9.916,103.031,104.593,105.062,115.323,95.531,107.848,9.493,93.515,113.237
2,26.393,98.777,105.749,111.384,114.902,9.934,98.27,101.882,108.229,113.962,95.772,102.166,10.382,93.064,102.989
3,26.62,95.148,92.826,96.491,112.721,105.191,94.606,109.071,100.052,99.883,107.461,102.08,108.979,95.138,102.523
3,27.17,107.974,100.308,103.074,109.077,102.032,98.292,112.214,105.435,104.513,101.201,114.39,98.546,95.977,116.501
2,27.443,100.163,108.952,107.163,101.41,9.91,104.867,104.793,108.808,103.291,100.452,119.29,9.837,107.199,99.648
3,27.734,102.926,106.99,95.619,113.072,107.861,99.761,109.401,101.573,95.022,105.4,110.342,110.679,96.258,106.762
1,28.02,1.053,106.62,106.793,110.782,104.579,0.985,103.892,0.971,94.579,108.633,111.82,111.313,1.03,105.087
1,28.279,1.121,96.438,97.4,99.046,115.382,0.994,112.12,0.972,102.125,102.057,106.959,104.353,0.972,115.324
3,28.367,109.771,103.131,104.375,100.01,112.89,95.005,117.805,103.749,100.879,101.708,109.613,99.795,100.589,104.488
1,28.381,1.101,99.991,96.036,103.598,100.517,0.965,115.966,1.12,104.926,97.421,109.346,102.918,0.97,111.131
2,28.492,103.806,110.082,107.863,109.77,10.539,95.787,103.38,105.599,115.996,107.09,106.431,10.683,103.111,112.261
2,28.559,104.169,118.797,113.062,111.152,9.493,101.974,111.36,108.001,108.056,110.069,117.122,9.832,93.532,99.85
4,28.589,104.841,114.156,9.865,112.314,117.782,98.654,106.352,103.234,100.632,9.572,105.949,106.266,110.296,105.106
3,29.02,96.491,93.834,99.529,111.003,107.682,101.475,109.137,104.147,106.08,100.997,114.684,108.511,106.777,105.316
4,29.054,102.463,109.791,10.262,103.766,110.491,111.876,108.794,104.591,109.908,9.615,97.65,114.153,97.337,100.297
3,29.288,99.332,96.936,94.726,107.807,100.019,102.537,107.068,107.163,107.429,95.462,107.555,115.254,94.957,103.502
2,29.489,109.05,118.795,99.038,118.426,10.872,97.43,107.491,100.686,111.819,112.161,110.056,9.856,94.402,103.617
3,29.994,112.414,100.577,112.635,112.983,112.746,95.482,111.204,107.706,106.949,101.281,114.372,104.562,105.868,103.362
2,30.085,105.18,113.412,108.125,117.169,10.673,92.906,97.843,98.536,111.336,107.006,114.242,10.041,106.892,98.529
2,30.216,111.888,113.235,97.361,101.273,9.536,109.684,100.013,112.157,102.587,106.991,113.078,9.557,101.95,113.91
1,30.217,0.996,98.093,102.378,95.81,106.755,1.018,112.34,1.143,96.784,96.159,111.466,111.569,1.099,111.668
4,30.263,108.007,100.411,10.914,104.323,117.119,107.371,98.223,106.114,112.549,10.366,96.286,114.988,97.436,106.747
4,31.019,103.187,114.674,9.697,111.387,102.371,98.581,113.861,108.473,102.711,10.925,101.855,99.788,109.979,103.84
2,31.108,105.164,110.197,109.392,102.481,9.595,105.091,97.41,109.999,106.303,106.117,118.236,10.477,103.026,104.371
4,31.228,115.205,100.564,10.138,111.76,109.207,105.715,110.501,109.88,108.593,9.448,102.324,116.605,111.07,100.511
2,31.358,99.817,110.916,107.554,101.022,10.762,101.161,108.46,101.392,101.652,102.944,117.491,10.224,94.432,100.525
2,31.418,111.5,105.185,101.469,112.087,10.084,105.27,107.045,106.953,104.684,98.077,104.928,9.551,101.974,105.749
1,31.44,1.069,109.436,97.595,103.743,109.015,1.057,115.287,1.112,97.913,108.672,98.843,101.587,1.125,108.512
1,31.681,1.036,94.164,106.975,95.634,100.606,0.955,103.675,1.024,95.437,109.997,106.705,115.384,1.063,112.282
3,31.727,107.242,106.786,108.237,112.127,100.933,93.417,114.711,106.383,109.663,107.795,109.592,113.238,93.613,114.667
3,31.759,97.672,96.31,108.737,102.118,106.528,98.974,113.843,101.403,109.347,107.631,107.554,111.545,95.298,115.17
4,31.956,112.667,100.14,10.223,100.504,108.216,101.156,107.281,111.947,106.158,10.867,99.761,106.234,98.654,113.674
2,32.026,101.957,105.552,102.604,102.624,9.625,108.911,113.159,103.806,107.277,102.87,103.847,9.856,99.997,111.437
2,32.086,105.707,106.907,95.806,107.236,9.811,106.128,99.566,109.353,109.05,98.846,102.884,9.777,93.602,102.602
4,32.277,101.981,116.74,10.395,103.485,103.034,104.705,102.481,101.636,100.821,9.661,108.036,106.229,99.253,114.6
1,32.568,1.016,105.381,97.742,112.309,102.072,1.111,111.983,1.125,108.366,105.168,96.466,112.545,0.983,112.241
4,32.681,98.611,116.03,9.339,99.131,108.91,100.567,101.397,101.909,106.26,10.034,105.267,114.017,109.75,100.514
2,32.932,110.919,109.853,101.441,118.641,9.8,106.679,97.554,102.472,111.088,100.173,101.879,9.418,107.482,105.398
4,32.949,113.396,115.892,10.418,101.446,116.468,102.645,111.83,113.935,110.236,10.285,99.985,108.351,100.064,105.419
3,33.289,102.699,97.365,101.116,105.264,105.192,100.167,111.935,101.145,102.138,102.093,111.116,102.709,99.214,107.821
2,33.537,111.783,104.174,109.323,105.75,10.096,98.924,98.157,112.63,101.908,103.389,116.988,10.222,101.008,104.078
2,33.641,108.336,113.529,111.267,105.12,10.467,106.254,101.831,107.596,109.127,100.152,114.372,10.346,109.726,109.989
3,33.703,103.814,99.074,108.475,105.25,100.249,99.284,118.078,102.121,108.242,98.527,103.564,97.566,107.618,116.713
1,33.775,1.1,107.916,105.46,112.431,108.532,1.079,99.163,1.075,103.168,99.039,98.929,100.27,1.114,102.236
1,33.949,1.079,97.984,106.382,102.324,109.635,1.078,106.732,1.006,97.937,100.884,103.669,108.249,1.021,107.622
3,34.017,107.287,104.381,105.54,114.585,107.723,95.431,111.998,99.305,107.801,100.745,102.597,113.746,105.14,101.968
4,34.025,110.164,113.955,9.501,111.91,110.813,98.916,115.611,105.962,106.398,9.586,109.251,110.157,107.251,99.684
2,34.116,96.272,107.112,96.723,113.414,10.684,96.389,110.342,96.278,112.723,104.764,107.581,10.025,101.826,106.317
2,34.219,99.124,106.173,108.352,103.015,9.658,101.584,100.641,98.347,108.084,96.77,103.412,10.68,102.433,113.372
4,34.309,114.029,114.979,10.418,105.243,102.401,110.859,108.194,108.963,114.838,10.301,109.816,103.196,111.143,102.983
1,34.356,1.128,105.225,110.647,99.143,103.253,1.064,104.253,1.142,109.388,96.293,95.363,102.847,1.097,115.575
2,34.38,102.899,111.694,98.346,111.27,10.201,108.4,110.205,106.021,115.591,104.317,116.22,9.459,97.774,104.966
2,34.416,109.059,106.644,106.897,106.376,10.717,101.674,112.24,102.293,113.953,96.829,103.772,9.45,101.692,96.16
4,34.906,104.619,112.735,10.771,97.773,117.399,100.843,103.656,98.799,116.74,9.728,109.762,101.342,103.942,109.968
2,35.416,96.627,100.395,105.138,110.614,10.734,93.03,112.474,109.429,115.698,95.873,107.236,10.238,96.388,110.144
2,35.457,104.778,106.526,100.02,114.696,10.996,98.559,107.172,95.818,112.005,105.733,114.329,10.338,99.54,110.484
1,35.649,1.098,106.266,107.102,104.397,111.084,0.965,115.738,1.115,102.533,98.663,97.442,114.924,1.037,105.258
2,35.777,101.601,113.205,101.45,112.845,10.864,100.628,108.502,100.198,108.691,110.756,104.565,10.892,108.699,105.858
1,35.841,1.031,93.171,105.088,103.257,107.311,1.0,115.502,1.081,105.161,106.61,98.929,100.232,0.959,111.697
3,35.89,94.877,96.655,102.27,108.55,97.09,102.255,107.975,99.731,105.628,109.812,112.283,113.414,95.326,105.761
3,35.965,99.125,102.648,110.635,107.059,104.497,91.728,103.341,105.527,93.893,99.475,106.348,108.382,108.177,101.924
3,36.022,107.88,102.608,109.744,102.597,100.249,104.879,114.572,110.377,96.931,95.264,116.483,97.619,104.194,115.055
4,36.161,101.362,105.895,9.697,106.713,103.427,97.319,100.766,114.224,113.86,9.584,103.519,104.496,106.801,114.651
4,36.308,105.859,108.936,10.379,101.174,99.816,96.247,102.342,108.244,113.811,9.647,96.684,112.491,98.976,114.05
1,36.378,1.085,98.262,101.638,100.307,115.183,1.126,113.424,1.015,93.881,108.982,98.843,104.587,1.01,100.74
