task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.04,103.767,109.241,97.371,109.114,97.329,105.931,106.322,97.839,98.596,105.263,99.54,104.562,104.729,106.23
2,0.121,99.102,113.179,107.149,110.874,10.769,107.661,106.252,108.415,105.002,112.766,116.946,10.542,104.007,103.158
4,0.131,109.955,114.298,9.618,97.2,111.083,102.216,98.347,113.652,111.269,9.989,107.452,100.944,106.75,108.837
3,0.182,105.397,95.875,103.074,100.99,107.199,108.1,102.879,104.731,109.016,106.633,115.057,101.109,105.028,118.881
1,0.234,1.038,102.241,103.49,108.287,101.255,0.979,113.037,1.018,103.385,95.883,105.121,101.605,1.099,106.098
3,0.63,101.462,101.872,99.727,104.377,107.229,108.542,103.837,102.076,96.326,107.647,104.705,111.595,107.474,115.687
1,0.652,1.126,92.314,98.99,101.036,102.092,0.985,104.891,1.031,103.646,102.41,111.851,106.514,0.998,105.285
4,0.785,100.976,108.172,10.219,102.828,102.361,104.788,108.902,108.077,106.187,10.858,107.473,107.712,99.106,101.248
3,0.882,108.1,100.309,98.469,109.224,97.076,99.732,105.481,98.799,107.52,110.987,102.864,97.801,101.076,113.571
1,1.298,1.053,99.298,100.196,105.684,109.015,1.097,114.331,1.137,103.829,97.521,100.1,112.922,1.099,107.962
4,1.461,98.434,106.502,9.842,105.244,105.948,105.768,113.294,104.817,113.775,10.054,109.047,105.85,109.565,109.871
4,1.701,100.99,99.622,9.482,105.376,100.874,107.677,110.538,105.921,116.014,9.246,98.058,108.136,101.817,107.536
4,2.057,112.775,109.048,10.811,107.452,115.532,101.283,108.553,99.599,99.913,10.342,104.321,116.523,98.714,108.848
1,2.324,1.093,103.829,105.181,106.401,113.424,1.051,114.541,1.091,107.988,98.83,96.253,104.067,1.128,101.809
3,2.394,107.709,104.078,102.357,107.82,112.436,93.187,103.079,105.789,109.178,107.461,100.409,110.224,91.881,111.817
1,2.708,1.148,95.536,112.364,100.591,107.733,1.078,109.861,1.028,92.391,112.046,100.137,99.71,0.96,112.605
4,2.866,110.032,102.94,10.204,106.892,118.159,108.908,113.71,114.351,109.036,10.601,110.839,105.826,108.793,112.851
2,2.909,103.739,110.901,109.274,118.514,9.831,105.283,113.473,106.259,115.839,96.328,106.593,9.515,98.031,100.764
1,3.113,1.075,98.19,99.653,110.787,104.237,0.997,115.971,1.136,92.402,105.546,97.835,114.004,1.033,117.604
1,3.223,0.98,102.658,95.525,97.463,114.707,1.072,117.796,1.037,97.819,95.143,96.273,113.585,0.989,103.918
1,3.239,1.013,92.592,95.919,103.584,100.517,1.069,109.693,1.074,108.108,96.126,98.196,103.559,1.061,111.537
1,3.468,1.089,95.898,95.349,112.663,116.003,1.113,110.278,1.015,93.017,102.214,97.024,114.717,0.987,109.508
1,3.52,0.997,107.955,102.241,105.466,113.975,0.979,106.901,1.058,103.115,105.352,104.486,100.904,1.061,115.051
4,3.524,106.566,111.832,9.848,96.978,109.669,108.817,115.01,109.012,106.846,9.691,107.971,105.642,106.09,101.397
4,3.667,101.636,104.742,9.392,96.821,118.079,104.43,99.12,107.975,113.236,9.43,96.105,102.649,110.755,103.247
4,3.692,105.168,113.236,9.38,107.046,106.472,102.731,105.211,106.072,113.344,9.697,106.079,115.237,98.581,114.482
2,3.767,99.326,105.552,110.487,117.257,10.673,99.664,110.62,102.984,103.051,110.839,108.184,9.507,98.422,100.34
4,3.98,107.775,113.628,10.028,110.472,107.031,110.385,98.091,103.808,111.04,10.807,107.925,113.425,97.343,112.168
4,4.052,114.782,100.821,9.353,100.489,102.872,110.447,113.255,102.077,99.868,10.117,94.893,117.335,104.317,109.716
4,4.121,109.145,109.586,10.444,106.145,113.355,113.895,114.121,112.823,98.742,10.463,112.315,117.842,97.758,99.004
4,4.211,113.05,114.724,10.638,99.628,117.397,97.267,111.475,109.627,112.335,10.531,111.427,111.005,113.514,105.53
1,4.353,1.087,106.436,98.8,112.109,110.18,0.969,108.952,1.058,103.938,99.935,100.684,101.98,0.955,101.239
1,4.497,0.983,107.686,107.945,104.631,107.639,0.959,101.013,0.998,105.748,109.212,100.868,109.612,1.023,107.714
2,4.56,98.594,108.968,104.114,115.734,10.116,102.901,107.545,102.899,107.227,107.999,116.072,10.502,95.419,113.556
1,4.929,1.065,102.794,105.984,108.652,112.635,1.129,100.277,0.97,92.918,97.183,103.215,103.523,1.016,108.242
4,5.225,115.399,110.975,10.46,103.091,100.57,101.942,110.472,110.496,110.573,10.397,99.215,110.704,97.78,98.112
1,5.601,1.113,108.215,100.587,110.782,107.392,0.987,113.228,1.033,95.066,107.412,112.574,100.199,1.02,114.541
1,5.907,1.143,92.402,111.601,105.238,102.286,0.972,114.26,1.132,102.071,99.351,110.75,101.281,0.963,109.183
4,6.141,109.066,106.327,10.92,102.897,116.661,104.824,114.48,115.526,112.069,10.054,101.174,118.071,98.585,108.662
1,6.179,0.992,99.035,107.662,107.636,108.77,0.967,104.377,1.04,109.674,99.52,103.311,103.873,0.983,106.136
4,6.257,111.658,100.338,9.635,105.305,111.683,96.086,115.768,113.283,110.526,10.897,109.181,109.714,100.922,99.502
3,6.423,108.518,106.121,111.199,98.127,112.175,100.808,103.285,111.086,98.877,110.59,108.55,102.824,108.276,106.395
4,6.427,108.827,99.576,10.544,111.265,101.718,113.815,114.151,103.966,104.092,9.269,100.281,118.633,112.278,105.743
2,6.731,94.916,108.902,106.046,111.117,9.676,108.833,106.598,107.184,118.843,109.299,117.866,10.952,109.715,108.696
2,6.847,107.948,108.076,95.564,107.094,9.911,96.059,102.793,103.454,113.36,95.901,117.122,10.286,106.962,111.077
1,6.916,1.068,106.56,106.611,98.734,115.88,1.068,116.592,1.027,94.164,105.723,101.776,106.181,1.009,117.34
2,6.982,97.89,106.173,98.153,118.685,9.422,94.108,102.352,97.805,114.155,110.487,115.712,9.564,100.721,114.329
4,7.091,101.935,111.042,9.449,98.36,107.895,99.253,106.747,104.436,114.325,9.856,107.816,116.813,113.932,107.393
1,7.098,0.987,93.546,107.011,98.564,106.629,1.003,106.286,1.008,93.185,109.093,105.119,100.27,1.032,108.177
1,7.218,1.0,104.518,103.056,102.574,100.224,1.098,109.434,1.042,96.208,98.559,100.307,103.495,1.032,110.04
4,7.239,108.09,107.761,10.156,95.491,108.785,97.677,108.548,102.243,105.802,10.504,98.627,114.683,103.259,111.854
1,7.518,1.092,98.012,95.315,103.801,106.838,0.98,106.752,1.078,103.277,102.897,109.924,98.218,1.005,104.503
2,7.742,104.737,117.591,107.988,115.087,10.684,100.387,109.481,105.75,106.526,106.441,106.376,10.648,108.431,98.538
4,7.865,110.423,115.299,10.484,99.215,118.205,113.932,101.041,108.936,98.78,9.922,110.159,107.143,104.137,105.465
2,7.921,100.17,110.278,110.61,103.298,11.153,95.23,106.514,104.258,108.076,96.44,116.988,10.916,103.111,103.617
2,7.936,99.762,112.106,104.267,107.36,11.145,100.306,98.245,99.892,111.194,101.319,117.246,9.634,102.046,113.159
1,8.231,1.098,107.41,101.723,100.154,103.117,1.131,116.249,1.045,107.521,105.76,110.288,100.267,1.068,100.935
2,8.44,101.057,103.69,108.634,112.645,9.504,100.501,113.127,99.86,103.004,101.306,118.658,10.207,92.814,107.844
3,8.857,110.317,94.637,107.92,103.088,112.469,108.395,118.571,108.709,108.469,96.491,107.392,97.088,92.836,104.255
3,8.948,106.069,103.068,111.365,110.776,97.089,102.97,116.876,105.664,94.838,95.264,106.893,106.31,91.451,100.567
