task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.265,99.63,98.147,102.572,105.778,111.931,104.882,101.395,104.937,105.241,110.818,109.658,114.897,105.697,117.907
3,0.752,106.234,107.055,96.852,105.491,98.531,100.649,116.831,104.231,107.302,94.858,112.499,114.722,99.771,100.645
3,1.101,97.828,108.285,108.077,100.398,103.501,105.983,109.57,108.507,106.289,109.678,104.047,110.989,96.425,109.197
1,1.288,1.071,104.614,101.945,105.404,99.104,1.021,112.685,1.004,102.491,102.387,100.004,113.949,0.969,117.25
3,1.348,103.475,103.999,99.974,100.409,105.227,103.48,113.591,97.871,106.902,104.34,108.198,108.503,107.914,111.298
1,1.401,0.975,108.679,110.5,95.966,99.409,1.12,108.177,1.058,96.856,105.181,98.413,114.494,1.067,100.843
4,1.629,99.095,106.627,9.43,105.182,105.57,100.532,109.965,107.93,110.236,9.913,96.933,114.688,107.753,111.192
3,1.631,103.229,101.957,111.846,116.641,102.709,96.275,108.903,105.833,94.304,109.202,115.421,103.977,94.807,115.579
4,1.824,106.339,114.551,9.683,100.134,117.24,109.154,101.461,109.933,113.454,9.822,98.136,110.328,106.639,99.12
3,1.886,103.823,93.743,96.922,102.277,104.469,98.155,115.348,108.316,98.202,96.67,114.249,113.64,100.145,105.671
1,2.088,1.027,106.727,95.193,100.127,107.45,1.0,112.27,1.026,97.043,98.371,105.404,100.476,1.055,111.417
1,2.162,1.121,102.498,97.649,113.264,107.644,1.058,113.233,1.112,107.143,101.776,98.929,106.161,1.133,99.548
3,2.307,96.076,108.828,108.265,103.642,110.887,104.353,117.907,99.602,96.623,110.818,103.466,109.836,97.379,104.758
3,2.527,101.88,92.284,97.371,102.604,102.746,98.893,114.977,112.411,92.848,100.302,114.728,100.354,94.0,107.468
2,2.625,107.853,101.67,111.267,103.306,10.047,93.997,106.977,105.741,118.209,99.378,102.122,9.913,107.715,111.122
3,2.708,101.783,107.647,111.635,104.31,110.139,94.856,112.929,98.17,95.012,102.081,115.726,106.26,105.97,110.934
1,3.047,1.137,107.25,97.14,97.364,99.268,1.126,99.731,1.032,92.391,110.2,100.883,100.684,0.973,103.04
4,3.232,113.929,99.373,9.753,97.319,108.317,107.506,107.949,103.281,100.282,10.415,101.969,107.044,107.65,107.536
3,3.238,104.378,107.52,96.11,111.494,103.798,100.964,108.892,104.454,96.539,99.434,103.422,114.432,95.831,107.504
