workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,364,636,0,93,27.1,0.0,27.1,0.4363283333333334,1.4490149722223093,0.005346918716687488
1,1000,367,633,0,99,26.8,0.0,26.8,0.37858333333333327,1.430024527777811,0.005335912417081384
2,1000,375,625,0,110,26.5,0.0,26.5,0.46671083333333335,1.4115392777778066,0.005326563312369081
3,1000,384,616,0,117,26.700000000000003,0.0,26.700000000000003,0.41888000000000003,1.4415189722222728,0.0053989474615066405
4,1000,371,629,0,97,27.400000000000002,0.0,27.400000000000002,0.3658299999999999,1.4255346944445209,0.005202681366585842
5,1000,376,624,0,94,28.199999999999996,0.0,28.199999999999996,0.4635691666666667,1.463693888888924,0.005190403861308242
6,1000,381,619,0,118,26.3,0.0,26.3,0.49920166666666654,1.4242094722221696,0.0054152451415291625
7,1000,355,645,0,79,27.6,0.0,27.6,0.45999833333333323,1.4648343333335327,0.005307370772947583
8,1000,358,642,0,84,27.400000000000002,0.0,27.400000000000002,0.3410816666666666,1.424464722222474,0.005198776358476183
9,1000,389,611,0,110,27.900000000000002,0.0,27.900000000000002,0.37858916666666664,1.4472663333333589,0.005187334528076555
10,1000,373,627,0,100,27.3,0.0,27.3,0.3615900000000001,1.4488586944443846,0.0053071747049244855
11,1000,377,623,0,111,26.6,0.0,26.6,0.4964916666666666,1.4297192499997942,0.005374884398495467
12,1000,374,626,0,108,26.6,0.0,26.6,0.6179475,1.4479585277779714,0.0054434531119472605
13,1000,377,623,0,96,28.1,0.0,28.1,0.5328341666666667,1.4835367500000252,0.005279490213523221
14,1000,389,611,0,117,27.200000000000003,0.0,27.200000000000003,0.33011083333333324,1.4195910833332648,0.005219084865195826
15,1000,370,630,0,100,27.0,0.0,27.0,0.4024491666666667,1.4524206944443478,0.005379335905349437
16,1000,368,632,0,94,27.400000000000002,0.0,27.400000000000002,0.4542325,1.456862416666635,0.005317016119221295
17,1000,394,606,0,114,28.000000000000004,0.0,28.000000000000004,0.4733691666666668,1.4932336666668158,0.005332977380952912
18,1000,378,622,0,106,27.200000000000003,0.0,27.200000000000003,0.3571583333333333,1.4331323611112343,0.005268868974673656
19,1000,379,621,0,103,27.6,0.0,27.6,0.39891583333333325,1.4704833888888242,0.005327838365539218
20,1000,389,611,0,120,26.900000000000002,0.0,26.900000000000002,0.47415,1.4236634999999176,0.005292429368029434
21,1000,369,631,0,98,27.1,0.0,27.1,0.4417283333333334,1.4340671111111198,0.005291760557605609
22,1000,382,618,0,111,27.1,0.0,27.1,0.3127,1.437342500000054,0.005303846863468834
23,1000,372,628,0,104,26.8,0.0,26.8,0.5014599999999999,1.4240218611112505,0.0053135144071315326
24,1000,381,619,0,108,27.3,0.0,27.3,0.3762758333333333,1.4244261666667202,0.005217678266178462
25,1000,368,632,0,95,27.3,0.0,27.3,0.46195583333333323,1.4405405277780825,0.005276705229956347
26,1000,388,612,0,104,28.4,0.0,28.4,0.425775,1.532749972222276,0.005397006944444634
27,1000,365,635,0,96,26.900000000000002,0.0,26.900000000000002,0.35693333333333316,1.4164386111111769,0.005265571045022962
28,1000,382,618,0,113,26.900000000000002,0.0,26.900000000000002,0.45891249999999983,1.4028286666665453,0.0052149764560094625
29,1000,371,629,0,103,26.8,0.0,26.8,0.40743416666666665,1.426747222222475,0.005323683665009235
