id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 112.41, 'm2-1': 118.64, 'm3-1': 103.83, 'm4-1': 10.31, 'm5-1': 0.99, 'm6-1': 102.63, 'm7-1': 1.0, 'm8-1': 96.72}",1.4849999999999999,0.064,1.054,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 105.8, 'm2-1': 100.93, 'm3-1': 95.58, 'm4-1': 11.34, 'm5-1': 1.0, 'm6-1': 98.89, 'm7-1': 1.17, 'm8-1': 105.51}",1.5,1.054,2.0540000000000003,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 102.42, 'm2-1': 114.87, 'm3-1': 104.59, 'm4-1': 10.7, 'm5-1': 0.96, 'm6-1': 113.62, 'm7-1': 0.97, 'm8-1': 106.18}",1.455,0.818,1.7879999999999998,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 115.19, 'm2-1': 117.69, 'm3-1': 96.57, 'm4-1': 10.26, 'm5-1': 1.08, 'm6-1': 102.58, 'm7-1': 1.17, 'm8-1': 112.42}",1.62,2.0540000000000003,3.1340000000000003,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 94.45, 'm2-1': 110.78, 'm3-1': 92.4, 'm4-1': 11.3, 'm5-1': 0.98, 'm6-1': 102.09, 'm7-1': 1.13, 'm8-1': 108.52}",1.47,3.1340000000000003,4.114000000000001,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 101.46, 'm2-1': 105.29, 'm3-1': 93.51, 'm4-1': 11.07, 'm5-1': 1.1, 'm6-1': 100.95, 'm7-1': 1.01, 'm8-1': 102.09}",1.5150000000000001,1.7879999999999998,2.798,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 96.51, 'm2-1': 107.55, 'm3-1': 109.74, 'm4-1': 11.05, 'm5-1': 0.98, 'm6-1': 113.35, 'm7-1': 0.98, 'm8-1': 108.91}",1.47,4.114000000000001,5.094000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 102.56, 'm2-1': 107.36, 'm3-1': 107.72, 'm4-1': 9.39, 'm5-1': 0.98, 'm6-1': 114.72, 'm7-1': 0.97, 'm8-1': 115.08}",1.47,5.094000000000001,6.074000000000002,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 99.6, 'm2-1': 97.64, 'm3-1': 97.66, 'm4-1': 9.74, 'm5-1': 1.03, 'm6-1': 113.33, 'm7-1': 1.09, 'm8-1': 102.69}",1.545,6.074000000000002,7.104000000000002,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 107.47, 'm2-1': 102.23, 'm3-1': 106.26, 'm4-1': 9.81, 'm5-1': 1.05, 'm6-1': 111.02, 'm7-1': 1.09, 'm8-1': 101.44}",1.6350000000000002,3.563,4.6530000000000005,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 104.57, 'm2-1': 115.56, 'm3-1': 96.7, 'm4-1': 11.32, 'm5-1': 1.03, 'm6-1': 97.64, 'm7-1': 1.18, 'm8-1': 112.66}",1.77,5.753,6.933,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 96.49, 'm2-1': 100.66, 'm3-1': 93.46, 'm4-1': 10.94, 'm5-1': 1.08, 'm6-1': 94.16, 'm7-1': 1.1, 'm8-1': 101.23}",1.6500000000000001,4.6530000000000005,5.753,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m7-1,3.667,"{'m1-1': 108.95, 'm2-1': 107.41, 'm3-1': 102.41, 'm4-1': 10.67, 'm5-1': 1.04, 'm6-1': 109.25, 'm7-1': 1.08, 'm8-1': 98.42}",1.62,6.933,8.013,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m4-1,3.926,"{'m1-1': 101.04, 'm2-1': 110.57, 'm3-1': 92.98, 'm4-1': 10.38, 'm5-1': 1.09, 'm6-1': 117.8, 'm7-1': 1.1, 'm8-1': 95.32}",15.57,3.926,14.306000000000001,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m4-1,4.058,"{'m1-1': 108.43, 'm2-1': 102.36, 'm3-1': 111.24, 'm4-1': 9.91, 'm5-1': 0.98, 'm6-1': 103.47, 'm7-1': 1.01, 'm8-1': 100.95}",14.865,14.306000000000001,24.216,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m5-1,4.334,"{'m1-1': 98.09, 'm2-1': 114.78, 'm3-1': 98.71, 'm4-1': 11.85, 'm5-1': 1.09, 'm6-1': 116.68, 'm7-1': 1.01, 'm8-1': 96.0}",1.6350000000000002,7.104000000000002,8.194000000000003,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m4-1,4.49,"{'m1-1': 106.01, 'm2-1': 106.28, 'm3-1': 105.22, 'm4-1': 10.25, 'm5-1': 0.97, 'm6-1': 97.47, 'm7-1': 1.07, 'm8-1': 107.13}",15.375,24.216,34.466,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m4-1,4.597,"{'m1-1': 105.27, 'm2-1': 108.71, 'm3-1': 93.21, 'm4-1': 10.15, 'm5-1': 1.09, 'm6-1': 115.48, 'm7-1': 0.99, 'm8-1': 94.32}",15.225000000000001,34.466,44.616,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m3-1,4.633,"{'m1-1': 101.14, 'm2-1': 116.35, 'm3-1': 91.66, 'm4-1': 10.07, 'm5-1': 1.0, 'm6-1': 110.53, 'm7-1': 1.13, 'm8-1': 94.9}",137.49,4.633,96.29299999999999,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m7-1,4.736,"{'m1-1': 96.05, 'm2-1': 112.34, 'm3-1': 106.62, 'm4-1': 10.16, 'm5-1': 1.08, 'm6-1': 97.38, 'm7-1': 0.98, 'm8-1': 97.23}",1.47,8.013,8.993,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m5-1,5.256,"{'m1-1': 105.56, 'm2-1': 115.02, 'm3-1': 101.61, 'm4-1': 11.89, 'm5-1': 1.04, 'm6-1': 99.68, 'm7-1': 1.12, 'm8-1': 97.42}",1.56,8.194000000000003,9.234000000000002,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m7-1,5.793,"{'m1-1': 103.26, 'm2-1': 107.76, 'm3-1': 98.86, 'm4-1': 10.95, 'm5-1': 0.95, 'm6-1': 106.2, 'm7-1': 1.05, 'm8-1': 101.1}",1.5750000000000002,8.993,10.043000000000001,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m5-1,6.33,"{'m1-1': 109.42, 'm2-1': 113.47, 'm3-1': 106.6, 'm4-1': 10.56, 'm5-1': 0.98, 'm6-1': 110.53, 'm7-1': 0.98, 'm8-1': 94.06}",1.47,9.234000000000002,10.214000000000002,inf,156.33,156.33
