id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 101.59, 'm2-1': 98.27, 'm3-1': 108.48, 'm4-1': 11.13, 'm5-1': 0.96, 'm6-1': 94.05, 'm7-1': 0.95, 'm8-1': 96.74}",1.4249999999999998,0.211,1.161,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 99.5, 'm2-1': 110.68, 'm3-1': 92.81, 'm4-1': 10.41, 'm5-1': 1.06, 'm6-1': 97.41, 'm7-1': 0.97, 'm8-1': 95.7}",1.59,0.363,1.423,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 109.79, 'm2-1': 101.44, 'm3-1': 108.15, 'm4-1': 10.11, 'm5-1': 1.07, 'm6-1': 110.69, 'm7-1': 1.12, 'm8-1': 99.34}",1.605,1.423,2.4930000000000003,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 94.34, 'm2-1': 108.61, 'm3-1': 104.31, 'm4-1': 9.83, 'm5-1': 1.08, 'm6-1': 108.08, 'm7-1': 0.99, 'm8-1': 108.36}",1.62,2.4930000000000003,3.5730000000000004,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 101.46, 'm2-1': 103.58, 'm3-1': 111.24, 'm4-1': 11.09, 'm5-1': 1.03, 'm6-1': 96.55, 'm7-1': 1.17, 'm8-1': 104.28}",1.755,1.734,2.904,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 113.22, 'm2-1': 118.61, 'm3-1': 110.49, 'm4-1': 11.81, 'm5-1': 1.08, 'm6-1': 110.42, 'm7-1': 1.1, 'm8-1': 110.75}",1.6500000000000001,2.904,4.004,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 95.62, 'm2-1': 109.5, 'm3-1': 106.6, 'm4-1': 10.56, 'm5-1': 1.04, 'm6-1': 117.24, 'm7-1': 1.08, 'm8-1': 103.29}",1.56,3.5730000000000004,4.613,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 105.07, 'm2-1': 97.87, 'm3-1': 109.49, 'm4-1': 9.64, 'm5-1': 1.0, 'm6-1': 109.34, 'm7-1': 0.93, 'm8-1': 104.6}",1.5,4.613,5.613,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 108.92, 'm2-1': 93.64, 'm3-1': 101.66, 'm4-1': 9.86, 'm5-1': 0.98, 'm6-1': 116.59, 'm7-1': 0.99, 'm8-1': 106.84}",1.4849999999999999,4.004,4.994,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 105.67, 'm2-1': 106.52, 'm3-1': 107.7, 'm4-1': 10.16, 'm5-1': 1.0, 'm6-1': 107.34, 'm7-1': 1.01, 'm8-1': 99.06}",1.5,5.613,6.613,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m7-1,3.923,"{'m1-1': 103.47, 'm2-1': 113.47, 'm3-1': 103.06, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 109.91, 'm7-1': 1.12, 'm8-1': 98.17}",1.6800000000000002,4.994,6.114,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m5-1,4.264,"{'m1-1': 102.57, 'm2-1': 111.6, 'm3-1': 100.47, 'm4-1': 10.71, 'm5-1': 0.96, 'm6-1': 103.26, 'm7-1': 1.03, 'm8-1': 95.56}",1.44,6.613,7.573,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m7-1,4.536,"{'m1-1': 100.0, 'm2-1': 105.04, 'm3-1': 106.43, 'm4-1': 11.91, 'm5-1': 1.07, 'm6-1': 109.98, 'm7-1': 1.11, 'm8-1': 100.84}",1.665,6.114,7.224,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m7-1,4.558,"{'m1-1': 112.42, 'm2-1': 113.5, 'm3-1': 108.79, 'm4-1': 11.38, 'm5-1': 1.12, 'm6-1': 94.84, 'm7-1': 1.06, 'm8-1': 112.14}",1.59,7.224,8.284,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m5-1,4.806,"{'m1-1': 110.49, 'm2-1': 116.4, 'm3-1': 94.27, 'm4-1': 10.22, 'm5-1': 0.96, 'm6-1': 115.82, 'm7-1': 1.13, 'm8-1': 100.01}",1.44,7.573,8.533000000000001,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m4-1,4.809,"{'m1-1': 117.7, 'm2-1': 104.15, 'm3-1': 112.56, 'm4-1': 10.86, 'm5-1': 1.1, 'm6-1': 110.0, 'm7-1': 1.06, 'm8-1': 95.46}",16.29,4.809,15.669,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m7-1,5.262,"{'m1-1': 104.09, 'm2-1': 108.43, 'm3-1': 92.02, 'm4-1': 9.49, 'm5-1': 0.97, 'm6-1': 104.17, 'm7-1': 0.95, 'm8-1': 103.42}",1.4249999999999998,8.284,9.234,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m5-1,5.872,"{'m1-1': 109.0, 'm2-1': 116.0, 'm3-1': 101.21, 'm4-1': 11.28, 'm5-1': 1.08, 'm6-1': 107.61, 'm7-1': 1.14, 'm8-1': 111.57}",1.62,8.533000000000001,9.613000000000001,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 109.1, 'm2-1': 99.73, 'm3-1': 97.51, 'm4-1': 9.89, 'm5-1': 1.12, 'm6-1': 108.0, 'm7-1': 0.98, 'm8-1': 105.16}",1.47,9.234,10.214,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m4-1,6.362,"{'m1-1': 102.83, 'm2-1': 102.68, 'm3-1': 108.72, 'm4-1': 11.57, 'm5-1': 0.95, 'm6-1': 107.77, 'm7-1': 1.01, 'm8-1': 105.34}",17.355,15.669,27.239,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m5-1,6.69,"{'m1-1': 102.43, 'm2-1': 105.68, 'm3-1': 91.57, 'm4-1': 9.96, 'm5-1': 0.98, 'm6-1': 103.23, 'm7-1': 1.08, 'm8-1': 103.12}",1.47,9.613000000000001,10.593000000000002,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m4-1,7.049,"{'m1-1': 107.48, 'm2-1': 107.25, 'm3-1': 100.79, 'm4-1': 10.47, 'm5-1': 0.92, 'm6-1': 102.57, 'm7-1': 1.07, 'm8-1': 106.64}",15.705000000000002,27.239,37.709,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m5-1,7.947,"{'m1-1': 99.4, 'm2-1': 106.28, 'm3-1': 99.26, 'm4-1': 11.85, 'm5-1': 1.09, 'm6-1': 117.5, 'm7-1': 0.96, 'm8-1': 110.48}",1.6350000000000002,10.593000000000002,11.683000000000002,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m7-1,8.257,"{'m1-1': 99.54, 'm2-1': 108.87, 'm3-1': 103.99, 'm4-1': 10.23, 'm5-1': 1.05, 'm6-1': 95.35, 'm7-1': 1.13, 'm8-1': 104.52}",1.6949999999999998,10.214,11.344000000000001,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m7-1,8.373,"{'m1-1': 107.92, 'm2-1': 107.94, 'm3-1': 92.66, 'm4-1': 10.16, 'm5-1': 0.99, 'm6-1': 103.18, 'm7-1': 1.12, 'm8-1': 96.7}",1.6800000000000002,11.344000000000001,12.464000000000002,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m5-1,8.577,"{'m1-1': 107.62, 'm2-1': 106.62, 'm3-1': 108.53, 'm4-1': 10.62, 'm5-1': 0.99, 'm6-1': 100.23, 'm7-1': 1.01, 'm8-1': 94.18}",1.4849999999999999,11.683000000000002,12.673000000000002,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m4-1,8.622,"{'m1-1': 95.59, 'm2-1': 96.57, 'm3-1': 101.96, 'm4-1': 10.84, 'm5-1': 1.07, 'm6-1': 99.52, 'm7-1': 1.0, 'm8-1': 111.1}",16.259999999999998,37.709,48.54900000000001,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m1-1,8.669,"{'m1-1': 108.42, 'm2-1': 111.93, 'm3-1': 103.55, 'm4-1': 11.32, 'm5-1': 1.01, 'm6-1': 102.32, 'm7-1': 1.11, 'm8-1': 93.94}",162.63,8.669,117.089,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m8-1,8.804,"{'m1-1': 100.67, 'm2-1': 107.52, 'm3-1': 100.85, 'm4-1': 10.25, 'm5-1': 0.92, 'm6-1': 110.11, 'm7-1': 1.1, 'm8-1': 100.64}",150.96,8.804,109.444,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m3-1,8.829,"{'m1-1': 103.95, 'm2-1': 99.98, 'm3-1': 97.06, 'm4-1': 10.55, 'm5-1': 1.06, 'm6-1': 106.31, 'm7-1': 1.02, 'm8-1': 108.67}",145.59,8.829,105.88900000000001,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m6-1,8.859,"{'m1-1': 96.37, 'm2-1': 108.71, 'm3-1': 95.58, 'm4-1': 11.42, 'm5-1': 1.07, 'm6-1': 109.48, 'm7-1': 0.97, 'm8-1': 104.93}",164.22,8.859,118.339,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m2-1,9.045,"{'m1-1': 109.07, 'm2-1': 115.13, 'm3-1': 101.1, 'm4-1': 11.64, 'm5-1': 1.02, 'm6-1': 95.35, 'm7-1': 1.08, 'm8-1': 102.47}",172.695,9.045,124.175,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m7-1,9.08,"{'m1-1': 103.13, 'm2-1': 103.26, 'm3-1': 97.43, 'm4-1': 10.01, 'm5-1': 1.0, 'm6-1': 103.81, 'm7-1': 1.04, 'm8-1': 104.5}",1.56,12.464000000000002,13.504000000000001,inf,159.08,159.08
33,T1,BESTEFFORT,CANCELLED,m5-1,9.391,"{'m1-1': 108.77, 'm2-1': 101.64, 'm3-1': 99.23, 'm4-1': 10.23, 'm5-1': 1.11, 'm6-1': 117.19, 'm7-1': 0.99, 'm8-1': 109.65}",0.0,inf,inf,inf,159.391,159.391
34,T4,BESTEFFORT,MISSED,m8-1,9.858,"{'m1-1': 111.51, 'm2-1': 99.29, 'm3-1': 112.64, 'm4-1': 9.55, 'm5-1': 0.95, 'm6-1': 113.02, 'm7-1': 1.01, 'm8-1': 112.8}",75.62100000000001,109.444,inf,159.858,159.858,159.858
