id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 107.83, 'm2-1': 100.84, 'm3-1': 91.89, 'm4-1': 10.56, 'm5-1': 1.05, 'm6-1': 111.04, 'm7-1': 1.06, 'm8-1': 103.63}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 108.16, 'm2-1': 108.34, 'm3-1': 98.47, 'm4-1': 10.81, 'm5-1': 1.03, 'm6-1': 107.31, 'm7-1': 1.08, 'm8-1': 101.88}",1.62,0.26,1.34,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 102.29, 'm2-1': 99.12, 'm3-1': 102.17, 'm4-1': 10.94, 'm5-1': 0.98, 'm6-1': 94.26, 'm7-1': 0.96, 'm8-1': 99.65}",1.44,1.34,2.3,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 104.0, 'm2-1': 102.48, 'm3-1': 106.61, 'm4-1': 10.42, 'm5-1': 1.03, 'm6-1': 100.35, 'm7-1': 1.02, 'm8-1': 94.88}",1.545,1.268,2.298,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 100.0, 'm2-1': 98.71, 'm3-1': 102.28, 'm4-1': 11.69, 'm5-1': 0.98, 'm6-1': 103.15, 'm7-1': 1.13, 'm8-1': 94.61}",1.47,2.298,3.278,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 102.16, 'm2-1': 100.31, 'm3-1': 92.16, 'm4-1': 10.07, 'm5-1': 0.96, 'm6-1': 111.17, 'm7-1': 1.04, 'm8-1': 109.65}",1.44,3.278,4.2379999999999995,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 95.61, 'm2-1': 111.31, 'm3-1': 96.5, 'm4-1': 11.18, 'm5-1': 1.05, 'm6-1': 105.34, 'm7-1': 0.98, 'm8-1': 103.88}",1.5750000000000002,4.2379999999999995,5.287999999999999,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 102.02, 'm2-1': 108.08, 'm3-1': 109.8, 'm4-1': 10.58, 'm5-1': 1.01, 'm6-1': 109.73, 'm7-1': 0.98, 'm8-1': 98.8}",1.5150000000000001,5.287999999999999,6.297999999999999,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m7-1,2.55,"{'m1-1': 103.44, 'm2-1': 106.72, 'm3-1': 105.87, 'm4-1': 10.42, 'm5-1': 1.01, 'm6-1': 107.6, 'm7-1': 1.06, 'm8-1': 103.83}",1.59,2.55,3.61,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 102.53, 'm2-1': 105.23, 'm3-1': 103.86, 'm4-1': 10.5, 'm5-1': 1.08, 'm6-1': 99.15, 'm7-1': 1.09, 'm8-1': 94.96}",1.6350000000000002,3.61,4.7,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m7-1,2.813,"{'m1-1': 100.09, 'm2-1': 103.3, 'm3-1': 97.61, 'm4-1': 10.45, 'm5-1': 1.06, 'm6-1': 98.74, 'm7-1': 1.05, 'm8-1': 95.35}",1.5750000000000002,4.7,5.75,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m7-1,3.2,"{'m1-1': 105.48, 'm2-1': 103.57, 'm3-1': 103.71, 'm4-1': 10.43, 'm5-1': 1.1, 'm6-1': 104.54, 'm7-1': 1.09, 'm8-1': 97.24}",1.6350000000000002,5.75,6.84,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m7-1,3.824,"{'m1-1': 102.48, 'm2-1': 110.89, 'm3-1': 103.46, 'm4-1': 10.54, 'm5-1': 1.11, 'm6-1': 112.29, 'm7-1': 1.03, 'm8-1': 101.99}",1.545,6.84,7.87,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 104.1, 'm2-1': 99.93, 'm3-1': 95.74, 'm4-1': 11.2, 'm5-1': 1.11, 'm6-1': 106.51, 'm7-1': 1.05, 'm8-1': 106.34}",1.665,6.297999999999999,7.4079999999999995,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 105.61, 'm2-1': 105.81, 'm3-1': 97.43, 'm4-1': 10.56, 'm5-1': 1.01, 'm6-1': 101.77, 'm7-1': 1.06, 'm8-1': 99.03}",15.84,3.905,14.465,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 105.72, 'm2-1': 97.9, 'm3-1': 100.79, 'm4-1': 9.39, 'm5-1': 0.99, 'm6-1': 111.32, 'm7-1': 1.08, 'm8-1': 104.24}",14.085,14.465,23.855,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m4-1,4.103,"{'m1-1': 112.35, 'm2-1': 104.17, 'm3-1': 95.55, 'm4-1': 11.62, 'm5-1': 1.08, 'm6-1': 94.04, 'm7-1': 1.16, 'm8-1': 109.1}",17.43,23.855,35.475,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m5-1,4.363,"{'m1-1': 105.28, 'm2-1': 109.15, 'm3-1': 104.77, 'm4-1': 10.26, 'm5-1': 0.96, 'm6-1': 94.02, 'm7-1': 0.96, 'm8-1': 107.55}",1.44,7.4079999999999995,8.367999999999999,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m4-1,4.371,"{'m1-1': 112.21, 'm2-1': 96.73, 'm3-1': 111.47, 'm4-1': 9.98, 'm5-1': 1.0, 'm6-1': 112.71, 'm7-1': 1.1, 'm8-1': 104.67}",14.97,35.475,45.455,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m1-1,4.538,"{'m1-1': 109.41, 'm2-1': 100.64, 'm3-1': 96.16, 'm4-1': 11.04, 'm5-1': 1.11, 'm6-1': 108.41, 'm7-1': 0.96, 'm8-1': 94.27}",164.115,4.538,113.948,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m7-1,4.712,"{'m1-1': 110.3, 'm2-1': 113.55, 'm3-1': 110.2, 'm4-1': 11.37, 'm5-1': 1.01, 'm6-1': 110.84, 'm7-1': 1.18, 'm8-1': 110.82}",1.77,7.87,9.05,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m6-1,4.727,"{'m1-1': 110.89, 'm2-1': 105.74, 'm3-1': 109.97, 'm4-1': 11.78, 'm5-1': 1.02, 'm6-1': 99.6, 'm7-1': 1.13, 'm8-1': 99.6}",149.39999999999998,4.727,104.327,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m8-1,4.907,"{'m1-1': 116.29, 'm2-1': 109.86, 'm3-1': 112.58, 'm4-1': 11.52, 'm5-1': 1.09, 'm6-1': 108.98, 'm7-1': 1.07, 'm8-1': 98.27}",147.405,4.907,103.17699999999999,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m3-1,4.912,"{'m1-1': 98.14, 'm2-1': 103.17, 'm3-1': 106.76, 'm4-1': 10.94, 'm5-1': 1.06, 'm6-1': 116.41, 'm7-1': 0.99, 'm8-1': 105.02}",160.14000000000001,4.912,111.67200000000001,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m2-1,4.932,"{'m1-1': 107.36, 'm2-1': 105.85, 'm3-1': 106.51, 'm4-1': 10.0, 'm5-1': 1.07, 'm6-1': 109.54, 'm7-1': 1.07, 'm8-1': 113.88}",158.77499999999998,4.932,110.782,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m5-1,5.064,"{'m1-1': 107.07, 'm2-1': 104.79, 'm3-1': 110.0, 'm4-1': 9.39, 'm5-1': 0.95, 'm6-1': 100.6, 'm7-1': 0.93, 'm8-1': 99.25}",1.4249999999999998,8.367999999999999,9.317999999999998,inf,155.064,155.064
26,T1,BESTEFFORT,CANCELLED,,5.247,"{'m1-1': 103.9, 'm2-1': 101.51, 'm3-1': 102.25, 'm4-1': 11.03, 'm5-1': 1.0, 'm6-1': 113.9, 'm7-1': 0.98, 'm8-1': 94.16}",0.0,inf,inf,inf,155.247,155.247
27,T3,BESTEFFORT,CANCELLED,m7-1,5.54,"{'m1-1': 103.04, 'm2-1': 107.08, 'm3-1': 106.66, 'm4-1': 10.82, 'm5-1': 1.08, 'm6-1': 92.96, 'm7-1': 1.02, 'm8-1': 101.2}",0.0,inf,inf,inf,155.54,155.54
28,T3,BESTEFFORT,CANCELLED,,5.61,"{'m1-1': 92.66, 'm2-1': 98.36, 'm3-1': 98.3, 'm4-1': 10.59, 'm5-1': 0.96, 'm6-1': 106.45, 'm7-1': 1.07, 'm8-1': 104.95}",0.0,inf,inf,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m5-1,6.101,"{'m1-1': 103.62, 'm2-1': 97.26, 'm3-1': 104.4, 'm4-1': 11.13, 'm5-1': 0.99, 'm6-1': 97.73, 'm7-1': 0.98, 'm8-1': 98.73}",1.4849999999999999,10.467999999999998,11.457999999999998,inf,156.101,156.101
