id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 101.32, 'm2-1': 118.14, 'm3-1': 100.53, 'm4-1': 11.81, 'm5-1': 1.08, 'm6-1': 94.69, 'm7-1': 1.17, 'm8-1': 110.47}",1.755,0.076,1.246,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 106.9, 'm2-1': 101.27, 'm3-1': 95.47, 'm4-1': 11.67, 'm5-1': 1.0, 'm6-1': 105.86, 'm7-1': 1.13, 'm8-1': 110.69}",1.6949999999999998,1.246,2.376,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 108.41, 'm2-1': 106.88, 'm3-1': 105.0, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 110.84, 'm7-1': 1.09, 'm8-1': 101.8}",1.545,0.208,1.238,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 107.22, 'm2-1': 104.58, 'm3-1': 110.86, 'm4-1': 10.54, 'm5-1': 1.03, 'm6-1': 94.41, 'm7-1': 1.18, 'm8-1': 102.75}",1.545,1.238,2.268,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 107.16, 'm2-1': 117.15, 'm3-1': 100.67, 'm4-1': 11.42, 'm5-1': 1.04, 'm6-1': 105.31, 'm7-1': 0.98, 'm8-1': 105.98}",1.56,2.268,3.308,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 117.14, 'm2-1': 112.65, 'm3-1': 111.1, 'm4-1': 11.56, 'm5-1': 1.08, 'm6-1': 105.51, 'm7-1': 1.14, 'm8-1': 98.33}",1.71,2.376,3.516,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 102.26, 'm2-1': 100.23, 'm3-1': 108.48, 'm4-1': 10.41, 'm5-1': 1.03, 'm6-1': 107.36, 'm7-1': 1.08, 'm8-1': 96.34}",1.545,3.308,4.338,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 100.54, 'm2-1': 106.82, 'm3-1': 91.79, 'm4-1': 10.96, 'm5-1': 0.98, 'm6-1': 112.37, 'm7-1': 1.0, 'm8-1': 96.02}",1.47,4.338,5.318,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 108.57, 'm2-1': 102.6, 'm3-1': 101.08, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 104.32, 'm7-1': 1.0, 'm8-1': 105.75}",1.5,5.318,6.318,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 102.93, 'm2-1': 103.34, 'm3-1': 101.89, 'm4-1': 11.91, 'm5-1': 1.01, 'm6-1': 112.88, 'm7-1': 1.1, 'm8-1': 109.88}",1.6500000000000001,3.516,4.616,inf,153.108,153.108
