id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.154,"{'m1-1': 10.04, 'm2-1': 107.72, 'm3-1': 24.2, 'm4-1': 9.4, 'm5-1': 9.6, 'm6-1': 5.02, 'm7-1': 100.2, 'm8-1': 163.59}",7.529999999999999,0.154,5.1739999999999995,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m4-1,0.884,"{'m1-1': 9.91, 'm2-1': 112.04, 'm3-1': 28.26, 'm4-1': 10.9, 'm5-1': 11.32, 'm6-1': 5.12, 'm7-1': 97.56, 'm8-1': 155.63}",16.35,0.884,11.784,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 10.5, 'm2-1': 108.31, 'm3-1': 26.78, 'm4-1': 9.24, 'm5-1': 9.23, 'm6-1': 4.99, 'm7-1': 113.5, 'm8-1': 162.3}",7.485,5.1739999999999995,10.164,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m5-1,1.811,"{'m1-1': 10.4, 'm2-1': 102.73, 'm3-1': 26.01, 'm4-1': 10.36, 'm5-1': 9.35, 'm6-1': 5.54, 'm7-1': 106.25, 'm8-1': 164.97}",14.024999999999999,1.811,11.161,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m1-1,2.697,"{'m1-1': 10.56, 'm2-1': 99.57, 'm3-1': 27.76, 'm4-1': 10.57, 'm5-1': 9.31, 'm6-1': 5.55, 'm7-1': 101.94, 'm8-1': 153.33}",15.84,2.697,13.257000000000001,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 10.26, 'm2-1': 109.39, 'm3-1': 27.61, 'm4-1': 10.82, 'm5-1': 9.97, 'm6-1': 5.14, 'm7-1': 111.3, 'm8-1': 170.69}",7.709999999999999,10.164,15.303999999999998,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m4-1,4.068,"{'m1-1': 11.44, 'm2-1': 96.78, 'm3-1': 26.92, 'm4-1': 9.61, 'm5-1': 11.39, 'm6-1': 4.98, 'm7-1': 114.48, 'm8-1': 163.97}",14.415,11.784,21.394,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 9.82, 'm2-1': 117.04, 'm3-1': 24.97, 'm4-1': 9.34, 'm5-1': 10.66, 'm6-1': 4.91, 'm7-1': 94.54, 'm8-1': 173.16}",7.365,15.303999999999998,20.214,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 9.89, 'm2-1': 107.47, 'm3-1': 24.86, 'm4-1': 9.91, 'm5-1': 10.12, 'm6-1': 5.51, 'm7-1': 94.82, 'm8-1': 150.16}",14.835,13.257000000000001,23.147000000000002,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m5-1,5.681,"{'m1-1': 10.64, 'm2-1': 110.11, 'm3-1': 28.07, 'm4-1': 9.72, 'm5-1': 10.6, 'm6-1': 4.81, 'm7-1': 112.73, 'm8-1': 169.09}",15.899999999999999,11.161,21.761,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 9.3, 'm2-1': 94.93, 'm3-1': 26.36, 'm4-1': 11.04, 'm5-1': 10.71, 'm6-1': 5.21, 'm7-1': 109.15, 'm8-1': 150.39}",7.8149999999999995,20.214,25.424,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 10.65, 'm2-1': 96.68, 'm3-1': 26.35, 'm4-1': 9.96, 'm5-1': 9.97, 'm6-1': 5.61, 'm7-1': 110.49, 'm8-1': 158.52}",14.940000000000001,21.394,31.354,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 10.27, 'm2-1': 110.92, 'm3-1': 26.2, 'm4-1': 10.57, 'm5-1': 9.51, 'm6-1': 5.06, 'm7-1': 111.95, 'm8-1': 170.76}",7.59,25.424,30.483999999999998,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m1-1,11.374,"{'m1-1': 9.45, 'm2-1': 110.78, 'm3-1': 25.68, 'm4-1': 9.41, 'm5-1': 10.63, 'm6-1': 5.23, 'm7-1': 102.39, 'm8-1': 149.52}",14.174999999999999,23.147000000000002,32.597,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 10.83, 'm2-1': 111.82, 'm3-1': 26.57, 'm4-1': 10.5, 'm5-1': 11.18, 'm6-1': 4.82, 'm7-1': 97.73, 'm8-1': 159.14}",16.77,21.761,32.941,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 10.28, 'm2-1': 113.41, 'm3-1': 25.3, 'm4-1': 10.52, 'm5-1': 10.72, 'm6-1': 5.27, 'm7-1': 100.17, 'm8-1': 152.68}",37.95,12.388,37.688,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 10.87, 'm2-1': 95.5, 'm3-1': 26.8, 'm4-1': 10.03, 'm5-1': 9.51, 'm6-1': 4.96, 'm7-1': 111.06, 'm8-1': 172.94}",7.4399999999999995,30.483999999999998,35.443999999999996,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m4-1,15.76,"{'m1-1': 9.79, 'm2-1': 118.8, 'm3-1': 25.68, 'm4-1': 10.5, 'm5-1': 9.22, 'm6-1': 5.42, 'm7-1': 96.32, 'm8-1': 162.43}",15.75,31.354,41.854,inf,125.76,125.76
