id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 10.66, 'm2-1': 112.7, 'm3-1': 28.58, 'm4-1': 9.5, 'm5-1': 10.88, 'm6-1': 5.51, 'm7-1': 93.44, 'm8-1': 163.24}",8.265,0.126,5.636,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 10.74, 'm2-1': 106.54, 'm3-1': 24.1, 'm4-1': 10.63, 'm5-1': 9.37, 'm6-1': 4.93, 'm7-1': 100.41, 'm8-1': 173.24}",7.395,5.636,10.565999999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m4-1,2.385,"{'m1-1': 11.02, 'm2-1': 101.87, 'm3-1': 22.88, 'm4-1': 9.94, 'm5-1': 9.82, 'm6-1': 5.19, 'm7-1': 99.72, 'm8-1': 157.55}",14.91,2.385,12.325,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 9.55, 'm2-1': 99.28, 'm3-1': 28.02, 'm4-1': 10.26, 'm5-1': 9.56, 'm6-1': 5.76, 'm7-1': 108.81, 'm8-1': 151.19}",14.325000000000001,3.635,13.185,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 10.37, 'm2-1': 105.73, 'm3-1': 27.22, 'm4-1': 9.47, 'm5-1': 9.27, 'm6-1': 5.54, 'm7-1': 109.76, 'm8-1': 163.36}",13.905,4.745,14.015,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 11.14, 'm2-1': 105.28, 'm3-1': 27.64, 'm4-1': 9.42, 'm5-1': 10.86, 'm6-1': 5.42, 'm7-1': 107.77, 'm8-1': 157.59}",8.129999999999999,10.565999999999999,15.985999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 10.82, 'm2-1': 97.78, 'm3-1': 26.74, 'm4-1': 10.14, 'm5-1': 11.12, 'm6-1': 5.56, 'm7-1': 96.37, 'm8-1': 159.82}",8.34,15.985999999999999,21.546,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m4-1,7.548,"{'m1-1': 10.81, 'm2-1': 106.67, 'm3-1': 24.57, 'm4-1': 10.91, 'm5-1': 10.46, 'm6-1': 5.46, 'm7-1': 106.5, 'm8-1': 176.73}",16.365000000000002,12.325,23.235,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 9.9, 'm2-1': 105.97, 'm3-1': 24.7, 'm4-1': 10.58, 'm5-1': 9.22, 'm6-1': 5.19, 'm7-1': 95.02, 'm8-1': 157.71}",14.850000000000001,13.185,23.085,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m5-1,8.977,"{'m1-1': 10.95, 'm2-1': 110.85, 'm3-1': 25.98, 'm4-1': 9.8, 'm5-1': 9.74, 'm6-1': 4.75, 'm7-1': 116.97, 'm8-1': 173.43}",14.61,14.015,23.755000000000003,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m6-1,9.226,"{'m1-1': 10.27, 'm2-1': 95.08, 'm3-1': 26.1, 'm4-1': 10.34, 'm5-1': 10.54, 'm6-1': 5.66, 'm7-1': 100.78, 'm8-1': 176.71}",8.49,21.546,27.206,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 11.1, 'm2-1': 111.11, 'm3-1': 26.55, 'm4-1': 10.13, 'm5-1': 10.9, 'm6-1': 5.37, 'm7-1': 106.13, 'm8-1': 149.67}",8.055,27.206,32.576,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m4-1,13.445,"{'m1-1': 10.33, 'm2-1': 104.44, 'm3-1': 28.45, 'm4-1': 10.59, 'm5-1': 11.37, 'm6-1': 4.92, 'm7-1': 97.79, 'm8-1': 170.82}",15.885,23.235,33.825,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m1-1,13.454,"{'m1-1': 9.33, 'm2-1': 117.12, 'm3-1': 27.5, 'm4-1': 10.74, 'm5-1': 9.89, 'm6-1': 5.28, 'm7-1': 108.86, 'm8-1': 155.51}",13.995000000000001,23.085,32.415,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m5-1,13.893,"{'m1-1': 11.36, 'm2-1': 92.94, 'm3-1': 26.46, 'm4-1': 9.93, 'm5-1': 10.11, 'm6-1': 4.76, 'm7-1': 106.57, 'm8-1': 159.9}",15.165,23.755000000000003,33.865,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m6-1,16.756,"{'m1-1': 9.61, 'm2-1': 100.12, 'm3-1': 26.06, 'm4-1': 10.21, 'm5-1': 10.12, 'm6-1': 5.46, 'm7-1': 105.96, 'm8-1': 151.22}",8.19,32.576,38.036,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m4-1,17.13,"{'m1-1': 10.48, 'm2-1': 106.6, 'm3-1': 27.66, 'm4-1': 9.81, 'm5-1': 11.8, 'm6-1': 5.17, 'm7-1': 109.96, 'm8-1': 146.26}",14.715,33.825,43.635000000000005,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m3-1,17.617,"{'m1-1': 9.52, 'm2-1': 105.96, 'm3-1': 25.81, 'm4-1': 10.33, 'm5-1': 11.65, 'm6-1': 5.24, 'm7-1': 107.09, 'm8-1': 167.37}",38.714999999999996,17.617,43.427,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m1-1,17.731,"{'m1-1': 10.6, 'm2-1': 103.69, 'm3-1': 26.51, 'm4-1': 10.44, 'm5-1': 9.76, 'm6-1': 4.91, 'm7-1': 117.3, 'm8-1': 162.98}",15.899999999999999,32.415,43.015,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 10.1, 'm2-1': 108.65, 'm3-1': 28.87, 'm4-1': 11.01, 'm5-1': 11.4, 'm6-1': 4.76, 'm7-1': 111.07, 'm8-1': 146.61}",17.1,33.865,45.265,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m4-1,19.196,"{'m1-1': 9.79, 'm2-1': 105.38, 'm3-1': 25.72, 'm4-1': 10.94, 'm5-1': 9.62, 'm6-1': 4.99, 'm7-1': 111.02, 'm8-1': 164.15}",16.41,43.635000000000005,54.575,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m6-1,22.229,"{'m1-1': 9.89, 'm2-1': 106.78, 'm3-1': 25.92, 'm4-1': 10.15, 'm5-1': 10.0, 'm6-1': 5.36, 'm7-1': 102.14, 'm8-1': 143.99}",8.040000000000001,38.036,43.396,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m1-1,23.777,"{'m1-1': 9.8, 'm2-1': 103.79, 'm3-1': 26.32, 'm4-1': 10.58, 'm5-1': 11.09, 'm6-1': 5.73, 'm7-1': 111.5, 'm8-1': 169.62}",14.700000000000001,43.015,52.815,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m5-1,23.812,"{'m1-1': 10.19, 'm2-1': 101.38, 'm3-1': 26.47, 'm4-1': 10.12, 'm5-1': 10.82, 'm6-1': 5.52, 'm7-1': 99.17, 'm8-1': 150.86}",16.23,45.265,56.085,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m4-1,23.903,"{'m1-1': 10.36, 'm2-1': 100.34, 'm3-1': 26.92, 'm4-1': 10.98, 'm5-1': 9.69, 'm6-1': 5.32, 'm7-1': 108.88, 'm8-1': 159.85}",16.47,54.575,65.555,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m1-1,23.964,"{'m1-1': 10.53, 'm2-1': 106.07, 'm3-1': 24.98, 'm4-1': 11.15, 'm5-1': 10.65, 'm6-1': 4.68, 'm7-1': 101.81, 'm8-1': 167.93}",15.794999999999998,52.815,63.345,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m5-1,24.032,"{'m1-1': 10.31, 'm2-1': 100.5, 'm3-1': 26.35, 'm4-1': 9.6, 'm5-1': 10.82, 'm6-1': 5.72, 'm7-1': 111.2, 'm8-1': 154.4}",16.23,56.085,66.905,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 10.84, 'm2-1': 105.16, 'm3-1': 28.86, 'm4-1': 10.39, 'm5-1': 11.68, 'm6-1': 5.25, 'm7-1': 107.08, 'm8-1': 153.47}",43.29,43.427,72.287,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m3-1,24.871,"{'m1-1': 9.82, 'm2-1': 98.15, 'm3-1': 24.98, 'm4-1': 10.49, 'm5-1': 11.6, 'm6-1': 5.66, 'm7-1': 104.49, 'm8-1': 165.54}",37.47,72.287,97.26700000000001,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m3-1,26.175,"{'m1-1': 10.04, 'm2-1': 106.12, 'm3-1': 23.06, 'm4-1': 10.12, 'm5-1': 9.95, 'm6-1': 5.69, 'm7-1': 111.37, 'm8-1': 155.5}",34.589999999999996,97.26700000000001,120.32700000000001,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m6-1,27.395,"{'m1-1': 11.08, 'm2-1': 105.53, 'm3-1': 24.47, 'm4-1': 10.4, 'm5-1': 9.96, 'm6-1': 5.11, 'm7-1': 111.05, 'm8-1': 163.48}",7.665000000000001,43.396,48.506,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m2-1,29.106,"{'m1-1': 11.09, 'm2-1': 105.44, 'm3-1': 28.28, 'm4-1': 10.01, 'm5-1': 10.38, 'm6-1': 5.29, 'm7-1': 114.46, 'm8-1': 156.18}",158.16,29.106,134.546,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m1-1,32.442,"{'m1-1': 9.85, 'm2-1': 100.18, 'm3-1': 26.12, 'm4-1': 9.95, 'm5-1': 9.97, 'm6-1': 5.15, 'm7-1': 105.52, 'm8-1': 167.0}",14.774999999999999,63.345,73.195,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m6-1,34.209,"{'m1-1': 9.98, 'm2-1': 102.87, 'm3-1': 26.14, 'm4-1': 10.17, 'm5-1': 10.89, 'm6-1': 5.44, 'm7-1': 97.62, 'm8-1': 156.29}",8.16,48.506,53.946,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m4-1,34.218,"{'m1-1': 10.09, 'm2-1': 110.42, 'm3-1': 25.28, 'm4-1': 10.56, 'm5-1': 9.95, 'm6-1': 5.85, 'm7-1': 98.38, 'm8-1': 164.46}",15.84,65.555,76.11500000000001,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m5-1,34.366,"{'m1-1': 9.87, 'm2-1': 116.1, 'm3-1': 24.48, 'm4-1': 10.52, 'm5-1': 10.72, 'm6-1': 5.47, 'm7-1': 107.14, 'm8-1': 156.02}",16.080000000000002,66.905,77.625,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m7-1,35.184,"{'m1-1': 11.39, 'm2-1': 119.33, 'm3-1': 25.56, 'm4-1': 10.71, 'm5-1': 10.38, 'm6-1': 5.16, 'm7-1': 98.62, 'm8-1': 162.0}",147.93,35.184,133.804,inf,145.184,145.184
37,T8,BESTEFFORT,MISSED,m8-1,35.236,"{'m1-1': 10.45, 'm2-1': 104.36, 'm3-1': 26.3, 'm4-1': 11.01, 'm5-1': 10.48, 'm6-1': 5.07, 'm7-1': 104.48, 'm8-1': 162.44}",165.0,35.236,inf,145.236,145.236,145.236
38,T1,BESTEFFORT,MISSED,m2-1,35.878,"{'m1-1': 11.21, 'm2-1': 107.26, 'm3-1': 26.95, 'm4-1': 9.71, 'm5-1': 10.2, 'm6-1': 4.98, 'm7-1': 96.81, 'm8-1': 155.3}",16.99799999999999,134.546,inf,145.878,145.878,145.878
39,T10,BESTEFFORT,MISSED,m7-1,36.54,"{'m1-1': 9.84, 'm2-1': 106.33, 'm3-1': 27.76, 'm4-1': 9.82, 'm5-1': 10.23, 'm6-1': 4.71, 'm7-1': 101.92, 'm8-1': 155.15}",19.103999999999985,133.804,inf,146.54,146.54,146.54
40,T5,BESTEFFORT,MISSED,m7-1,36.663,"{'m1-1': 10.17, 'm2-1': 98.54, 'm3-1': 28.68, 'm4-1': 9.62, 'm5-1': 11.32, 'm6-1': 5.19, 'm7-1': 95.46, 'm8-1': 164.77}",0.1845000000000283,146.54,inf,146.663,146.663,146.663
41,T7,BESTEFFORT,COMPLETED,m6-1,38.515,"{'m1-1': 9.47, 'm2-1': 101.2, 'm3-1': 27.45, 'm4-1': 9.56, 'm5-1': 9.36, 'm6-1': 5.34, 'm7-1': 107.26, 'm8-1': 156.02}",8.01,53.946,59.286,inf,148.515,148.515
42,T1,BESTEFFORT,MISSED,m7-1,41.341,"{'m1-1': 11.31, 'm2-1': 101.2, 'm3-1': 26.42, 'm4-1': 10.84, 'm5-1': 9.3, 'm6-1': 5.23, 'm7-1': 101.19, 'm8-1': 157.76}",7.016999999999996,146.663,inf,151.341,151.341,151.341
43,T3,BESTEFFORT,COMPLETED,m1-1,43.14,"{'m1-1': 9.75, 'm2-1': 99.56, 'm3-1': 24.4, 'm4-1': 11.01, 'm5-1': 11.25, 'm6-1': 5.08, 'm7-1': 103.32, 'm8-1': 142.16}",14.625,73.195,82.945,inf,153.14,153.14
44,T10,BESTEFFORT,COMPLETED,m6-1,44.169,"{'m1-1': 10.16, 'm2-1': 109.03, 'm3-1': 24.96, 'm4-1': 9.87, 'm5-1': 9.51, 'm6-1': 5.4, 'm7-1': 97.93, 'm8-1': 155.35}",8.100000000000001,59.286,64.686,inf,154.16899999999998,154.16899999999998
