id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.5,"{'m1-1': 10.06, 'm2-1': 107.17, 'm3-1': 27.16, 'm4-1': 9.53, 'm5-1': 9.59, 'm6-1': 5.48, 'm7-1': 105.32, 'm8-1': 145.05}",8.22,0.5,5.98,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 10.7, 'm2-1': 107.19, 'm3-1': 25.51, 'm4-1': 10.68, 'm5-1': 10.71, 'm6-1': 5.1, 'm7-1': 108.8, 'm8-1': 152.38}",16.065,1.035,11.745000000000001,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 10.32, 'm2-1': 115.02, 'm3-1': 24.75, 'm4-1': 9.7, 'm5-1': 10.85, 'm6-1': 5.58, 'm7-1': 109.3, 'm8-1': 176.38}",8.370000000000001,5.98,11.56,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 11.59, 'm2-1': 97.68, 'm3-1': 28.78, 'm4-1': 10.17, 'm5-1': 11.18, 'm6-1': 5.29, 'm7-1': 113.79, 'm8-1': 147.77}",15.254999999999999,2.053,12.222999999999999,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m1-1,2.184,"{'m1-1': 10.17, 'm2-1': 114.32, 'm3-1': 24.75, 'm4-1': 10.28, 'm5-1': 10.26, 'm6-1': 5.56, 'm7-1': 106.95, 'm8-1': 159.89}",15.254999999999999,2.184,12.354,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 10.4, 'm2-1': 94.97, 'm3-1': 28.39, 'm4-1': 9.9, 'm5-1': 10.04, 'm6-1': 5.04, 'm7-1': 96.84, 'm8-1': 149.0}",7.5600000000000005,11.56,16.6,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m6-1,3.361,"{'m1-1': 9.57, 'm2-1': 94.1, 'm3-1': 25.64, 'm4-1': 9.52, 'm5-1': 10.74, 'm6-1': 5.58, 'm7-1': 94.52, 'm8-1': 149.1}",8.370000000000001,16.6,22.18,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m5-1,3.912,"{'m1-1': 9.52, 'm2-1': 107.85, 'm3-1': 27.15, 'm4-1': 9.66, 'm5-1': 11.26, 'm6-1': 5.78, 'm7-1': 100.08, 'm8-1': 157.04}",16.89,11.745000000000001,23.005000000000003,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 10.75, 'm2-1': 102.28, 'm3-1': 27.06, 'm4-1': 10.35, 'm5-1': 9.76, 'm6-1': 4.69, 'm7-1': 108.91, 'm8-1': 165.95}",15.524999999999999,12.222999999999999,22.573,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 10.15, 'm2-1': 101.83, 'm3-1': 25.3, 'm4-1': 10.77, 'm5-1': 10.5, 'm6-1': 4.75, 'm7-1': 110.29, 'm8-1': 153.6}",15.225000000000001,12.354,22.503999999999998,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 10.23, 'm2-1': 115.21, 'm3-1': 25.62, 'm4-1': 9.86, 'm5-1': 9.32, 'm6-1': 4.89, 'm7-1': 95.44, 'm8-1': 155.82}",7.334999999999999,22.18,27.07,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m5-1,8.406,"{'m1-1': 10.64, 'm2-1': 106.98, 'm3-1': 26.29, 'm4-1': 10.53, 'm5-1': 10.83, 'm6-1': 5.35, 'm7-1': 109.78, 'm8-1': 160.67}",16.245,23.005000000000003,33.835,inf,118.406,118.406
