id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 11.19, 'm2-1': 104.99, 'm3-1': 25.59, 'm4-1': 9.51, 'm5-1': 10.99, 'm6-1': 5.14, 'm7-1': 107.25, 'm8-1': 152.04}",7.709999999999999,0.181,5.321,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m6-1,1.412,"{'m1-1': 9.74, 'm2-1': 105.67, 'm3-1': 27.48, 'm4-1': 9.98, 'm5-1': 10.43, 'm6-1': 5.08, 'm7-1': 113.87, 'm8-1': 150.6}",7.62,5.321,10.401,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 11.38, 'm2-1': 109.26, 'm3-1': 26.75, 'm4-1': 9.85, 'm5-1': 9.48, 'm6-1': 5.34, 'm7-1': 105.4, 'm8-1': 149.89}",17.07,1.791,13.171000000000001,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 10.53, 'm2-1': 103.4, 'm3-1': 26.88, 'm4-1': 9.38, 'm5-1': 11.0, 'm6-1': 4.73, 'm7-1': 99.75, 'm8-1': 160.64}",14.07,2.181,11.561,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 10.35, 'm2-1': 108.02, 'm3-1': 26.49, 'm4-1': 10.28, 'm5-1': 9.38, 'm6-1': 5.13, 'm7-1': 110.41, 'm8-1': 149.43}",14.07,2.286,11.666,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 10.06, 'm2-1': 111.82, 'm3-1': 24.3, 'm4-1': 10.78, 'm5-1': 9.65, 'm6-1': 5.52, 'm7-1': 99.42, 'm8-1': 156.33}",8.28,10.401,15.921,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 9.49, 'm2-1': 110.68, 'm3-1': 25.12, 'm4-1': 10.84, 'm5-1': 10.87, 'm6-1': 5.6, 'm7-1': 107.97, 'm8-1': 169.72}",8.399999999999999,15.921,21.521,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 9.89, 'm2-1': 98.89, 'm3-1': 24.73, 'm4-1': 10.18, 'm5-1': 10.53, 'm6-1': 5.06, 'm7-1': 101.22, 'm8-1': 164.88}",14.835,13.171000000000001,23.061,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 10.74, 'm2-1': 104.38, 'm3-1': 28.26, 'm4-1': 11.12, 'm5-1': 11.03, 'm6-1': 5.38, 'm7-1': 109.05, 'm8-1': 146.34}",16.68,11.561,22.680999999999997,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 9.46, 'm2-1': 109.69, 'm3-1': 24.53, 'm4-1': 10.38, 'm5-1': 10.98, 'm6-1': 5.19, 'm7-1': 100.36, 'm8-1': 170.22}",16.47,11.666,22.646,inf,115.143,115.143
