workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,932,68,0,391,54.1,0.0,54.1,3.355110833333333,7.564350333333326,0.013982163277880455
1,1000,917,83,0,423,49.4,0.0,49.4,3.574140833333334,7.423783305555294,0.015027901428249583
2,1000,919,81,0,377,54.2,0.0,54.2,3.016318333333332,7.404123361111383,0.013660744208692586
3,1000,930,70,0,381,54.900000000000006,0.0,54.900000000000006,3.2269633333333334,7.7638075833336275,0.014141726017001142
4,1000,917,83,0,375,54.2,0.0,54.2,3.3216425000000003,7.649567722222403,0.014113593583436166
5,1000,945,55,0,376,56.89999999999999,0.0,56.89999999999999,3.4060849999999996,8.003517416666662,0.014065935705916808
6,1000,911,89,0,384,52.7,0.0,52.7,3.190304166666666,7.4289472777778505,0.014096674151381123
7,1000,927,73,0,373,55.400000000000006,0.0,55.400000000000006,3.0117741666666675,7.534462444444491,0.013600112715603775
8,1000,928,72,0,386,54.2,0.0,54.2,2.943791666666666,7.581629888888888,0.013988247027470273
9,1000,947,53,0,409,53.800000000000004,0.0,53.800000000000004,3.3233875000000004,7.750268722222196,0.014405703944650924
10,1000,937,63,0,399,53.800000000000004,0.0,53.800000000000004,3.4931308333333333,7.6786648055556,0.014272611162742749
11,1000,936,64,0,380,55.60000000000001,0.0,55.60000000000001,3.0103258333333334,7.6491354444444974,0.013757437849720316
12,1000,938,62,0,399,53.900000000000006,0.0,53.900000000000006,2.999409166666666,7.658384527777719,0.014208505617398367
13,1000,943,57,0,372,57.099999999999994,0.0,57.099999999999994,3.069715,7.835855611111425,0.013723039599144353
14,1000,919,81,0,391,52.800000000000004,0.0,52.800000000000004,3.2341375000000014,7.503798416666541,0.014211739425504813
15,1000,931,69,0,389,54.2,0.0,54.2,3.145485,7.599450138888804,0.014021125717507016
16,1000,924,76,0,375,54.900000000000006,0.0,54.900000000000006,3.096729999999999,7.553031305555552,0.013757798370775138
17,1000,953,47,0,381,57.199999999999996,0.0,57.199999999999996,3.317096666666667,8.107350527777598,0.01417368973387692
18,1000,929,71,0,419,51.0,0.0,51.0,3.5305441666666666,7.557654694444289,0.014818930773420176
19,1000,921,79,0,365,55.60000000000001,0.0,55.60000000000001,2.9623683333333326,7.6451178611111965,0.013750211980415816
20,1000,901,99,0,387,51.4,0.0,51.4,3.1849491666666667,7.31709652777753,0.014235596357543836
21,1000,928,72,0,397,53.1,0.0,53.1,3.2503683333333337,7.63831049999982,0.014384765536722827
22,1000,938,62,0,415,52.300000000000004,0.0,52.300000000000004,3.5104533333333334,7.725932083333658,0.014772336679414261
23,1000,922,78,0,423,49.9,0.0,49.9,3.3873774999999995,7.434629027777766,0.014899056167891313
24,1000,934,66,0,390,54.400000000000006,0.0,54.400000000000006,3.2778558333333345,7.6617650555556525,0.014084126940359657
25,1000,925,75,0,391,53.400000000000006,0.0,53.400000000000006,3.307483333333333,7.670376333332954,0.014364000624219015
26,1000,951,49,0,344,60.699999999999996,0.0,60.699999999999996,3.0105199999999996,8.07597213888874,0.01330473169503911
27,1000,930,70,0,395,53.5,0.0,53.5,2.9998466666666666,7.582617138888842,0.01417311614745578
28,1000,936,64,0,420,51.6,0.0,51.6,3.0639966666666676,7.433460222222105,0.014405930663221133
29,1000,920,80,0,396,52.400000000000006,0.0,52.400000000000006,3.173247500000001,7.460405444444687,0.014237414970314288
