id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 24.05, 'm2-1': 170.96, 'm3-1': 0.98, 'm4-1': 4.79, 'm5-1': 106.85, 'm6-1': 28.57, 'm7-1': 28.79, 'm8-1': 25.75}",1.47,0.082,1.062,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 27.92, 'm2-1': 153.28, 'm3-1': 1.02, 'm4-1': 5.04, 'm5-1': 94.76, 'm6-1': 27.51, 'm7-1': 25.73, 'm8-1': 27.62}",1.53,1.062,2.082,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 25.4, 'm2-1': 149.82, 'm3-1': 1.14, 'm4-1': 4.99, 'm5-1': 102.6, 'm6-1': 26.86, 'm7-1': 28.54, 'm8-1': 24.33}",1.71,2.082,3.2219999999999995,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 27.96, 'm2-1': 147.01, 'm3-1': 1.0, 'm4-1': 5.66, 'm5-1': 111.08, 'm6-1': 24.15, 'm7-1': 26.58, 'm8-1': 25.09}",1.5,3.2219999999999995,4.2219999999999995,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 26.42, 'm2-1': 166.48, 'm3-1': 1.01, 'm4-1': 5.17, 'm5-1': 103.74, 'm6-1': 27.13, 'm7-1': 24.33, 'm8-1': 23.24}",7.755,0.683,5.853,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m4-1,0.695,"{'m1-1': 27.6, 'm2-1': 158.72, 'm3-1': 1.16, 'm4-1': 4.92, 'm5-1': 109.43, 'm6-1': 26.61, 'm7-1': 26.98, 'm8-1': 28.76}",7.38,5.853,10.773,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 26.53, 'm2-1': 153.84, 'm3-1': 1.03, 'm4-1': 4.75, 'm5-1': 114.21, 'm6-1': 26.78, 'm7-1': 26.31, 'm8-1': 24.91}",7.125,10.773,15.523,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m3-1,1.117,"{'m1-1': 25.05, 'm2-1': 174.03, 'm3-1': 1.04, 'm4-1': 5.51, 'm5-1': 116.05, 'm6-1': 27.85, 'm7-1': 28.96, 'm8-1': 26.46}",1.56,4.2219999999999995,5.262,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m4-1,1.173,"{'m1-1': 26.56, 'm2-1': 146.09, 'm3-1': 1.03, 'm4-1': 4.93, 'm5-1': 102.52, 'm6-1': 26.77, 'm7-1': 26.36, 'm8-1': 25.35}",7.395,15.523,20.453,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m6-1,1.284,"{'m1-1': 26.86, 'm2-1': 157.58, 'm3-1': 1.03, 'm4-1': 5.17, 'm5-1': 118.66, 'm6-1': 29.26, 'm7-1': 24.99, 'm8-1': 24.03}",43.89,1.284,30.544,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 27.28, 'm2-1': 173.33, 'm3-1': 1.09, 'm4-1': 4.91, 'm5-1': 116.07, 'm6-1': 23.87, 'm7-1': 27.07, 'm8-1': 26.45}",40.92,1.306,28.586000000000002,inf,111.306,111.306
