id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 25.4, 'm2-1': 149.6, 'm3-1': 1.11, 'm4-1': 5.43, 'm5-1': 98.65, 'm6-1': 27.8, 'm7-1': 26.57, 'm8-1': 25.52}",1.665,0.022,1.1320000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 28.21, 'm2-1': 158.9, 'm3-1': 1.14, 'm4-1': 5.68, 'm5-1': 114.7, 'm6-1': 25.0, 'm7-1': 27.51, 'm8-1': 26.89}",1.71,1.1320000000000001,2.2720000000000002,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 24.82, 'm2-1': 171.43, 'm3-1': 1.17, 'm4-1': 5.69, 'm5-1': 104.59, 'm6-1': 26.27, 'm7-1': 23.41, 'm8-1': 23.6}",1.755,2.2720000000000002,3.442,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m3-1,0.145,"{'m1-1': 27.99, 'm2-1': 153.08, 'm3-1': 1.07, 'm4-1': 5.1, 'm5-1': 102.02, 'm6-1': 25.4, 'm7-1': 25.46, 'm8-1': 25.89}",1.605,3.442,4.5120000000000005,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 28.38, 'm2-1': 166.78, 'm3-1': 1.04, 'm4-1': 4.96, 'm5-1': 98.2, 'm6-1': 26.54, 'm7-1': 24.52, 'm8-1': 23.98}",7.4399999999999995,0.323,5.283,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 28.41, 'm2-1': 153.61, 'm3-1': 1.13, 'm4-1': 5.44, 'm5-1': 103.96, 'm6-1': 25.17, 'm7-1': 24.49, 'm8-1': 29.57}",8.16,5.283,10.723,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 25.69, 'm2-1': 139.56, 'm3-1': 0.96, 'm4-1': 4.9, 'm5-1': 109.46, 'm6-1': 25.15, 'm7-1': 27.47, 'm8-1': 26.14}",7.3500000000000005,10.723,15.623000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 26.43, 'm2-1': 163.64, 'm3-1': 0.98, 'm4-1': 5.31, 'm5-1': 105.52, 'm6-1': 23.43, 'm7-1': 27.48, 'm8-1': 25.91}",7.965,15.623000000000001,20.933,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 27.74, 'm2-1': 159.16, 'm3-1': 1.09, 'm4-1': 5.49, 'm5-1': 116.34, 'm6-1': 27.56, 'm7-1': 27.13, 'm8-1': 26.13}",41.339999999999996,0.482,28.041999999999998,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 27.46, 'm2-1': 153.94, 'm3-1': 1.03, 'm4-1': 4.92, 'm5-1': 96.11, 'm6-1': 25.96, 'm7-1': 24.36, 'm8-1': 28.43}",41.19,0.537,27.997,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 27.6, 'm2-1': 169.19, 'm3-1': 1.0, 'm4-1': 4.78, 'm5-1': 109.6, 'm6-1': 25.46, 'm7-1': 28.15, 'm8-1': 26.81}",40.214999999999996,0.56,27.369999999999997,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 25.31, 'm2-1': 155.85, 'm3-1': 1.0, 'm4-1': 5.8, 'm5-1': 108.7, 'm6-1': 28.82, 'm7-1': 25.32, 'm8-1': 25.01}",37.980000000000004,0.716,26.036,inf,110.716,110.716
