workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,367,633,0,99,26.8,0.0,26.8,0.5143466666666668,1.4397668333334634,0.005372264303483073
1,1000,358,642,0,93,26.5,0.0,26.5,0.47826583333333333,1.42151197222249,0.005364196121594302
2,1000,381,619,0,112,26.900000000000002,0.0,26.900000000000002,0.4397208333333333,1.4381820000002175,0.005346401486989656
3,1000,372,628,0,102,27.0,0.0,27.0,0.45259083333333316,1.43646838888914,0.005320253292182
4,1000,365,635,0,98,26.700000000000003,0.0,26.700000000000003,0.47881416666666665,1.4212952222222843,0.005323203079484211
5,1000,383,617,0,106,27.700000000000003,0.0,27.700000000000003,0.5232999999999998,1.5041218055556884,0.005430042619334615
6,1000,374,626,0,106,26.8,0.0,26.8,0.4414900000000001,1.4413386388889438,0.00537812924958561
7,1000,372,628,0,105,26.700000000000003,0.0,26.700000000000003,0.45518,1.4502273333333464,0.005431563046192309
8,1000,376,624,0,108,26.8,0.0,26.8,0.46527666666666656,1.4424149999999565,0.005382145522387897
9,1000,370,630,0,99,27.1,0.0,27.1,0.46022166666666664,1.4417544722224314,0.005320127203772809
10,1000,362,638,0,90,27.200000000000003,0.0,27.200000000000003,0.47959666666666667,1.4493475555556588,0.005328483660131098
11,1000,373,627,0,102,27.1,0.0,27.1,0.4201608333333332,1.4335457777776819,0.005289836818367829
12,1000,375,625,0,104,27.1,0.0,27.1,0.47105749999999996,1.4543640000002052,0.0053666568265690225
13,1000,367,633,0,93,27.400000000000002,0.0,27.400000000000002,0.4946816666666666,1.4829875555556404,0.005412363341443943
14,1000,378,622,0,107,27.1,0.0,27.1,0.42345750000000015,1.4315925277777972,0.00528262925379261
15,1000,376,624,0,105,27.1,0.0,27.1,0.4522400000000002,1.432942388888817,0.005287610291102645
16,1000,378,622,0,110,26.8,0.0,26.8,0.4442433333333333,1.4554611666665975,0.005430825248755961
17,1000,383,617,0,107,27.6,0.0,27.6,0.6299533333333333,1.5072928611111194,0.005461206018518548
18,1000,356,644,0,82,27.400000000000002,0.0,27.400000000000002,0.5438574999999999,1.4398368611113175,0.005254879055150793
19,1000,380,620,0,114,26.6,0.0,26.6,0.46861499999999984,1.465521000000299,0.0055094774436101465
20,1000,365,635,0,100,26.5,0.0,26.5,0.5097933333333332,1.4297974166668428,0.005395461949686199
21,1000,379,621,0,114,26.5,0.0,26.5,0.5605233333333334,1.4462717500000468,0.005457629245283195
22,1000,369,631,0,98,27.1,0.0,27.1,0.45692583333333336,1.440903138889003,0.005316985752357945
23,1000,389,611,0,123,26.6,0.0,26.6,0.49515249999999994,1.42838761111128,0.005369878237260451
24,1000,364,636,0,102,26.200000000000003,0.0,26.200000000000003,0.5338533333333334,1.4382568611111977,0.005489530004241213
25,1000,364,636,0,93,27.1,0.0,27.1,0.5596741666666667,1.4507420000003346,0.005353291512916364
26,1000,393,607,0,106,28.7,0.0,28.7,0.5536124999999998,1.5279577222223613,0.005323894502516938
27,1000,379,621,0,112,26.700000000000003,0.0,26.700000000000003,0.48620249999999987,1.4232650833332445,0.0053305808364541
28,1000,365,635,0,102,26.3,0.0,26.3,0.5715049999999999,1.4135362777778775,0.005374662653147823
29,1000,367,633,0,98,26.900000000000002,0.0,26.900000000000002,0.4613658333333335,1.4426476111112019,0.005363002271788856
