id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 0.98, 'm2-1': 10.41, 'm3-1': 0.96, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 11.3, 'm7-1': 10.97, 'm8-1': 1.05}",1.44,0.122,1.0819999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 1.15, 'm2-1': 10.15, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 10.15, 'm7-1': 10.24, 'm8-1': 1.04}",1.56,0.226,1.266,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 1.02, 'm2-1': 9.49, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 9.84, 'm7-1': 9.45, 'm8-1': 1.0}",1.665,1.0819999999999999,2.192,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 1.1, 'm2-1': 10.02, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 9.9, 'm7-1': 9.39, 'm8-1': 1.01}",1.5150000000000001,1.266,2.276,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 0.99, 'm2-1': 10.29, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 10.24, 'm7-1': 10.36, 'm8-1': 1.09}",1.6500000000000001,2.192,3.2920000000000003,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 1.1, 'm2-1': 10.2, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 10.79, 'm7-1': 9.69, 'm8-1': 1.0}",1.62,1.232,2.3120000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 1.02, 'm2-1': 9.58, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 11.18, 'm7-1': 11.67, 'm8-1': 1.08}",1.62,2.276,3.356,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 1.13, 'm2-1': 11.12, 'm3-1': 1.0, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 11.01, 'm7-1': 10.09, 'm8-1': 0.98}",1.665,1.65,2.76,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.08, 'm2-1': 10.01, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 10.2, 'm7-1': 10.4, 'm8-1': 1.13}",1.62,2.193,3.273,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 1.11, 'm2-1': 10.97, 'm3-1': 1.03, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 10.09, 'm7-1': 10.77, 'm8-1': 0.93}",1.395,3.356,4.286,inf,152.454,152.454
