id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 1.02, 'm2-1': 10.61, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 11.37, 'm7-1': 10.62, 'm8-1': 1.03}",1.455,0.286,1.256,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 9.8, 'm7-1': 11.0, 'm8-1': 0.98}",1.5,1.256,2.2560000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 1.02, 'm2-1': 11.44, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 10.73, 'm7-1': 10.94, 'm8-1': 1.0}",1.62,2.2560000000000002,3.3360000000000003,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 1.08, 'm2-1': 11.14, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 10.92, 'm7-1': 11.49, 'm8-1': 1.01}",1.4249999999999998,0.853,1.803,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 1.17, 'm2-1': 10.4, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 10.02, 'm7-1': 10.42, 'm8-1': 1.05}",1.5150000000000001,3.3360000000000003,4.346,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 1.08, 'm2-1': 10.12, 'm3-1': 0.95, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 10.82, 'm7-1': 10.1, 'm8-1': 1.07}",1.4249999999999998,4.346,5.296,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 1.0, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 11.41, 'm7-1': 10.69, 'm8-1': 1.0}",1.5,2.504,3.504,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 1.09, 'm2-1': 9.65, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.68, 'm7-1': 11.68, 'm8-1': 1.0}",1.4849999999999999,5.296,6.2860000000000005,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 1.03, 'm2-1': 10.33, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 11.37, 'm7-1': 10.35, 'm8-1': 1.04}",1.56,2.587,3.6270000000000002,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 1.12, 'm2-1': 9.6, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 11.29, 'm7-1': 10.44, 'm8-1': 1.0}",1.6500000000000001,3.6270000000000002,4.727,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 1.12, 'm2-1': 9.79, 'm3-1': 0.95, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 11.45, 'm7-1': 11.32, 'm8-1': 0.97}",1.5150000000000001,4.727,5.737,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 1.02, 'm2-1': 9.87, 'm3-1': 0.97, 'm4-1': 0.94, 'm5-1': 1.16, 'm6-1': 11.31, 'm7-1': 10.96, 'm8-1': 1.12}",1.53,3.504,4.524,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 1.08, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 9.81, 'm7-1': 9.27, 'm8-1': 1.12}",1.6500000000000001,5.737,6.837,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m8-1,3.648,"{'m1-1': 1.11, 'm2-1': 11.54, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 10.64, 'm7-1': 11.21, 'm8-1': 0.97}",1.455,3.648,4.618,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m3-1,3.765,"{'m1-1': 1.15, 'm2-1': 9.38, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 11.46, 'm7-1': 10.87, 'm8-1': 1.08}",1.5,6.2860000000000005,7.2860000000000005,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m4-1,3.784,"{'m1-1': 1.05, 'm2-1': 9.65, 'm3-1': 1.02, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 10.8, 'm7-1': 10.43, 'm8-1': 1.02}",1.455,3.784,4.754,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 0.98, 'm2-1': 9.49, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 11.3, 'm7-1': 10.07, 'm8-1': 1.14}",1.71,4.618,5.758,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 1.14, 'm2-1': 10.07, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 10.39, 'm7-1': 11.26, 'm8-1': 1.1}",1.5150000000000001,7.2860000000000005,8.296000000000001,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m5-1,5.1,"{'m1-1': 1.14, 'm2-1': 10.91, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 11.06, 'm7-1': 10.44, 'm8-1': 0.99}",1.56,6.837,7.877,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m4-1,5.103,"{'m1-1': 1.07, 'm2-1': 10.53, 'm3-1': 1.0, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 9.98, 'm7-1': 11.36, 'm8-1': 0.94}",1.6949999999999998,5.103,6.233,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 1.03, 'm2-1': 10.35, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 9.85, 'm7-1': 11.52, 'm8-1': 1.07}",1.59,8.296000000000001,9.356000000000002,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m8-1,5.557,"{'m1-1': 1.09, 'm2-1': 10.53, 'm3-1': 0.93, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 10.82, 'm7-1': 10.5, 'm8-1': 0.95}",1.4249999999999998,5.758,6.708,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m4-1,5.637,"{'m1-1': 0.94, 'm2-1': 10.3, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 9.91, 'm7-1': 9.96, 'm8-1': 1.0}",1.545,6.233,7.263,inf,155.637,155.637
