task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.329,1.046,115.002,96.721,99.291,96.353,109.22,107.26,1.069,110.115,106.826,104.44,108.714,99.133,97.548
1,0.44,1.007,101.24,105.53,94.634,96.675,98.616,106.346,1.035,104.232,98.048,102.931,102.115,110.709,102.776
4,0.468,10.225,102.114,10.833,103.922,1.023,99.729,102.304,10.446,107.853,9.522,106.11,1.147,100.512,111.808
1,0.504,1.079,104.539,97.076,96.66,111.193,103.055,103.01,1.038,109.944,99.157,105.85,106.896,101.941,96.106
1,0.567,1.025,101.001,96.828,105.209,96.077,103.309,109.39,1.085,101.268,106.892,107.271,109.789,111.039,110.608
1,0.692,1.146,107.741,97.729,107.342,95.287,112.997,95.482,1.142,115.011,92.913,92.575,95.464,99.333,109.493
2,0.736,101.736,103.897,112.233,115.402,115.545,10.681,104.1,97.651,106.7,116.484,109.424,115.236,10.847,104.653
1,0.738,1.036,112.795,107.529,96.878,108.367,97.148,107.14,0.995,113.264,105.035,106.747,109.018,104.09,103.175
1,0.827,0.992,118.278,107.128,103.981,106.896,105.386,110.494,1.008,105.86,107.223,99.888,102.502,114.315,112.256
4,0.857,10.08,107.223,10.849,96.449,1.053,103.475,103.838,9.558,107.952,9.516,97.656,1.053,106.59,104.21
2,0.889,96.825,116.857,109.052,114.865,101.3,10.501,97.2,102.73,115.186,107.313,105.793,100.005,9.985,97.75
1,0.995,1.069,107.935,93.89,98.083,108.004,105.006,104.617,1.114,110.217,105.756,91.922,96.077,103.894,104.125
3,1.04,101.649,101.986,96.104,100.26,105.829,101.999,10.408,98.792,98.088,111.411,112.297,115.626,111.54,10.094
2,1.292,93.357,105.461,110.352,114.788,115.195,10.084,112.486,101.509,103.551,107.936,103.801,112.943,10.331,109.955
1,1.412,1.069,106.1,99.54,95.292,95.351,102.317,95.709,1.16,110.301,102.747,99.823,103.006,111.821,95.292
3,1.927,113.873,101.273,99.307,104.658,109.371,101.814,9.912,116.723,103.061,96.805,104.541,109.189,99.989,10.776
4,2.267,11.079,107.123,10.457,100.714,1.009,101.002,105.416,9.523,109.456,10.827,92.324,1.084,106.689,106.791
1,2.517,0.989,111.748,101.853,102.403,106.585,96.832,97.189,0.99,108.485,105.251,98.177,98.851,99.975,108.94
1,2.665,1.142,109.028,103.562,108.929,100.89,111.612,102.071,1.096,104.539,105.406,96.604,96.192,97.545,97.75
3,2.729,108.784,97.636,101.823,105.971,102.347,110.82,10.735,100.72,99.086,100.152,99.822,112.748,105.561,11.201
3,2.852,98.282,97.878,109.172,116.603,106.707,109.289,11.083,105.055,95.065,101.677,110.132,107.193,106.557,10.956
2,3.187,108.648,111.657,113.187,110.496,111.494,9.46,103.534,95.384,111.552,101.222,105.766,114.191,9.466,108.256
3,3.571,105.377,109.111,107.858,116.169,107.163,111.211,11.182,109.275,105.986,101.277,115.415,110.155,100.068,10.774
3,3.841,98.15,99.186,108.826,100.449,109.959,107.806,10.47,108.68,106.345,98.222,109.504,116.285,100.723,10.914
4,3.93,9.839,105.364,9.981,92.989,1.055,98.737,110.734,10.326,112.267,10.584,106.369,1.097,98.529,102.047
2,3.976,98.585,112.204,111.757,106.175,98.802,11.037,99.119,97.747,100.558,106.669,114.763,116.389,9.681,104.239
1,4.389,1.089,113.875,97.612,101.534,105.519,108.758,97.395,1.078,111.867,94.363,98.263,107.657,100.08,99.201
2,4.401,103.792,110.631,106.777,116.306,101.951,10.492,98.112,109.797,117.625,102.452,104.22,110.024,10.769,104.425
4,4.421,9.407,105.34,10.962,101.952,1.166,108.263,106.506,10.059,105.744,10.52,93.294,1.03,105.31,114.707
4,4.481,10.49,117.177,9.651,107.865,1.139,102.91,109.059,11.07,115.015,9.475,99.476,1.038,96.902,110.787
3,4.523,114.07,109.138,103.033,99.277,112.093,109.321,9.714,107.183,97.561,106.66,105.005,106.345,114.407,10.85
3,4.706,115.873,99.362,109.082,102.571,108.682,110.953,9.921,103.184,99.929,110.377,98.891,110.257,111.821,10.14
3,4.73,114.292,102.272,111.593,104.754,102.976,111.583,9.904,111.718,99.972,108.586,100.359,117.274,106.511,10.04
1,5.196,0.988,114.168,105.105,100.01,109.932,98.725,105.147,1.15,101.105,106.892,94.039,104.264,104.696,97.003
4,5.769,9.723,102.002,10.707,104.084,1.064,104.409,111.517,10.586,108.308,9.533,94.458,1.013,96.115,110.423
2,5.952,107.25,115.273,104.183,106.893,108.112,10.931,110.531,98.065,104.448,106.998,98.466,110.97,10.749,111.841
2,5.998,110.376,104.417,117.133,104.592,109.63,9.838,102.41,95.776,113.137,105.81,108.493,112.113,10.39,111.768
2,6.084,103.483,107.361,115.695,114.788,108.83,10.808,103.792,98.533,101.574,111.274,108.299,109.327,10.61,96.518
