task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.113,10.236,103.454,9.799,102.6,1.162,95.594,106.325,10.555,110.769,10.676,97.536,0.997,110.506,104.611
1,0.155,1.13,115.588,99.658,101.03,96.372,104.67,110.228,1.129,100.047,97.349,101.256,98.535,106.361,108.425
3,0.745,103.596,108.017,108.263,108.617,104.366,99.546,9.722,99.883,101.273,102.151,108.602,111.72,113.939,10.293
1,0.799,1.114,115.028,102.575,108.635,100.397,100.983,97.729,1.138,105.346,99.933,98.606,99.502,103.873,105.059
1,1.023,1.07,106.59,102.201,96.66,109.756,110.85,106.186,1.107,109.889,97.349,104.352,111.031,96.281,105.369
1,1.209,1.012,118.019,94.64,102.924,97.578,112.702,95.363,1.047,115.007,98.209,108.649,104.167,97.447,103.273
2,1.307,108.296,111.708,103.423,116.316,110.31,10.602,97.943,101.381,116.01,110.031,100.452,102.08,10.209,104.593
3,1.468,98.302,93.925,96.805,109.213,100.047,112.632,9.787,100.283,98.493,99.393,111.715,107.296,99.774,11.092
1,1.794,0.985,104.986,106.624,108.298,94.652,96.55,105.626,1.094,118.945,97.354,107.226,103.151,112.843,106.997
1,2.024,1.118,101.824,94.568,99.375,96.279,111.008,112.183,1.128,117.88,101.572,93.775,112.049,105.174,101.484
1,2.122,0.997,115.55,99.178,98.339,108.607,111.382,110.348,1.026,115.014,105.436,103.557,101.433,97.74,105.323
4,2.424,10.418,117.813,11.002,107.072,1.169,103.141,103.248,9.539,112.743,10.614,91.776,1.022,101.182,104.994
2,2.468,98.251,102.857,118.579,99.784,98.924,10.109,110.833,98.758,109.573,111.814,115.765,103.846,11.0,100.43
4,2.475,10.807,102.169,10.742,101.457,1.081,98.617,117.905,10.27,103.289,9.488,108.062,0.998,106.675,107.664
1,3.01,1.144,105.473,95.108,104.182,97.222,112.5,109.354,1.038,100.525,99.559,104.764,98.277,99.677,112.183
1,3.074,1.084,102.636,109.078,103.575,97.454,102.823,95.933,0.99,108.717,102.955,105.85,104.091,111.251,95.265
2,3.416,106.243,103.856,104.641,109.014,109.057,9.98,104.557,105.934,113.986,105.54,111.574,107.057,10.563,103.979
3,3.536,108.784,94.719,103.441,105.796,108.998,108.851,10.154,101.064,102.637,113.045,102.494,115.076,100.048,11.22
2,4.649,108.962,103.709,115.385,108.835,114.613,10.719,109.464,104.333,113.952,111.446,106.372,116.07,10.847,104.557
1,4.741,1.058,113.767,93.555,102.46,99.682,97.696,99.859,1.064,100.751,104.429,98.548,100.879,101.691,107.406
3,4.909,101.358,94.072,99.306,111.674,100.742,103.945,9.748,101.48,98.018,97.734,102.232,117.558,113.223,10.51
1,4.99,0.999,117.703,93.482,106.03,110.73,105.31,110.932,1.117,118.342,106.747,100.781,111.574,107.018,111.58
4,5.513,10.852,105.921,10.61,99.016,0.992,95.964,102.272,10.421,107.809,10.292,101.824,1.018,104.834,106.755
4,5.54,10.066,117.525,10.81,105.244,1.082,100.524,112.575,9.436,100.382,9.6,103.717,1.037,94.498,105.987
1,5.618,1.145,100.204,92.767,92.399,96.194,104.927,110.724,1.147,100.122,99.157,105.193,96.578,107.076,104.804
2,5.803,99.496,104.448,111.757,115.435,102.046,10.64,96.875,108.988,99.708,105.552,111.747,99.529,10.26,101.011
2,5.935,106.979,101.781,105.048,106.693,104.443,11.138,97.831,100.27,117.899,117.337,113.266,109.47,9.76,101.533
2,6.144,96.401,100.742,110.694,107.854,107.227,10.464,108.311,98.243,102.571,105.098,106.893,101.444,10.381,95.454
2,6.341,96.037,103.34,117.66,102.085,102.492,11.105,98.607,107.257,103.957,106.448,106.304,105.416,10.095,102.082
