task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.204,9.667,100.235,10.317,108.661,1.131,100.363,111.172,10.095,101.275,10.584,95.383,1.142,98.526,111.889
2,0.539,109.768,108.402,105.098,106.4,113.578,9.657,102.999,100.942,102.414,107.229,106.945,105.605,9.559,97.488
1,1.106,0.98,103.992,104.13,93.907,106.436,103.191,112.815,1.118,115.007,103.041,107.965,94.918,107.882,99.993
4,1.183,10.415,101.154,9.833,98.079,1.112,106.8,105.794,10.27,113.572,10.755,103.689,1.055,93.92,108.627
4,1.484,10.069,113.67,10.461,103.93,1.04,105.106,115.594,10.614,104.898,10.539,97.583,1.082,98.148,118.398
1,1.499,1.12,111.642,92.564,107.742,110.876,102.487,95.912,1.07,113.543,98.938,106.347,97.308,105.577,101.381
3,1.513,112.076,104.007,110.94,103.113,117.159,107.445,11.018,98.935,94.673,99.232,112.129,100.324,113.989,10.493
3,1.629,108.832,109.081,97.346,112.33,108.391,99.18,10.838,99.112,108.416,104.477,116.127,111.374,105.572,10.49
2,1.778,99.879,108.403,118.258,114.437,112.446,9.868,105.648,101.394,105.548,111.003,99.749,99.234,9.606,105.958
4,2.03,10.277,100.875,9.784,104.838,1.059,103.702,100.768,9.816,118.029,10.193,108.902,1.118,101.753,101.609
2,2.037,104.036,102.097,106.96,104.485,115.184,10.655,99.472,100.96,103.733,110.072,100.144,108.568,10.822,104.954
3,2.107,116.578,109.27,110.218,105.824,102.302,112.893,11.212,116.729,105.489,97.125,98.824,115.361,103.5,10.975
3,2.359,112.562,98.106,103.768,106.641,100.201,102.345,10.914,98.45,108.476,96.546,109.325,111.203,106.564,11.109
2,2.389,98.187,111.552,114.146,115.765,102.059,11.16,105.936,96.422,108.518,105.227,104.19,104.039,9.855,107.522
4,2.687,9.814,115.298,9.651,106.777,1.014,110.156,102.859,10.92,112.201,9.912,101.123,1.005,105.829,117.049
2,2.701,96.968,114.497,104.262,109.689,115.267,10.172,103.792,95.74,107.954,101.658,111.089,100.928,10.235,96.425
2,2.726,99.991,106.68,105.126,115.435,100.589,10.558,98.361,98.601,108.05,106.276,107.168,99.732,10.067,94.766
2,2.85,100.417,117.933,101.08,100.099,106.018,9.713,101.781,96.807,116.885,100.297,102.174,105.076,10.37,94.897
4,3.276,10.863,105.092,9.955,104.835,1.002,95.773,117.245,10.882,117.574,9.626,96.672,1.157,99.917,110.518
1,3.364,1.019,109.239,107.441,101.972,109.173,112.55,100.423,1.139,105.901,109.017,99.373,101.25,98.306,103.951
1,3.585,1.151,103.729,109.65,104.686,100.503,103.894,100.612,1.129,109.333,93.821,106.436,106.073,109.133,102.655
1,3.906,1.083,118.945,109.175,108.818,102.775,98.399,96.356,1.123,112.419,101.749,95.916,94.918,111.008,111.063
2,3.964,106.935,105.12,105.244,101.854,116.17,10.565,103.372,96.006,109.185,106.077,116.076,99.174,10.01,102.999
4,4.0,9.847,114.43,9.916,98.094,1.122,108.24,101.609,9.504,109.778,9.99,99.49,1.082,96.17,102.559
3,4.192,101.649,107.707,111.505,100.659,118.492,101.814,10.144,109.563,107.982,106.734,108.143,115.076,115.228,10.416
1,4.281,1.1,111.433,104.689,102.698,104.573,102.758,109.663,1.125,116.344,97.319,105.706,108.673,102.686,98.649
4,4.667,10.069,100.546,10.395,105.719,1.043,104.046,109.444,11.036,111.595,10.947,108.444,1.018,93.329,108.723
1,4.723,1.043,117.269,104.353,92.318,111.674,111.382,98.209,1.015,112.94,105.287,102.733,95.464,97.874,101.484
4,4.892,11.022,117.67,10.275,105.296,1.168,109.849,111.517,9.998,117.829,10.545,91.811,1.1,102.678,110.961
1,4.918,1.135,110.059,99.85,105.641,102.503,100.981,111.533,1.097,106.957,109.614,98.491,109.787,110.302,102.294
3,5.162,101.506,98.955,100.669,116.602,113.227,114.368,10.539,102.686,106.425,106.166,116.317,104.035,108.525,10.994
2,5.289,107.063,116.072,108.069,100.445,105.771,10.51,108.303,99.556,117.925,101.658,98.365,115.545,9.735,95.336
3,5.426,100.158,98.805,107.325,107.087,102.874,108.354,9.653,113.79,97.709,103.039,114.269,111.393,106.338,10.233
2,5.895,107.048,100.087,106.205,100.442,99.968,10.972,97.1,98.444,112.497,104.396,102.096,108.357,10.968,105.847
1,6.299,1.083,111.401,99.966,105.886,101.905,108.904,112.462,1.143,105.789,105.505,93.548,98.346,106.146,105.068
2,6.715,110.578,111.085,116.048,104.252,100.928,10.385,97.474,98.065,114.673,104.396,98.923,105.509,10.899,107.22
2,6.743,97.446,107.183,115.032,99.473,104.838,11.112,99.244,95.026,102.523,115.658,100.95,106.136,11.084,101.148
2,6.789,103.054,113.676,114.072,101.582,103.384,9.686,97.75,102.652,109.48,118.536,110.617,102.564,10.082,111.144
1,6.943,1.097,105.86,98.559,107.835,102.684,102.578,105.626,1.114,102.712,99.176,92.62,100.552,102.005,105.953
1,6.957,1.123,113.409,101.004,97.502,101.559,104.588,106.881,1.063,101.838,103.756,97.783,109.421,108.779,109.563
4,6.982,9.596,101.915,10.834,108.244,1.082,99.335,114.097,10.958,108.181,10.705,107.84,1.141,96.861,118.194
3,7.107,115.576,94.189,99.04,116.085,101.221,102.367,10.522,111.472,99.834,107.375,106.595,105.85,113.939,9.856
1,7.122,1.148,110.99,109.681,94.636,106.246,108.006,100.423,1.056,103.001,98.2,96.86,101.626,97.639,106.871
3,7.223,101.828,98.834,111.899,107.626,109.343,107.445,11.252,98.769,106.217,111.739,115.2,109.436,114.152,10.342
3,7.265,113.458,108.6,104.951,100.983,115.707,108.361,10.342,107.832,99.122,96.207,101.739,104.977,108.839,9.719
1,7.474,1.004,106.536,102.87,98.413,98.581,110.011,102.052,1.135,107.272,100.182,104.519,107.533,110.231,101.484
1,7.569,1.07,108.753,98.58,107.271,107.02,106.361,101.052,0.989,110.99,97.283,99.21,97.22,96.494,104.464
2,7.721,103.168,115.643,115.908,104.179,103.032,11.031,99.681,96.576,113.063,106.738,111.76,100.005,10.29,107.74
1,7.777,1.043,115.739,94.386,105.887,107.71,108.214,109.21,1.032,113.409,103.562,97.375,94.53,106.702,99.303
3,7.78,113.029,108.158,100.272,106.651,116.458,110.54,9.898,106.585,99.222,106.399,99.592,117.314,107.41,10.053
2,7.975,105.655,107.097,110.302,105.644,105.51,9.786,102.191,101.854,106.201,114.293,115.828,103.992,10.671,105.084
1,8.061,1.082,110.115,94.354,107.804,96.353,100.807,109.535,1.077,112.543,94.133,98.598,95.019,99.005,99.201
3,8.097,99.809,101.574,96.138,107.229,104.582,98.459,10.106,111.282,103.761,112.245,116.523,108.353,100.515,9.777
1,8.246,1.113,117.998,106.457,94.05,102.865,99.48,98.37,1.058,116.855,93.856,108.963,99.01,101.649,110.712
4,8.264,11.06,115.602,10.947,93.601,1.174,103.635,104.249,11.039,114.788,10.866,105.228,1.008,94.358,118.784
1,8.623,1.015,115.561,104.917,101.957,99.047,112.043,97.605,0.986,106.456,104.444,99.094,97.31,103.366,109.687
1,8.728,1.146,105.903,107.147,102.875,101.6,104.791,109.842,1.08,116.967,94.841,102.094,107.326,98.302,111.182
2,8.747,106.178,102.884,117.131,101.813,114.494,10.697,111.229,105.421,117.935,112.967,103.219,104.464,9.44,103.038
4,8.819,10.131,109.478,10.492,106.373,1.099,98.459,102.314,10.424,111.859,9.697,108.626,0.996,104.602,113.962
1,8.972,1.152,108.485,103.887,105.994,111.87,108.813,104.594,1.15,109.493,100.779,104.951,101.794,108.202,96.562
1,9.072,1.049,105.525,92.921,99.51,103.273,112.55,110.138,0.99,111.748,103.13,106.987,108.607,99.18,106.742
2,9.161,102.308,112.665,101.052,99.45,107.731,9.477,106.168,97.352,110.593,109.152,100.153,109.225,10.538,105.765
2,9.251,101.092,115.21,110.712,101.131,112.442,9.817,111.328,95.865,107.38,116.079,112.515,99.566,10.704,105.549
2,9.393,103.66,107.037,102.398,116.204,103.426,9.788,95.328,101.661,106.328,105.014,105.891,103.295,11.013,103.038
4,9.555,10.013,108.603,10.749,106.34,1.097,96.214,117.934,10.369,115.411,9.992,104.084,1.05,101.15,105.085
2,9.864,94.958,106.8,118.579,114.763,109.927,10.65,106.159,103.789,103.179,118.868,116.331,115.638,9.562,95.371
3,9.923,116.676,94.503,111.577,100.287,110.257,114.806,9.794,112.562,97.939,104.651,101.307,115.32,109.578,10.017
1,10.074,1.125,105.405,93.997,93.041,95.522,107.671,107.044,0.99,110.304,100.93,94.009,101.246,97.086,108.914
1,10.207,1.094,117.998,94.493,96.918,100.034,108.181,97.82,1.058,108.72,95.221,95.575,109.801,103.919,105.238
1,10.271,1.051,114.683,92.606,96.66,101.999,97.336,104.94,1.114,105.199,96.896,97.239,94.745,106.396,111.395
1,10.558,1.046,102.578,103.041,102.884,111.742,110.905,104.2,1.068,116.026,106.624,97.436,106.649,101.152,98.737
4,10.639,10.613,111.294,10.366,92.445,1.161,100.932,106.336,10.574,109.945,10.93,95.636,1.045,95.966,106.78
2,10.755,110.654,115.76,104.894,98.807,110.472,9.948,106.506,101.601,109.159,113.625,102.174,116.298,10.924,103.904
4,10.871,10.239,115.075,9.848,100.361,1.164,93.333,102.058,10.131,110.821,9.677,103.533,1.052,101.689,100.663
4,11.055,11.133,113.403,9.576,95.942,1.051,96.856,108.389,10.574,112.156,10.729,106.522,0.996,101.884,115.962
2,11.187,105.421,114.226,101.268,114.084,113.424,9.866,110.895,98.216,112.334,105.812,109.566,114.494,10.884,100.525
1,11.323,1.029,102.66,92.599,98.606,96.91,108.758,96.275,1.113,106.777,101.32,99.681,110.585,108.25,107.751
3,11.375,100.734,108.96,96.866,111.184,109.385,113.068,9.736,103.78,92.289,113.691,115.256,112.093,115.161,9.994
3,11.499,99.902,99.154,105.512,114.525,104.366,98.172,10.413,104.322,97.86,109.121,101.04,114.147,101.987,10.888
1,11.534,0.989,106.344,93.716,105.745,108.762,105.753,112.705,1.079,105.772,106.5,107.209,104.707,106.715,97.82
3,11.604,105.014,99.782,100.177,107.188,112.855,114.579,9.499,113.156,107.856,114.096,106.304,110.246,105.505,9.562
3,11.632,108.189,105.133,110.401,115.98,101.785,106.792,11.231,108.523,93.165,113.681,114.69,108.744,114.407,9.653
4,11.648,10.823,106.442,10.702,94.203,1.041,101.193,105.232,10.162,104.661,10.053,98.563,0.996,100.163,116.764
3,11.876,102.558,108.186,99.902,107.553,116.096,109.566,10.176,104.754,102.04,103.577,100.631,106.394,100.723,10.464
2,12.183,95.13,108.167,116.246,112.997,113.453,10.545,96.377,94.988,116.985,106.446,101.829,108.493,9.648,100.598
1,12.442,1.013,115.014,108.499,98.606,101.554,106.0,95.245,1.057,106.877,109.307,104.352,95.951,101.758,109.947
3,12.554,99.447,100.612,109.296,114.43,100.042,103.007,9.892,112.508,97.012,106.062,109.37,106.99,101.393,10.094
1,12.584,1.108,113.834,105.04,95.16,95.864,102.255,113.004,1.077,115.985,97.011,108.906,103.409,106.875,95.364
4,13.23,10.239,103.432,9.88,100.116,1.125,104.149,105.696,9.831,118.359,10.108,108.863,1.04,95.174,103.817
1,13.257,1.103,105.421,102.647,104.839,100.976,106.702,109.764,1.083,101.209,103.63,93.257,98.762,108.119,109.045
2,13.267,103.29,112.893,107.379,105.872,105.421,11.069,105.646,106.82,111.549,114.712,111.413,112.361,9.991,104.203
2,13.311,105.778,117.235,100.448,106.116,101.323,10.131,99.409,103.305,102.601,104.691,98.807,116.562,9.659,105.519
2,14.15,105.78,114.378,103.982,105.962,109.008,10.602,97.721,107.633,106.067,111.951,106.217,100.384,9.854,98.554
3,14.354,99.447,98.34,97.058,106.085,100.157,102.6,11.166,102.686,106.169,113.372,111.206,99.846,107.702,9.53
2,14.848,105.863,113.878,118.014,102.085,100.707,10.43,111.184,97.158,113.049,103.505,111.514,100.58,9.579,98.554
3,14.973,104.162,108.6,95.931,114.597,117.274,107.203,11.141,112.884,104.511,110.257,113.435,108.872,99.886,9.926
4,15.167,10.282,114.809,10.708,105.031,1.015,96.358,113.855,9.816,103.553,9.498,92.214,1.131,104.666,115.07
3,15.455,108.329,92.597,111.603,106.983,115.892,107.381,9.821,109.264,105.986,107.41,103.557,100.73,106.709,9.663
1,15.624,1.053,106.988,101.503,96.591,99.892,101.599,106.16,1.08,106.106,101.853,95.866,106.666,111.814,102.314
