task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.058,97.531,102.589,107.696,103.524,103.214,10.984,108.376,97.444,113.049,108.157,115.983,114.494,10.388,102.267
1,0.184,1.051,101.432,96.242,104.018,95.838,98.653,98.98,1.055,114.875,101.558,106.468,100.053,107.042,100.42
2,0.266,105.4,107.294,102.859,102.81,106.265,10.493,105.958,94.988,101.185,110.923,99.579,104.16,10.005,94.766
3,0.47,116.222,94.611,113.711,116.509,116.807,98.04,10.019,107.152,103.214,106.717,104.247,104.021,106.444,10.369
1,0.568,1.08,111.318,101.002,103.004,110.478,114.054,108.638,0.995,106.556,102.599,101.062,101.933,99.53,102.554
2,0.734,109.634,106.552,101.222,105.646,106.69,10.366,102.639,110.474,117.522,113.23,100.48,116.004,9.674,111.219
3,0.946,112.084,108.978,111.45,103.557,110.801,99.92,9.97,105.764,107.907,104.849,114.005,109.524,101.225,9.898
1,0.991,1.133,104.505,106.821,91.922,99.024,98.686,96.851,1.071,110.961,109.347,108.713,106.162,102.446,96.356
4,1.028,9.664,100.994,9.693,95.962,1.083,93.891,108.335,10.915,106.624,10.381,106.966,1.014,104.074,105.924
1,1.167,1.087,116.96,97.887,96.684,107.955,110.522,108.269,1.001,109.097,97.72,96.436,100.011,113.363,103.526
4,1.285,10.979,101.619,9.777,104.108,1.039,105.223,110.888,9.634,117.525,9.564,93.601,1.122,102.91,108.878
2,1.745,96.126,109.098,118.454,109.696,114.436,10.083,106.647,96.07,117.642,114.072,111.253,109.675,9.854,100.598
1,1.791,1.111,110.302,96.043,95.168,95.008,114.089,97.194,1.036,105.702,93.133,93.507,102.066,99.603,107.487
2,1.873,106.154,103.737,107.736,100.921,100.613,11.147,112.048,93.311,105.742,112.658,109.35,113.661,10.625,111.625
2,1.944,102.222,116.01,104.016,115.693,107.731,10.212,104.399,105.32,106.5,106.744,101.787,108.871,9.426,110.87
1,2.374,1.114,118.182,105.389,105.426,110.767,101.1,103.87,1.1,112.128,100.192,96.809,107.043,108.414,102.332
4,2.602,10.039,113.039,9.834,95.753,1.064,104.862,100.572,10.237,109.125,10.527,98.973,1.122,94.592,116.291
1,2.86,0.975,103.002,105.035,103.973,103.429,97.865,101.846,1.045,103.683,96.212,99.485,94.636,113.098,95.523
4,2.955,10.448,102.142,10.098,101.864,1.055,109.851,110.219,10.745,118.192,9.321,107.951,1.064,98.669,109.287
4,3.237,10.0,100.973,9.985,103.046,1.063,109.218,111.128,10.696,102.303,10.492,103.717,1.173,97.22,110.467
4,3.469,9.548,100.917,10.364,107.2,1.094,106.106,116.416,9.486,106.694,9.445,97.234,1.049,98.658,111.809
3,3.481,111.741,106.431,112.051,104.774,109.94,110.702,10.793,109.993,93.429,110.909,103.061,110.605,102.42,10.529
4,3.548,10.148,104.039,10.921,98.805,1.04,94.929,106.396,11.157,118.048,10.833,96.319,1.085,94.297,106.567
2,4.133,100.441,113.531,102.792,102.81,109.927,10.452,106.604,105.566,111.18,108.202,108.591,110.472,10.799,103.149
4,4.247,9.587,117.574,10.88,95.818,1.066,98.658,119.062,10.997,112.212,10.702,104.452,1.147,108.015,108.763
2,4.439,95.151,108.479,102.782,108.339,114.868,10.404,107.816,103.592,109.317,105.126,112.308,105.716,10.173,105.865
2,4.897,104.802,105.187,112.552,102.81,115.809,10.725,99.409,105.936,112.938,117.306,110.932,100.659,10.417,107.535
2,5.366,107.753,118.101,103.009,101.414,112.446,9.927,104.239,102.875,113.68,115.072,106.116,116.313,10.89,110.636
4,5.967,10.613,106.447,10.877,98.475,1.027,106.457,104.223,10.019,101.489,9.927,107.95,1.07,95.282,108.389
1,6.138,1.026,115.18,99.11,102.884,99.733,110.011,101.991,1.112,112.884,108.763,107.415,95.654,107.761,109.463
1,6.348,1.156,109.517,98.816,104.791,105.742,106.252,101.057,1.001,101.379,98.85,102.46,98.35,111.851,108.215
1,6.393,1.117,112.51,103.0,101.322,103.273,113.492,96.275,1.116,104.99,102.747,100.481,109.876,98.542,104.39
2,6.482,105.502,108.313,113.882,115.572,109.541,9.613,98.251,96.096,106.299,106.713,107.989,105.626,10.669,109.723
1,6.671,1.128,118.081,97.222,94.411,108.681,106.715,97.189,1.008,106.393,108.815,95.011,106.102,103.572,112.056
4,6.793,9.895,110.876,10.455,97.045,1.155,102.31,112.575,10.353,109.479,9.289,97.076,1.162,109.438,110.077
2,6.9,106.154,111.081,112.231,110.764,112.493,11.079,111.065,93.175,103.388,102.636,113.302,111.296,10.797,112.217
3,6.902,103.561,95.635,97.699,100.546,113.991,106.958,10.495,105.56,101.409,98.597,101.394,105.489,102.123,9.52
4,7.015,9.585,117.99,10.864,101.824,1.134,95.803,117.383,10.609,114.217,9.428,104.13,1.023,106.337,111.657
4,7.026,10.219,112.831,10.458,95.474,1.126,96.416,102.338,9.4,114.563,10.257,106.208,1.048,103.785,106.187
3,7.17,110.088,104.845,105.855,99.997,104.366,102.848,10.823,101.936,98.582,101.621,110.157,118.513,98.389,10.132
2,7.292,96.055,113.942,111.722,106.953,103.273,10.765,105.377,93.92,110.114,110.971,106.277,103.013,11.036,104.34
2,7.461,103.909,102.776,102.888,111.696,105.716,9.619,98.998,103.592,105.282,109.262,101.276,107.283,10.734,102.758
4,7.787,9.483,115.545,10.317,106.921,1.111,103.253,111.176,9.54,116.725,10.291,105.335,1.008,98.712,110.763
4,8.147,10.168,117.531,9.799,100.264,0.991,94.097,108.763,9.842,116.594,10.018,99.731,1.155,100.469,103.705
3,8.815,98.769,93.255,113.468,114.772,116.737,108.964,9.942,116.532,104.511,109.63,108.277,112.725,106.056,11.121
1,8.859,1.119,111.122,103.986,107.812,106.645,100.87,95.576,0.983,115.489,95.32,91.79,100.397,101.447,109.143
4,9.192,9.406,106.244,9.992,98.608,1.099,108.24,111.109,10.533,114.816,9.657,105.789,1.119,100.176,117.383
3,9.496,111.455,105.22,105.853,109.213,101.635,98.778,10.52,104.398,93.847,99.198,111.64,104.666,97.974,9.535
2,9.799,106.64,102.546,117.131,111.554,108.01,10.246,112.348,105.523,107.339,118.774,112.382,109.008,9.41,98.125
2,9.961,94.033,115.316,103.378,116.26,108.035,10.671,103.104,107.74,117.555,117.768,111.224,111.44,9.76,103.534
2,10.049,102.702,100.832,100.815,108.841,113.097,10.328,100.486,107.07,116.708,118.218,112.966,102.472,10.4,106.551
2,10.19,109.025,107.081,112.144,113.78,109.68,10.046,104.035,103.015,115.877,118.025,100.337,104.62,11.089,110.87
2,10.219,101.461,103.035,109.001,107.989,115.689,9.677,104.225,108.919,102.522,102.419,113.563,103.906,11.011,100.598
3,10.441,102.481,96.32,98.308,99.738,111.68,101.969,9.935,111.651,104.875,108.986,108.271,103.467,114.152,11.183
3,10.457,106.294,95.807,113.675,103.015,105.85,98.389,10.77,111.436,95.7,98.372,114.429,111.831,101.734,9.69
1,10.529,1.059,114.74,93.717,96.004,99.261,102.873,108.242,0.999,112.477,104.002,101.329,109.464,109.132,98.269
4,11.446,11.162,118.439,10.237,108.282,1.176,97.375,107.323,10.386,107.858,9.576,106.516,1.028,96.343,117.829
3,11.508,116.515,99.11,99.103,100.806,106.461,100.81,10.599,113.059,107.856,108.986,111.98,101.628,101.848,10.407
1,11.624,1.043,111.967,99.748,99.486,110.781,103.987,95.523,0.98,117.062,103.496,99.327,104.464,108.358,95.16
1,11.629,0.981,100.86,107.363,105.61,97.0,97.261,104.514,1.046,108.453,98.209,108.963,105.268,102.487,110.845
2,11.928,99.808,101.418,107.174,107.409,114.342,10.579,106.346,96.913,103.902,107.074,100.312,98.891,9.479,109.221
3,12.122,107.631,98.13,100.943,102.54,110.103,101.393,10.558,107.419,93.02,111.505,116.168,110.266,100.284,11.147
3,12.3,102.763,101.665,105.105,107.527,115.457,114.22,10.291,101.378,108.2,110.133,104.056,109.935,111.087,10.834
4,12.468,10.991,117.525,9.61,107.826,1.159,98.459,117.821,9.636,112.342,10.023,93.388,1.01,103.039,109.287
1,12.507,1.085,118.182,100.08,108.403,103.04,100.022,109.179,1.107,109.188,98.023,95.716,102.139,110.296,102.667
4,12.965,10.371,114.9,9.321,101.283,1.002,97.426,118.411,10.665,115.093,10.672,95.361,1.161,95.839,103.297
4,12.971,9.542,108.617,10.84,92.05,1.041,101.002,111.808,10.228,106.463,10.618,100.538,1.166,102.593,111.382
2,13.248,110.583,100.706,111.274,110.226,113.27,9.746,107.492,103.626,107.099,106.065,102.844,101.555,10.94,99.695
3,13.568,116.648,95.249,98.565,115.313,112.615,114.604,9.963,110.741,97.544,103.59,109.589,114.017,115.161,9.824
1,14.271,1.08,109.451,101.374,96.61,102.445,101.322,109.842,0.995,114.922,101.243,101.053,102.106,97.639,99.612
3,14.38,103.561,95.12,102.684,109.135,114.743,103.248,11.166,110.362,96.915,112.503,115.778,117.159,106.356,10.774
4,14.441,10.583,100.4,9.41,94.732,0.996,107.493,104.096,10.648,105.132,10.778,99.993,1.023,99.811,115.796
4,14.512,10.127,116.27,10.876,106.317,1.124,105.133,102.82,10.147,101.414,10.734,100.966,1.069,96.197,101.751
1,14.654,1.066,106.106,99.7,98.685,111.443,110.231,108.588,1.047,118.875,97.354,108.713,95.308,112.58,101.735
3,14.72,113.727,105.83,107.916,99.489,114.574,115.073,10.732,115.05,98.277,104.578,104.61,103.734,112.145,9.53
2,14.896,106.82,112.484,112.328,107.157,107.763,10.517,102.352,100.681,115.921,105.398,115.792,114.201,10.424,103.112
4,15.132,10.99,112.63,10.452,106.777,1.036,95.709,100.821,10.274,104.24,9.912,103.35,1.039,97.955,115.316
2,15.225,106.777,109.48,106.991,110.346,110.067,10.038,101.737,105.145,106.933,111.478,102.537,111.221,10.028,95.796
4,15.286,9.399,115.298,10.77,105.18,1.053,99.335,108.347,9.43,117.62,10.655,92.931,1.075,104.903,118.705
