task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.182,115.515,101.722,110.828,104.5,113.981,103.226,10.408,111.36,93.161,111.173,116.568,108.891,108.121,10.041
3,0.238,100.398,99.154,96.133,107.627,107.337,112.727,10.176,111.697,96.226,103.01,107.431,100.852,110.937,11.161
3,0.286,108.869,106.847,111.18,102.837,104.12,103.784,11.011,107.152,104.944,109.561,104.638,110.756,101.721,10.019
2,0.385,93.343,111.453,107.961,104.22,114.667,9.427,96.047,106.336,116.376,111.701,115.693,116.609,10.156,95.482
1,0.494,0.979,114.855,100.12,97.708,111.87,104.832,111.555,1.156,111.383,99.472,98.606,110.017,104.068,110.641
1,0.513,1.097,108.771,97.549,104.669,107.222,98.156,100.117,1.049,109.318,93.023,96.492,110.393,107.394,97.956
2,0.663,103.168,108.249,105.628,111.598,105.765,11.095,98.043,107.719,117.925,108.096,109.314,105.262,10.567,107.354
4,1.02,9.737,103.386,9.429,93.477,1.123,95.841,109.287,10.142,107.981,10.168,96.466,1.037,109.442,108.841
3,1.228,108.68,95.833,106.767,105.882,111.539,106.581,9.509,115.228,102.223,109.576,101.394,104.562,107.743,10.536
2,1.349,105.718,105.276,107.174,101.079,112.335,11.057,101.834,97.733,117.363,115.12,102.573,109.013,9.842,99.642
2,1.578,95.439,117.915,116.309,114.598,100.894,10.258,111.144,99.485,100.957,112.499,111.969,109.997,10.078,105.941
3,1.931,110.102,101.07,101.24,102.494,109.603,112.893,11.236,114.089,96.221,101.185,103.351,115.457,101.534,10.986
3,2.083,106.473,103.248,113.821,103.877,101.785,112.961,10.424,116.088,92.269,104.519,107.59,116.0,107.52,10.217
3,2.119,103.184,94.673,102.244,110.426,106.394,108.964,10.293,101.683,97.813,103.422,108.351,116.871,99.656,10.88
1,2.377,0.978,109.119,99.472,95.049,103.735,108.357,95.292,1.141,103.668,106.556,96.565,100.371,103.766,100.117
1,2.585,1.01,118.092,99.759,98.136,108.082,108.855,111.396,1.041,110.323,99.931,103.575,99.941,102.754,103.043
1,2.585,1.092,101.876,107.671,96.684,95.008,107.776,109.209,1.127,101.508,94.64,99.563,101.007,109.048,105.026
4,2.625,10.092,105.135,9.277,91.761,1.045,98.737,110.856,10.613,114.52,10.135,99.164,1.137,106.369,116.488
4,2.848,9.591,109.479,10.108,92.268,1.116,109.778,106.584,9.654,102.542,10.208,93.855,1.05,99.98,116.462
2,2.917,101.668,112.497,118.645,104.433,99.171,10.625,99.024,100.475,104.263,106.195,111.696,102.031,10.965,100.668
