task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.094,96.128,104.775,104.133,108.98,108.297,11.084,111.226,109.446,106.067,114.348,108.387,109.63,9.755,102.019
3,0.102,104.477,97.496,109.058,114.685,115.067,105.468,10.55,104.448,95.801,105.598,108.099,114.973,101.534,11.221
2,0.117,107.753,107.099,116.009,112.366,105.188,10.277,103.158,94.783,107.498,117.619,104.73,110.883,10.718,97.474
1,0.23,1.075,109.188,102.028,96.305,95.654,112.046,107.962,1.111,114.342,93.128,104.952,108.542,112.989,101.837
1,0.422,1.086,117.973,97.951,107.3,99.137,111.987,110.379,1.007,114.553,109.325,103.047,101.781,112.874,111.599
4,0.633,10.555,112.856,11.007,98.503,1.08,105.106,109.439,10.389,108.74,9.759,106.667,1.099,105.586,102.847
1,0.814,1.025,116.213,98.197,101.333,101.698,114.06,99.746,1.107,114.629,99.11,98.643,94.545,98.399,96.205
3,0.914,113.012,93.733,111.5,109.504,118.638,106.557,10.106,115.228,93.4,98.252,112.745,111.875,102.133,9.89
2,0.923,106.232,100.985,104.155,114.092,110.402,10.074,101.701,97.028,108.14,109.141,102.573,109.225,10.146,104.557
2,0.953,101.601,116.742,105.007,102.841,110.877,10.082,107.567,98.648,110.712,102.959,110.645,105.741,10.353,110.315
2,0.997,105.817,117.45,106.744,99.518,107.283,10.251,97.467,103.934,116.072,105.244,110.346,103.745,10.023,102.95
4,1.038,9.652,117.183,9.331,102.705,1.132,107.61,118.17,10.077,108.26,10.246,106.435,1.119,108.496,105.187
1,1.276,1.152,115.455,98.774,98.151,110.159,110.801,100.916,1.109,114.711,105.73,98.036,107.704,103.999,101.623
1,1.473,1.062,111.433,97.319,93.907,109.734,108.521,102.516,1.037,100.903,94.577,92.343,101.933,106.101,95.292
2,1.801,102.679,118.031,111.003,110.688,100.129,10.576,105.765,109.554,109.24,103.44,112.26,112.442,10.053,103.28
3,1.866,108.683,96.888,110.726,114.697,114.27,108.447,10.592,103.087,109.472,97.436,105.753,115.626,106.493,9.954
2,1.946,94.793,105.302,117.877,99.031,105.117,9.402,95.485,110.571,107.895,104.942,104.25,113.125,10.378,104.073
2,2.309,104.621,109.185,103.453,114.778,103.905,9.663,95.718,95.65,105.034,114.332,110.32,104.919,9.531,97.461
4,2.35,10.11,118.029,10.72,105.716,1.03,103.863,113.868,10.713,115.404,10.841,103.861,1.076,93.322,118.732
3,2.417,98.244,109.392,99.616,112.957,109.117,97.731,10.689,99.378,101.273,111.732,115.778,108.901,114.368,10.003
1,2.549,0.987,103.207,108.108,107.088,96.765,107.246,111.045,1.053,106.313,97.801,103.627,109.454,104.39,102.573
3,2.681,102.103,103.134,112.453,108.82,100.785,110.692,10.732,105.014,97.402,98.063,114.597,118.531,107.55,10.183
2,2.75,107.753,105.158,116.278,109.589,101.546,10.695,106.8,101.381,102.424,111.701,100.666,101.555,10.765,96.692
4,2.759,10.157,110.149,10.006,103.568,1.014,98.4,107.323,10.395,101.355,10.455,99.89,1.095,101.93,107.564
4,2.913,10.726,105.664,9.321,91.842,1.069,95.855,105.145,10.8,106.227,10.108,99.191,1.161,109.71,118.389
2,3.136,97.059,110.631,117.623,104.013,108.217,10.198,110.279,94.958,113.473,117.497,104.753,100.005,9.688,107.456
2,3.372,107.686,106.076,107.936,112.852,102.081,9.561,112.266,107.897,104.725,101.805,111.059,111.389,10.889,111.848
1,3.52,1.061,104.424,92.852,105.151,104.337,105.598,95.268,1.142,115.36,107.949,93.975,110.185,112.979,108.849
3,3.724,100.056,94.605,111.159,109.61,113.517,99.467,10.426,101.484,94.351,97.684,114.403,118.077,114.753,9.546
1,3.812,1.108,104.665,97.801,99.469,106.712,110.035,104.39,1.099,105.833,97.897,92.575,104.989,98.148,110.291
2,4.276,98.326,115.02,101.649,107.895,113.701,10.625,96.917,96.751,100.247,100.645,108.299,105.877,10.564,106.866
1,4.717,1.042,107.724,97.586,92.445,103.213,113.197,109.21,1.102,114.683,99.969,95.396,105.314,102.005,107.444
2,4.719,103.792,113.644,115.651,111.224,100.021,9.434,95.796,101.273,102.987,118.505,103.126,105.417,10.178,101.781
1,4.72,1.03,100.804,102.57,101.322,105.521,104.679,109.489,1.124,110.49,100.451,107.312,94.836,99.841,99.541
2,4.832,107.656,110.476,100.667,113.808,103.578,9.755,107.026,96.648,116.999,109.873,106.131,111.506,11.035,104.653
4,5.063,9.837,106.397,10.289,95.037,1.135,98.815,105.397,11.1,112.996,9.343,99.487,1.177,108.59,100.767
4,5.13,10.484,112.445,9.966,98.432,1.115,103.428,107.4,9.392,118.08,10.81,96.024,1.004,97.136,118.369
1,5.515,1.103,104.094,105.315,108.402,108.542,104.056,110.915,1.021,110.472,106.677,92.631,106.079,99.237,100.344
4,5.637,11.034,117.929,10.286,97.776,1.1,95.913,109.495,9.548,105.312,10.689,103.132,0.995,94.323,104.611
3,6.362,111.989,98.067,110.139,111.662,117.439,113.11,9.782,115.297,93.695,97.03,99.094,107.256,108.359,10.394
1,6.471,1.038,104.505,106.624,101.9,110.486,98.302,100.076,1.084,116.796,96.232,93.903,103.387,100.339,111.534
3,6.476,112.716,96.658,98.761,100.379,105.033,108.362,11.147,107.428,102.223,112.425,114.941,109.767,111.851,10.975
1,6.782,0.999,115.985,100.874,101.17,100.658,108.992,96.057,1.029,118.182,93.468,99.281,105.303,105.006,101.904
4,7.271,9.674,101.95,10.93,100.083,0.99,103.732,114.958,9.961,114.52,9.742,93.047,1.098,106.671,102.127
4,7.583,10.862,113.197,9.691,106.525,1.093,93.098,102.651,9.945,112.122,9.501,107.495,1.037,103.398,102.091
3,7.667,109.021,96.664,106.826,116.748,112.785,111.318,9.958,107.641,104.785,102.77,109.671,107.798,98.389,10.702
4,7.832,9.389,110.079,10.697,95.144,1.025,95.775,116.189,10.33,102.542,10.239,105.815,1.103,99.438,111.783
3,7.954,111.839,108.96,100.158,110.967,118.002,103.025,10.85,106.139,99.956,104.563,99.033,112.424,109.083,9.736
1,8.11,0.999,115.985,102.073,103.788,111.344,111.753,107.47,1.022,100.86,102.493,103.681,100.741,114.115,96.152
1,8.114,1.138,105.969,104.857,108.941,99.537,104.268,96.76,1.046,107.603,94.568,102.86,112.049,112.366,96.631
1,8.302,1.13,107.626,103.041,93.675,99.56,100.592,104.879,1.004,105.728,103.164,99.888,110.413,106.376,101.219
3,8.57,108.415,96.695,111.468,101.589,106.136,103.396,9.953,102.837,101.595,100.69,99.058,106.979,109.969,10.563
1,8.691,1.074,112.682,106.519,103.981,103.164,109.779,100.41,1.111,117.539,96.965,105.646,105.201,105.453,98.04
4,8.862,11.104,101.912,10.11,97.961,1.092,104.681,117.074,11.155,105.706,9.445,104.655,1.077,106.717,115.789
2,8.932,103.299,107.633,107.093,114.749,115.356,10.669,95.328,107.633,101.005,115.281,112.447,102.682,10.39,111.89
3,8.964,111.422,109.438,109.579,108.805,110.054,107.889,9.631,104.821,94.159,103.649,116.926,102.208,97.931,10.433
3,8.965,98.939,96.498,105.301,111.59,116.871,109.453,11.187,101.932,93.847,103.998,103.499,110.285,104.073,11.133
4,9.059,10.863,118.702,9.485,95.763,1.012,94.237,102.071,10.71,109.543,10.409,103.899,1.054,101.193,116.189
4,9.062,10.883,116.348,9.783,106.369,1.124,110.203,109.059,10.317,101.546,9.521,108.466,1.153,99.617,106.15
2,9.197,101.509,100.346,104.641,113.432,112.173,10.95,104.52,98.007,115.412,117.688,116.265,114.356,10.928,105.937
4,9.249,9.421,113.867,9.448,97.976,1.122,101.678,105.163,10.847,112.342,10.597,95.565,0.996,96.376,101.785
1,9.329,1.135,111.5,106.822,103.981,104.534,108.48,106.306,1.13,103.762,103.494,93.859,109.134,106.396,102.481
1,9.568,0.976,103.776,97.931,94.724,102.616,108.751,95.942,0.997,107.025,104.072,96.604,108.982,102.758,110.458
1,9.712,1.074,105.334,94.64,103.573,111.295,103.621,109.161,1.02,109.239,95.108,95.601,99.913,110.302,110.096
4,10.013,10.565,114.156,9.832,93.502,1.026,104.555,102.9,10.349,118.762,9.966,98.294,1.048,105.427,114.192
3,10.02,112.502,95.231,105.153,106.364,115.594,111.377,9.596,116.101,95.231,113.902,113.131,114.08,100.886,10.59
4,10.053,10.211,106.991,10.665,107.809,1.169,108.042,113.962,11.121,114.135,10.435,107.955,1.111,106.928,103.817
4,10.292,10.337,100.231,10.825,108.256,1.169,98.296,102.134,10.668,115.298,9.344,96.982,1.099,94.599,114.284
3,10.596,112.68,100.569,111.593,113.751,106.088,98.575,10.85,107.621,93.298,107.525,115.313,117.431,112.717,10.635
2,10.786,101.516,104.319,104.01,99.292,103.97,10.959,102.37,108.473,111.216,114.066,109.851,115.714,10.67,108.9
4,11.417,10.476,117.204,10.77,101.009,1.006,93.098,115.294,9.392,107.313,9.487,98.577,1.16,93.322,116.412
1,11.504,1.018,115.414,105.583,99.819,105.914,104.827,109.716,0.977,118.966,96.092,95.168,108.286,103.902,108.661
3,11.584,98.646,104.111,98.727,102.579,111.261,107.783,9.69,115.164,93.154,108.889,99.033,101.469,106.795,10.937
1,12.16,1.007,113.765,103.985,97.708,99.056,113.682,97.605,1.155,100.05,104.226,101.062,101.11,105.697,112.12
4,12.453,10.997,106.397,9.273,106.61,1.115,99.963,107.914,11.122,107.423,10.521,105.335,1.167,93.636,106.323
1,12.718,1.05,110.059,106.834,97.783,100.89,106.762,101.664,1.032,106.106,105.343,102.097,105.672,109.857,107.892
1,12.816,1.108,100.225,94.488,99.488,111.243,112.046,103.951,0.999,101.944,99.178,96.444,108.333,105.793,102.856
2,12.861,108.177,103.713,115.785,101.813,112.766,10.928,105.394,95.026,103.395,105.622,98.375,101.356,9.402,112.142
4,12.942,9.666,100.875,10.231,107.719,1.103,105.715,104.503,10.727,107.408,9.512,100.961,1.087,108.455,118.191
2,13.057,95.13,117.363,116.278,105.794,106.337,10.584,101.277,102.757,102.72,104.797,110.32,115.638,11.058,97.275
4,13.315,10.505,103.289,9.614,107.84,1.014,98.243,104.656,9.523,108.08,10.571,109.0,1.033,106.292,100.339
2,13.323,94.131,116.012,106.777,104.825,114.007,10.858,101.074,100.436,108.231,103.049,115.828,112.733,10.634,100.279
2,13.613,97.665,118.129,111.078,106.452,115.545,11.116,106.378,97.872,107.71,103.061,114.999,115.502,10.19,107.823
3,14.125,111.741,103.661,96.414,109.623,107.287,104.985,9.921,105.264,97.837,105.105,115.027,100.894,104.174,9.755
4,14.2,10.424,109.406,10.805,99.359,1.126,106.223,108.561,10.092,104.661,11.003,92.416,1.041,93.748,115.861
4,14.49,10.979,114.499,10.578,97.828,1.168,106.642,100.347,9.723,118.402,9.633,107.553,1.103,107.663,104.223
3,14.565,113.012,97.939,97.918,109.386,104.481,108.706,10.482,109.275,103.464,110.545,115.754,100.546,99.393,10.432
2,14.833,106.937,103.897,117.877,111.127,112.713,10.424,104.31,105.296,110.705,109.713,113.219,107.041,9.645,94.674
3,15.098,104.881,108.459,102.352,115.781,111.374,110.142,10.392,105.959,103.479,111.318,103.696,100.26,102.387,10.436
3,15.274,113.667,92.859,110.044,99.01,113.687,110.702,10.094,105.416,93.337,106.299,116.041,118.002,104.317,9.799
4,15.276,9.539,108.32,10.895,107.923,1.132,95.397,111.455,10.717,107.888,9.384,101.598,1.085,103.306,103.913
3,15.591,99.378,107.714,104.688,106.623,104.977,105.854,10.67,107.891,108.31,108.416,102.579,101.923,102.537,10.689
2,15.641,93.581,100.0,113.289,104.72,111.221,11.011,105.57,103.382,109.072,117.763,100.578,114.818,11.036,109.01
1,15.758,1.145,112.717,103.244,99.121,102.54,99.248,109.203,0.977,100.394,94.978,98.623,99.464,98.272,97.977
4,15.914,9.531,100.634,9.337,94.204,1.067,107.313,118.793,9.999,115.369,9.881,108.186,1.037,100.877,103.943
3,15.961,100.599,97.96,97.753,112.765,112.213,102.387,11.109,116.072,93.762,100.784,113.078,102.275,112.727,10.253
3,16.043,113.556,93.51,99.468,114.17,106.681,100.714,9.947,105.589,99.726,97.994,115.373,105.418,112.261,9.585
2,16.12,105.748,106.866,115.94,113.383,108.82,10.385,110.408,106.64,114.226,105.582,98.553,106.405,10.385,108.553
1,16.349,1.148,115.784,105.871,100.201,109.765,108.052,104.48,1.114,110.761,105.436,106.1,100.107,98.135,108.704
2,16.49,105.936,115.841,118.179,116.292,99.524,9.906,108.666,105.174,107.371,113.77,109.614,114.342,9.903,98.609
3,16.574,109.385,95.853,106.095,110.953,112.108,100.254,11.252,116.317,92.362,97.661,105.986,104.652,107.414,9.753
4,16.72,9.864,114.687,9.919,104.288,1.032,107.748,118.471,10.249,108.802,10.853,104.435,1.142,103.415,104.205
3,17.11,109.162,106.099,98.529,101.106,111.72,109.195,10.851,114.238,92.975,112.341,98.992,100.507,115.228,11.192
1,17.17,1.099,100.625,94.488,99.249,100.377,104.832,107.331,1.097,101.439,108.337,103.068,112.031,110.626,100.901
3,17.211,108.034,96.71,98.867,109.918,106.99,111.578,10.217,102.506,100.643,113.675,109.992,111.295,112.625,10.523
1,17.419,1.061,102.655,98.402,101.062,100.414,105.426,102.869,1.084,108.485,104.541,103.791,111.988,97.981,98.416
2,17.624,110.571,103.525,117.875,101.787,114.184,10.502,100.313,103.212,102.242,114.672,114.154,114.748,9.412,100.486
2,17.673,95.384,113.718,109.538,111.678,103.612,9.64,110.841,103.909,117.764,107.544,102.279,114.342,9.437,111.097
4,17.726,10.027,107.71,9.6,92.342,1.109,104.862,111.407,9.77,116.937,10.428,97.447,1.059,104.819,109.103
2,17.741,102.369,109.12,115.527,105.654,113.605,10.263,106.574,98.033,115.186,109.417,103.255,99.985,10.79,101.079
