task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.328,1.048,101.796,100.924,93.514,109.829,103.526,102.447,1.114,114.424,99.785,102.743,97.138,101.691,108.252
3,0.393,108.733,105.679,109.161,115.754,115.928,104.073,9.784,103.964,95.202,110.844,103.787,110.606,108.354,9.872
1,0.52,1.079,110.554,95.657,96.851,100.189,96.841,99.429,1.077,101.838,95.221,107.579,100.802,106.665,105.75
3,1.078,113.156,95.037,96.521,107.676,112.855,110.613,9.957,109.96,101.575,110.218,107.782,110.641,97.384,10.532
2,1.266,100.734,109.847,105.213,104.184,99.835,10.576,107.462,102.239,117.642,116.389,98.545,108.249,11.02,106.583
3,1.316,108.391,109.261,105.007,115.587,117.753,100.26,9.962,110.709,97.981,108.193,112.95,112.975,114.062,10.393
2,1.51,93.988,108.961,118.258,105.802,115.545,10.738,101.91,97.697,109.977,116.309,103.709,116.068,9.981,110.856
3,1.683,106.162,99.447,110.381,107.362,108.175,102.024,10.363,114.535,108.3,104.125,98.784,99.902,103.732,9.638
3,1.783,102.988,101.313,102.513,104.005,99.846,111.358,9.99,107.183,93.51,113.038,98.824,104.824,103.226,9.627
2,1.881,97.191,116.656,109.325,106.953,99.47,10.393,102.11,106.487,113.56,108.878,116.262,98.441,9.403,105.877
4,1.995,10.602,106.976,10.032,95.753,1.156,101.342,116.462,9.661,116.165,10.618,105.944,1.156,95.279,117.111
1,2.161,1.014,107.225,95.352,101.723,104.032,102.28,101.766,1.019,110.181,98.339,99.195,109.604,106.371,101.83
4,2.209,10.395,112.122,9.396,107.666,1.011,97.112,101.052,10.005,100.783,9.76,107.96,1.09,97.594,105.145
4,2.447,10.906,116.418,10.415,97.536,1.083,110.347,108.209,10.714,105.664,10.177,96.611,1.037,96.434,103.035
3,2.452,113.454,101.665,107.909,99.551,99.938,97.691,10.995,109.21,95.391,100.664,103.395,101.58,111.103,11.184
1,2.474,0.977,112.51,105.227,97.628,96.168,97.447,102.213,1.058,117.239,107.155,93.207,101.559,114.076,103.875
4,2.683,9.624,117.024,9.596,103.533,1.097,93.28,102.9,10.522,108.835,10.521,100.031,1.129,110.709,114.216
3,2.792,111.246,96.751,110.799,113.131,110.103,103.822,10.491,103.197,93.826,111.581,110.025,113.382,110.612,11.155
4,2.842,10.259,107.547,10.137,98.246,1.1,93.337,104.568,9.609,102.215,10.676,105.18,1.032,93.748,107.999
4,3.506,9.884,103.578,10.64,96.248,1.015,93.891,105.353,10.893,117.066,10.774,93.388,1.073,100.676,104.8
1,3.515,0.993,101.105,102.324,103.557,105.3,113.109,97.956,1.085,105.832,94.841,101.322,97.739,99.48,109.801
2,3.892,98.326,100.727,101.451,112.614,112.767,9.678,103.902,98.948,100.144,105.908,105.254,114.436,9.889,107.456
3,4.09,101.828,100.812,100.664,105.753,114.58,109.788,10.137,99.705,93.637,107.879,108.339,115.233,112.145,10.886
1,4.15,1.05,111.122,98.559,91.728,100.155,101.862,110.485,1.087,113.543,105.613,103.472,109.332,109.83,103.982
3,4.294,108.68,99.222,112.727,104.544,116.505,111.193,10.666,113.524,105.385,106.927,115.794,113.644,100.279,10.476
4,4.693,10.389,105.54,10.785,107.144,1.037,100.167,108.543,9.395,114.206,10.756,101.538,1.094,107.073,104.245
2,4.958,104.5,106.159,101.019,100.746,101.541,9.88,106.289,101.94,106.172,106.323,113.587,108.435,10.393,111.131
4,4.959,11.119,105.664,10.911,97.813,1.045,104.628,101.791,10.857,105.683,10.69,100.864,1.009,102.15,117.433
2,4.988,94.131,105.282,101.268,105.254,114.698,10.105,103.524,98.397,117.665,118.855,100.572,111.478,11.013,104.957
3,5.126,103.197,99.447,104.271,115.914,117.71,105.926,10.607,102.558,93.219,104.633,98.644,101.116,100.242,10.404
2,5.222,93.26,113.137,117.131,105.766,108.493,9.765,106.554,109.459,116.656,108.069,113.754,104.035,10.761,107.694
1,5.347,1.046,104.094,100.92,108.453,107.924,102.758,105.148,1.079,103.668,102.051,93.903,106.041,102.943,95.636
3,5.351,104.589,95.553,107.909,108.282,108.891,113.654,10.155,116.165,105.467,111.551,114.91,114.007,104.317,11.155
2,5.366,103.592,115.974,114.072,113.889,100.485,11.026,99.178,102.086,117.285,115.883,98.604,101.323,10.401,98.618
1,5.475,1.11,100.083,106.986,102.002,94.918,106.7,105.378,0.989,114.276,108.081,101.052,97.364,97.696,99.17
3,5.511,99.262,94.983,106.555,105.907,103.614,101.119,11.133,98.244,104.21,112.868,107.985,112.182,100.886,10.019
4,5.596,9.891,104.59,10.26,102.961,1.11,103.936,108.38,10.419,115.093,9.797,96.276,1.064,110.021,107.682
4,6.035,10.258,113.197,10.805,102.336,1.065,96.542,116.957,10.168,109.208,10.078,104.741,1.171,96.236,105.987
2,6.121,102.524,109.308,102.067,107.318,103.243,9.538,109.221,104.432,105.785,111.722,113.44,107.521,9.475,105.222
4,6.141,10.162,114.799,9.844,92.578,1.009,100.617,107.337,10.461,117.349,10.246,98.314,1.095,98.532,108.527
4,6.38,10.952,108.412,9.345,102.52,1.134,107.339,100.16,9.821,115.506,9.357,102.889,1.102,94.498,105.464
3,6.435,112.96,102.286,98.53,107.891,106.041,107.535,10.974,112.884,100.545,107.398,102.965,110.248,101.147,11.11
2,6.596,100.243,109.508,102.613,114.206,106.162,9.903,106.722,109.066,117.776,101.781,114.865,101.966,10.381,104.671
2,6.612,103.592,109.507,117.855,101.131,106.667,9.634,100.029,93.307,111.708,111.293,108.591,98.396,10.36,106.551
3,6.911,112.314,99.02,111.388,112.515,107.611,99.511,10.477,98.772,100.069,111.484,106.992,113.915,109.46,10.183
2,7.077,97.927,108.826,119.198,113.2,106.302,9.733,96.289,100.478,101.107,103.558,113.146,106.667,10.454,110.569
3,7.246,115.782,99.237,102.352,110.012,116.025,97.931,9.675,114.67,108.025,104.17,110.63,109.637,115.264,11.278
4,7.489,11.095,107.792,10.671,92.268,1.022,105.033,118.478,9.877,114.337,10.289,96.012,1.091,95.501,106.15
3,7.593,111.377,93.991,99.409,106.871,103.638,107.578,10.546,105.379,92.732,110.407,105.334,106.849,99.94,11.271
2,7.741,105.748,116.985,107.551,111.075,110.877,10.797,105.214,105.558,113.623,113.365,103.472,107.71,10.4,95.308
2,7.791,95.04,108.249,104.503,98.68,108.035,10.1,106.551,93.051,111.647,114.712,115.302,116.23,9.984,105.258
