task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.351,103.847,96.32,96.47,105.974,118.624,103.396,11.114,104.322,106.176,100.576,102.407,116.734,99.7,9.943
3,0.675,106.305,94.983,103.873,116.085,106.37,106.312,9.916,110.799,95.863,109.389,102.243,101.63,103.843,10.951
3,0.809,99.584,107.165,100.115,103.79,103.838,97.483,10.62,104.505,100.021,105.512,100.806,100.255,100.068,11.025
4,0.839,9.912,109.557,10.284,99.234,1.074,104.685,112.462,10.685,101.272,10.473,101.626,1.031,100.06,111.511
1,0.956,1.123,102.636,94.841,97.299,102.83,106.065,107.962,1.124,107.562,93.821,96.665,110.939,108.813,110.259
2,1.275,102.942,108.794,110.471,100.315,113.416,10.697,111.179,105.006,116.514,100.645,99.447,106.926,11.126,102.085
2,1.472,99.72,103.406,103.713,114.788,103.897,9.632,100.898,102.482,113.718,118.855,103.9,105.626,9.733,111.206
4,1.511,10.615,106.411,10.155,100.277,1.069,102.308,100.767,10.925,107.809,10.529,91.998,1.027,105.696,107.933
4,1.75,10.08,104.893,10.618,92.619,1.032,96.426,101.713,9.667,116.047,10.284,98.246,1.091,103.431,111.776
4,1.753,10.251,106.397,9.424,104.184,1.025,98.737,112.312,9.517,101.133,9.614,91.811,1.046,107.087,101.545
3,1.836,101.322,98.34,109.261,107.482,102.089,97.904,9.842,99.648,100.643,101.29,115.795,115.911,98.499,10.156
4,2.102,10.49,103.386,10.816,92.845,1.107,96.353,105.163,10.018,107.226,10.177,92.794,1.167,93.861,118.715
1,2.149,1.152,104.955,100.511,98.131,97.878,111.008,110.6,1.156,110.323,95.401,93.811,106.952,100.558,103.73
3,2.154,111.246,95.2,96.022,100.317,107.287,111.602,9.896,111.36,103.661,109.784,108.868,118.23,106.489,11.169
2,2.16,108.806,108.231,113.677,103.884,116.109,9.64,105.286,107.267,105.89,111.383,111.185,103.726,10.164,98.696
4,2.342,10.53,116.325,10.114,99.476,1.099,104.046,118.431,9.392,102.354,10.283,105.824,1.068,103.836,100.228
4,2.531,10.582,102.596,10.962,99.818,1.012,93.993,103.429,9.636,101.248,9.501,94.514,1.069,96.602,104.994
2,2.549,104.47,117.899,105.624,110.478,100.492,10.709,111.69,105.936,113.87,112.512,102.437,100.485,10.19,99.695
1,2.837,1.148,115.775,97.556,101.168,99.442,105.148,103.592,0.994,100.541,96.232,94.634,100.503,113.171,106.24
2,3.083,106.232,109.51,101.76,98.91,109.327,10.389,96.464,96.168,100.097,110.75,109.573,114.753,9.709,98.441
2,3.648,101.379,115.855,116.522,108.827,111.495,9.981,103.238,106.178,107.954,109.184,99.134,105.46,11.115,109.515
1,3.699,1.0,104.152,100.44,103.401,104.954,110.035,102.259,1.074,104.152,97.443,99.808,108.286,108.741,106.092
4,3.742,10.301,106.463,9.777,101.001,1.087,95.198,115.959,9.93,101.698,10.124,104.89,1.022,107.991,101.449
3,3.815,104.45,92.743,96.75,113.621,102.5,100.944,10.995,110.278,106.158,101.277,114.512,99.896,109.27,9.842
2,4.225,100.75,109.77,102.046,116.29,107.738,10.536,94.799,97.078,106.172,105.04,107.654,105.076,10.545,101.079
2,4.465,103.592,105.932,111.757,100.47,112.493,10.982,103.614,109.515,100.706,117.133,106.893,115.918,9.657,98.181
3,4.65,106.468,109.327,97.53,99.058,103.621,102.537,9.753,106.435,93.282,104.563,105.451,103.194,106.795,10.825
1,4.655,1.019,108.851,107.416,93.234,100.107,113.488,100.811,1.103,108.297,107.046,105.745,103.309,96.958,101.766
3,4.689,111.958,95.065,99.744,105.495,115.656,107.55,10.323,103.651,107.838,111.365,115.027,107.491,99.29,10.676
4,4.71,10.406,106.016,10.671,100.538,1.012,107.607,106.82,11.063,107.547,10.062,103.498,1.053,108.173,101.052
2,4.819,106.487,108.528,114.072,108.718,111.123,10.557,104.073,97.204,116.857,106.065,115.222,106.69,10.186,101.541
1,5.052,1.077,104.076,106.986,98.509,106.667,112.518,99.827,1.019,108.319,94.169,104.84,104.855,100.925,112.12
4,5.16,9.388,108.308,9.357,95.281,1.05,104.719,106.15,10.701,110.674,9.364,106.316,1.079,106.078,116.422
