task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.183,9.683,108.721,9.278,98.016,1.114,96.392,108.455,10.343,107.633,9.912,92.937,1.017,100.148,118.031
4,0.452,10.383,114.26,10.064,92.955,1.045,95.621,118.653,11.034,109.329,10.333,106.34,1.058,108.306,104.167
3,0.686,104.161,109.069,101.883,102.072,107.618,99.266,10.466,101.348,94.983,97.152,101.519,113.841,111.742,9.597
3,0.752,102.628,105.885,112.727,105.181,113.485,102.982,9.813,98.717,108.31,98.468,115.812,113.231,110.142,10.423
1,0.775,1.065,103.433,105.628,97.051,94.646,108.366,107.894,1.024,105.79,109.09,105.643,110.153,111.144,111.791
1,1.072,1.01,115.95,109.194,103.611,108.373,97.156,104.109,1.1,110.905,94.85,106.17,101.11,111.293,101.037
2,1.343,97.195,105.569,109.191,106.909,103.689,10.961,106.413,96.296,106.484,109.052,103.514,105.21,9.678,105.51
2,1.459,105.32,113.6,102.613,115.124,113.335,10.66,104.557,95.862,107.04,106.558,103.427,103.713,10.704,103.294
1,1.584,1.017,110.881,107.052,101.986,97.989,113.068,100.724,1.077,110.961,92.965,103.255,98.35,105.518,112.902
1,1.723,1.13,101.029,92.577,106.75,105.173,109.978,109.502,1.153,105.613,106.624,96.559,110.967,101.694,112.12
2,2.108,97.549,104.263,116.583,113.237,116.834,11.161,101.616,103.455,102.113,105.197,103.324,116.834,9.52,111.152
3,2.236,105.775,97.25,108.153,104.125,115.361,111.049,10.313,113.463,108.027,101.277,110.012,115.185,104.785,10.66
3,2.389,99.988,107.097,102.72,111.59,109.189,107.889,10.452,105.488,102.429,102.271,98.414,106.849,102.42,10.711
1,2.55,1.147,104.634,107.36,102.931,107.11,97.772,97.847,1.041,109.428,109.325,94.634,97.31,103.828,103.601
3,2.768,113.473,100.889,98.596,100.174,100.73,112.519,9.526,105.63,99.8,112.868,103.136,101.867,114.485,11.192
2,3.072,106.975,101.111,117.623,116.265,115.392,9.935,99.74,105.778,102.017,110.377,108.365,107.698,9.92,104.309
2,3.086,102.395,116.373,107.174,103.51,102.059,9.636,96.579,102.942,103.648,101.052,111.576,106.448,9.942,102.37
3,3.152,106.459,105.133,111.173,100.806,113.896,97.799,9.969,107.154,93.847,111.599,107.635,102.467,102.745,11.065
3,3.612,99.278,98.677,107.135,110.58,104.638,108.359,10.056,109.784,99.086,96.168,110.143,106.088,112.975,10.067
2,3.884,97.549,101.415,110.277,115.765,106.392,9.663,109.221,101.46,116.656,103.558,111.831,101.53,9.702,107.026
3,4.338,113.156,104.5,100.537,103.654,115.208,98.556,10.39,105.416,101.24,102.926,112.114,109.28,111.758,10.793
2,4.483,102.875,118.006,113.661,111.478,113.433,11.024,104.938,99.198,114.378,109.184,99.581,100.963,11.003,103.39
4,4.894,10.077,106.694,10.064,103.465,0.994,107.995,106.82,11.131,104.223,9.424,103.666,1.065,99.49,113.018
3,4.901,115.755,97.86,114.057,113.639,114.708,109.447,10.351,99.172,105.756,106.915,103.708,106.843,115.11,10.201
2,5.177,105.302,117.648,117.32,99.531,112.296,10.671,100.312,101.728,112.893,100.796,102.245,113.621,10.07,101.538
2,5.292,98.153,116.139,116.678,114.865,98.441,11.112,94.675,107.723,111.84,105.703,105.299,113.209,10.856,111.595
4,5.314,9.776,108.974,10.351,107.559,1.064,101.597,115.94,10.168,109.097,10.137,94.458,1.127,101.15,111.85
1,5.325,1.103,108.314,94.349,108.505,107.02,108.017,96.642,1.125,110.554,105.389,102.066,106.712,97.926,107.723
1,5.369,1.127,116.421,108.786,107.335,112.36,106.702,111.533,1.034,117.062,106.565,97.115,99.287,96.694,97.957
3,5.924,108.545,101.633,110.787,104.228,113.751,108.882,10.411,106.139,99.967,97.282,116.547,111.395,111.218,10.635
1,6.003,1.134,113.834,93.908,94.039,100.777,106.034,104.129,1.019,106.113,92.391,104.66,104.707,108.722,109.303
4,6.1,9.866,114.757,9.338,101.702,1.104,100.611,104.568,9.654,102.475,9.888,98.681,0.998,108.143,102.9
2,6.559,101.047,107.005,106.96,103.337,103.957,10.947,100.375,101.929,101.228,118.255,113.17,113.27,11.154,99.932
3,6.822,106.58,104.185,100.443,106.641,115.336,113.96,9.794,101.815,99.401,106.717,107.319,106.135,100.673,10.2
4,6.884,9.715,113.716,10.381,95.474,1.025,95.97,106.108,10.547,103.56,10.947,98.176,1.095,96.634,105.232
2,6.916,96.751,108.403,103.089,114.084,113.184,10.082,105.765,105.78,115.668,109.262,112.288,103.153,11.023,104.52
3,6.919,100.283,99.086,112.245,115.534,104.582,112.261,10.142,98.282,96.369,104.519,111.979,100.355,97.876,10.423
1,6.991,1.045,115.691,99.828,103.518,109.421,110.307,99.136,1.029,102.823,105.49,98.413,102.155,106.509,95.87
2,7.802,99.024,100.958,104.396,104.9,109.013,9.595,101.762,99.043,102.242,118.777,106.776,113.746,9.548,103.829
2,8.032,97.191,106.933,102.815,112.827,111.835,9.511,96.583,95.889,113.049,109.266,110.496,108.903,11.16,100.503
4,8.11,10.227,106.368,10.068,98.246,1.069,108.454,113.839,11.017,113.895,10.297,100.031,1.097,93.469,112.988
1,8.427,1.16,105.698,98.364,98.983,97.329,106.783,100.84,1.069,111.013,101.091,95.958,102.066,113.109,110.6
2,8.462,103.802,101.771,115.53,114.819,99.835,11.141,110.236,103.565,111.525,115.391,111.554,100.133,9.795,104.088
3,8.588,98.709,103.214,103.305,107.334,107.729,114.865,10.575,99.061,106.752,97.782,111.745,109.368,98.261,10.429
4,8.628,9.385,114.167,10.255,99.993,1.057,99.493,111.855,10.565,116.843,10.043,93.776,1.168,93.8,117.821
2,8.861,107.167,115.908,117.802,112.859,112.977,9.958,102.073,100.227,107.823,119.188,103.461,104.315,10.782,104.653
2,9.282,108.655,103.756,105.341,103.255,109.853,11.115,108.725,110.254,105.365,102.845,101.594,113.335,10.704,100.195
4,9.417,10.948,118.277,10.159,105.133,1.033,104.58,100.347,10.382,106.904,10.729,107.187,1.032,108.093,114.699
3,9.879,109.55,92.475,101.014,112.114,107.511,107.23,9.555,99.7,102.709,107.135,115.631,104.96,101.414,9.663
1,10.153,1.111,117.721,95.464,98.273,111.617,103.064,101.13,1.058,113.957,94.765,97.807,107.247,100.024,107.435
1,10.418,0.977,107.274,104.441,100.667,96.869,107.53,112.479,1.103,112.889,106.253,108.611,101.241,96.591,110.49
4,10.662,10.696,105.407,10.954,95.911,0.995,104.132,106.962,9.469,115.298,9.783,104.622,1.152,102.678,113.878
2,10.666,96.018,106.47,113.695,102.077,105.489,10.839,95.485,102.652,100.149,102.559,101.414,107.969,10.275,96.239
4,10.783,9.757,117.131,9.83,105.0,0.999,102.882,118.653,10.779,114.788,9.825,93.856,1.101,99.054,104.281
4,11.069,9.634,118.277,9.41,94.592,1.117,107.313,108.732,10.986,105.215,9.982,108.284,1.134,100.153,100.497
4,11.11,9.976,107.605,10.434,92.324,1.099,107.313,100.711,9.732,114.61,10.062,99.316,1.079,108.962,110.766
2,11.286,107.723,103.933,104.755,108.835,115.988,9.795,109.709,94.437,103.385,114.87,106.733,109.225,9.918,105.116
4,11.612,9.426,119.112,10.285,94.609,1.147,93.636,115.861,10.466,116.195,9.904,102.929,1.011,103.732,113.716
2,11.769,107.308,116.761,106.767,111.389,116.384,9.701,103.991,97.042,108.13,115.75,100.312,103.322,11.097,108.79
2,11.985,97.656,103.395,117.26,116.672,108.975,9.911,106.324,108.705,115.728,106.284,102.913,112.767,10.105,109.372
3,12.003,112.134,102.709,100.255,116.774,117.274,106.277,10.323,110.709,92.234,101.563,99.183,110.934,103.822,9.824
