task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.005,1.097,114.046,97.354,99.512,95.007,104.67,107.26,0.988,118.891,99.85,108.089,106.162,105.326,106.029
3,0.236,109.617,108.64,99.285,111.608,112.859,98.261,10.732,116.088,93.51,111.456,105.563,105.406,105.483,10.501
1,0.568,1.056,105.969,96.508,94.828,108.982,104.704,96.202,1.0,112.543,99.253,93.258,107.657,103.176,103.647
3,1.119,110.799,93.165,105.214,111.066,99.768,100.085,10.221,105.258,94.351,97.684,107.362,100.561,110.54,9.874
4,1.181,11.07,101.703,10.99,99.297,1.055,97.28,109.097,10.108,115.784,10.747,96.586,1.137,110.514,116.488
1,1.19,0.98,100.642,107.529,102.3,109.717,106.368,110.431,1.026,101.339,94.912,98.963,100.65,113.294,109.303
2,1.418,93.609,103.897,114.217,107.168,112.583,11.143,101.535,107.063,114.226,116.651,104.994,107.012,9.702,110.952
3,1.573,115.623,94.92,107.886,105.653,111.393,98.813,9.545,111.958,102.429,98.542,109.802,104.947,99.907,10.215
1,1.713,1.129,109.712,109.65,104.536,101.6,104.166,111.381,1.104,110.052,94.15,102.125,108.722,100.445,100.65
2,1.843,100.804,101.895,115.12,106.693,108.139,10.566,99.244,98.628,99.518,104.195,106.185,112.278,9.868,106.159
2,1.892,96.648,105.829,116.429,111.017,115.085,10.01,110.83,105.607,100.664,106.999,113.162,113.416,10.791,112.006
4,2.32,9.906,103.791,9.912,103.412,1.015,110.321,112.798,9.609,105.363,10.078,108.226,1.165,94.905,105.464
4,2.584,10.611,105.215,10.168,103.658,1.075,94.183,111.382,9.62,112.445,9.738,94.416,1.031,102.308,101.155
3,2.716,109.132,104.503,96.904,102.077,114.212,111.087,10.707,112.084,106.13,112.245,105.799,102.149,108.216,9.734
1,2.783,1.119,111.039,93.585,97.858,102.751,105.07,101.625,1.129,112.447,92.606,104.718,99.117,110.525,108.704
4,3.093,9.737,100.568,9.716,95.818,1.055,106.034,100.255,11.119,110.079,10.848,93.893,1.154,109.209,119.078
