task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.484,1.101,116.96,93.555,106.347,98.538,101.175,100.292,1.134,101.2,106.018,99.638,100.704,105.701,102.087
4,0.638,9.423,116.68,9.99,101.469,1.135,107.925,103.705,10.605,104.418,9.879,99.946,1.046,95.598,106.5
4,0.67,9.587,109.8,9.548,99.234,1.027,98.266,118.263,9.654,112.154,10.32,94.305,1.166,104.661,103.761
3,0.932,115.095,98.805,108.003,105.895,113.354,112.898,10.914,111.273,98.251,111.468,103.708,117.989,97.636,9.52
4,1.071,10.356,101.489,10.289,102.705,1.057,101.842,112.386,9.686,109.224,10.297,102.705,1.153,98.732,102.304
1,1.304,1.104,111.642,106.232,91.832,104.067,107.034,104.688,1.084,112.741,98.894,107.538,108.286,101.458,98.04
4,1.463,10.655,114.301,9.947,104.241,0.991,108.863,103.884,10.398,103.451,10.324,105.996,1.129,97.59,115.252
4,1.675,9.737,103.757,9.534,107.1,0.993,103.359,117.025,10.642,109.223,9.574,95.141,1.159,96.214,100.768
2,1.683,103.065,115.075,105.054,98.923,99.24,9.622,95.414,108.625,115.523,118.283,113.126,111.762,11.116,105.936
1,1.715,1.051,100.394,108.948,101.168,109.106,108.822,102.314,1.118,110.323,107.664,108.431,100.324,104.827,97.114
2,1.744,99.734,111.042,110.222,111.969,108.611,10.472,104.574,93.26,109.12,117.841,109.195,113.661,10.844,111.185
2,1.803,93.839,103.699,114.037,110.478,107.376,9.537,102.758,106.569,105.785,105.98,100.639,100.656,10.166,96.673
3,1.99,107.202,98.643,96.904,100.92,101.418,111.522,9.91,102.208,95.534,105.34,103.653,111.68,100.479,9.903
3,2.057,115.789,107.982,99.21,105.887,101.343,98.499,10.591,98.517,96.358,112.868,99.997,107.883,106.287,10.083
1,2.174,1.114,112.198,97.943,106.406,102.277,111.584,100.901,1.134,117.053,108.126,102.904,95.284,105.106,102.585
2,2.19,93.636,105.785,106.323,116.306,102.472,9.91,94.799,102.459,107.032,106.63,101.029,112.326,10.782,96.533
2,2.273,94.642,100.149,102.801,98.396,100.299,10.083,108.666,99.808,115.548,115.651,112.827,115.356,10.07,104.257
3,2.385,102.071,97.444,101.655,116.127,111.72,112.491,10.676,105.664,93.072,110.545,105.799,102.931,114.152,9.934
2,2.508,99.415,115.941,103.414,99.935,111.307,9.807,100.192,104.255,115.908,117.841,98.434,112.423,10.821,103.25
4,2.635,9.406,117.836,10.755,92.486,1.048,95.121,108.244,10.393,101.095,10.801,92.778,1.063,104.463,114.699
3,2.82,103.78,109.438,105.98,116.621,112.859,113.16,9.566,109.016,107.86,96.521,104.694,102.753,113.96,9.721
1,2.935,1.097,102.879,99.148,93.196,103.201,100.957,99.918,0.997,110.115,100.984,98.9,99.99,96.494,104.326
1,3.344,0.989,114.741,100.257,107.14,103.201,97.772,108.564,1.121,118.081,109.305,106.148,98.346,103.828,97.003
1,3.467,1.082,118.391,100.963,96.665,111.817,101.89,105.535,1.147,116.749,100.092,107.469,102.608,96.874,98.071
2,3.493,107.653,110.663,106.205,100.169,101.393,10.843,97.154,97.753,106.745,109.311,110.32,102.041,10.211,111.065
2,3.497,95.312,108.977,103.453,113.126,109.523,9.74,109.523,101.243,102.476,107.79,105.902,115.076,10.904,96.962
2,3.582,110.392,106.872,104.578,105.766,116.877,9.502,103.614,110.265,115.941,115.908,111.76,101.408,11.05,95.968
4,3.701,10.774,112.212,9.796,102.916,1.109,110.275,116.999,9.971,117.802,9.554,95.165,1.005,110.693,108.205
2,3.767,95.603,115.21,103.949,114.753,105.866,9.645,111.065,97.576,114.102,115.094,103.456,112.722,10.229,95.938
2,3.767,97.576,113.697,110.112,99.736,107.687,10.996,94.905,103.684,102.052,114.712,106.904,98.528,9.981,110.918
4,3.797,9.605,102.732,10.043,98.405,1.05,93.349,110.139,10.609,106.151,10.372,98.503,1.07,103.635,106.65
2,3.822,107.167,107.598,110.197,111.478,106.265,10.878,98.579,102.239,109.214,101.583,110.226,108.239,9.671,104.225
4,3.84,10.168,114.337,10.545,93.988,1.085,102.481,111.106,9.856,114.757,10.672,93.283,1.051,110.395,116.0
4,3.924,10.783,118.728,9.543,107.559,1.156,94.67,100.332,10.036,109.478,10.064,97.656,1.154,108.143,110.679
3,3.969,105.193,98.912,105.319,107.662,108.058,101.403,10.911,107.401,98.057,105.319,98.858,111.72,101.079,10.958
3,3.972,114.089,95.744,102.66,113.131,108.763,102.462,11.127,110.741,98.976,113.885,98.703,102.522,100.126,11.22
3,3.98,107.489,105.962,103.841,108.329,114.54,112.632,11.238,107.202,99.594,106.295,113.195,110.206,104.584,11.048
1,3.998,1.064,117.269,97.531,106.517,97.897,111.45,98.651,1.151,118.945,105.105,102.855,107.657,114.315,99.418
4,4.096,10.602,112.491,10.712,103.415,1.109,94.029,103.22,10.08,102.264,9.381,108.111,1.052,98.455,104.14
1,4.127,1.04,103.29,104.689,105.92,111.179,98.359,100.724,1.067,101.683,108.704,106.191,108.789,105.834,103.808
4,4.194,11.001,103.311,9.273,106.031,1.009,101.678,106.337,10.065,115.977,10.823,92.859,1.04,93.891,104.249
1,4.453,1.044,104.986,99.931,98.131,110.685,111.247,95.058,1.004,117.223,98.748,107.065,107.659,105.754,109.945
3,4.509,107.533,92.256,97.027,98.951,104.189,112.591,11.087,100.227,92.304,97.765,116.597,106.908,108.278,10.196
2,4.701,99.808,102.332,106.244,110.478,108.357,11.037,107.158,95.434,102.414,101.842,113.094,115.26,10.695,104.52
4,4.895,10.398,100.74,9.453,104.452,1.065,99.966,109.969,10.147,101.609,10.278,100.264,1.095,99.438,113.117
1,5.181,1.114,110.749,93.037,94.335,104.015,101.151,106.373,1.073,114.855,97.316,101.982,109.613,103.894,99.919
2,5.453,101.461,108.357,116.642,113.313,116.313,10.939,96.152,95.24,116.108,118.577,110.235,109.882,10.895,95.581
1,5.477,1.153,109.608,96.888,104.533,101.092,108.099,100.534,1.141,110.54,98.479,107.3,106.141,106.376,109.564
4,5.535,9.858,115.779,9.858,96.586,1.095,95.461,107.4,9.866,110.821,10.992,92.05,1.053,107.279,103.784
2,5.615,97.9,106.683,116.913,104.184,98.396,11.114,95.059,95.04,111.316,113.571,104.817,113.522,9.637,97.118
3,5.67,105.952,99.767,111.732,115.045,104.167,97.489,10.19,114.07,108.476,112.189,115.631,101.867,113.989,11.065
3,5.8,104.924,105.719,98.542,105.495,109.343,110.759,10.83,107.668,104.673,110.288,112.69,108.43,115.209,9.82
1,5.992,1.126,115.014,102.077,105.745,106.102,102.326,96.852,1.112,114.514,99.785,105.745,109.941,107.034,104.617
2,5.997,108.613,110.485,109.36,108.291,107.508,10.046,98.075,110.578,102.242,111.078,111.514,106.117,9.681,104.304
2,6.051,98.485,99.922,111.301,99.844,110.664,10.965,96.692,106.777,103.411,104.911,112.306,104.662,10.687,98.437
2,6.135,102.482,109.266,112.087,104.317,103.0,10.381,105.561,96.545,108.961,102.898,101.494,106.991,10.65,108.317
