task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.037,10.296,114.961,10.629,102.492,1.128,103.709,100.332,10.343,106.368,9.498,96.057,1.156,109.93,118.328
4,0.07,10.455,111.719,9.448,99.881,0.996,103.709,110.648,10.157,105.125,9.564,96.813,0.996,100.524,116.429
3,0.157,101.644,96.308,109.288,109.325,108.533,114.792,9.719,102.063,108.476,111.882,108.793,101.531,109.693,10.573
1,0.337,1.026,110.254,109.633,106.987,97.878,111.976,107.57,1.124,111.7,106.004,96.886,110.638,103.898,96.517
2,0.346,97.697,106.94,112.266,102.147,104.838,10.185,105.918,106.561,111.995,106.7,103.452,112.053,10.194,102.11
4,0.414,11.153,101.915,9.982,95.615,1.141,110.389,115.654,10.672,112.085,9.427,102.52,1.069,106.537,116.416
1,0.428,1.006,104.8,105.319,98.111,94.884,112.366,98.216,0.977,111.855,93.716,103.916,109.179,105.386,104.129
1,0.546,0.994,103.802,100.557,102.075,101.564,107.553,109.209,0.984,109.333,93.015,108.098,102.71,105.584,96.079
1,1.162,1.003,105.854,98.399,106.51,95.92,108.29,101.044,1.049,109.889,96.195,101.17,98.905,111.492,99.17
1,1.177,1.01,116.23,94.959,92.769,109.951,99.141,107.962,1.119,118.875,109.558,92.354,106.456,97.865,109.969
4,1.251,9.685,106.105,10.597,108.058,1.033,99.81,112.699,10.312,117.99,10.006,102.889,1.045,98.398,102.866
1,1.273,1.09,104.281,95.571,107.065,112.031,108.447,111.381,0.979,106.97,104.145,103.068,110.882,96.426,101.766
1,1.401,1.083,101.317,106.845,102.884,99.068,108.672,97.399,1.067,117.348,103.887,95.186,109.801,102.446,100.929
1,1.884,1.001,114.74,106.834,106.468,103.78,107.156,104.2,0.983,104.095,93.878,99.084,100.163,111.063,99.73
4,1.9,10.324,103.41,10.342,94.298,1.115,107.339,113.682,10.737,117.066,9.958,93.283,1.046,100.182,117.433
2,1.92,107.173,110.601,118.454,99.876,116.298,10.557,103.902,108.591,105.205,115.544,111.747,103.855,10.034,99.953
2,2.119,102.69,106.939,105.81,104.179,112.585,10.972,101.781,95.477,101.228,114.749,112.26,105.46,10.378,99.256
1,2.343,0.981,104.152,96.508,100.351,106.478,100.981,112.106,1.049,117.88,102.077,107.199,108.637,110.557,96.527
1,2.444,1.051,108.782,104.226,102.099,95.274,102.626,96.003,1.139,105.789,104.917,103.854,105.262,105.783,108.138
2,2.489,95.862,116.998,108.932,109.696,111.063,11.031,99.405,102.482,106.209,101.157,114.909,113.493,10.38,100.126
4,2.763,10.195,109.142,10.801,103.977,1.071,102.328,105.206,9.415,108.932,10.278,103.658,1.12,105.476,106.325
2,3.061,102.706,106.341,104.363,105.98,98.771,9.517,105.941,104.711,113.697,104.195,110.226,106.162,10.888,105.244
3,3.244,102.698,94.447,104.494,111.302,106.135,109.137,10.297,115.087,103.848,109.146,106.596,108.382,105.854,10.106
4,3.439,9.737,105.683,10.945,104.767,1.133,108.301,118.784,10.593,110.081,9.872,97.739,1.068,109.575,119.062
3,3.602,112.121,93.337,98.054,100.716,100.465,109.716,10.37,99.172,98.069,110.799,105.866,113.812,97.87,9.953
3,3.757,100.576,107.072,108.003,107.659,117.547,101.42,10.536,107.524,94.63,109.546,101.6,108.465,100.886,10.284
4,3.768,9.406,107.853,10.35,93.635,1.018,108.108,108.244,9.94,102.201,10.578,97.565,1.123,101.182,104.249
2,3.791,99.345,100.985,117.693,109.123,102.88,10.69,103.264,108.302,115.109,115.97,107.955,98.44,10.078,103.906
1,3.98,0.999,110.905,108.948,105.745,94.636,98.46,97.93,1.05,114.711,102.245,102.195,107.298,99.645,105.147
4,3.999,9.888,110.079,9.643,96.466,1.088,103.897,101.734,10.804,101.619,10.702,98.314,1.16,94.307,119.136
1,4.151,1.053,105.334,101.578,108.738,103.929,103.542,106.127,1.128,115.437,105.333,91.733,99.032,110.541,107.387
3,4.286,100.444,109.184,108.904,105.631,102.928,98.16,10.408,109.784,98.3,106.03,109.386,115.234,114.345,10.605
4,4.408,10.992,116.836,9.791,96.673,1.005,110.577,101.374,9.814,109.095,10.146,97.583,1.086,96.962,109.313
4,4.703,10.165,104.223,9.282,93.938,1.132,104.58,110.745,10.007,118.762,10.432,107.423,1.157,107.607,107.192
4,4.736,9.948,117.186,10.521,104.653,1.061,108.042,104.265,10.259,114.642,10.231,107.891,1.173,106.337,118.793
1,4.829,1.079,106.038,105.219,93.502,94.861,108.017,100.0,1.036,111.5,107.433,101.322,104.032,113.215,104.879
2,5.008,98.598,116.698,111.309,114.029,102.834,10.18,105.004,103.802,112.204,119.081,101.597,113.527,10.583,103.991
4,5.147,10.93,116.839,9.538,105.244,1.153,98.526,108.347,10.005,106.522,9.407,92.993,1.148,95.886,108.389
4,5.382,10.737,116.836,9.358,92.137,1.101,97.811,106.728,10.865,116.594,10.661,105.172,1.112,101.842,115.893
2,5.66,109.376,100.727,100.356,104.513,104.426,10.009,100.324,93.051,103.98,117.195,107.353,112.766,9.833,107.816
3,6.052,105.893,101.807,108.319,109.589,113.343,105.565,10.796,103.073,93.178,104.563,105.671,111.995,112.544,9.632
3,6.156,113.908,96.663,113.045,100.138,111.395,115.073,9.697,99.62,104.158,112.215,113.502,102.608,106.301,10.702
2,6.39,102.089,115.56,105.622,107.01,113.89,10.891,109.3,103.212,115.76,102.224,103.452,110.647,9.645,102.358
4,6.454,10.402,109.905,10.639,106.567,1.154,95.1,100.347,10.774,100.231,9.633,96.722,1.072,106.826,105.838
2,6.598,110.041,106.067,116.891,112.447,104.426,10.009,96.608,105.563,113.216,105.499,104.433,112.533,10.0,111.54
4,6.636,10.58,104.828,10.757,99.701,1.05,98.933,102.866,11.014,112.665,9.704,104.676,1.057,109.982,118.006
2,6.775,99.935,110.977,111.446,105.239,106.302,10.704,97.58,93.604,115.309,111.274,109.089,113.184,10.156,96.391
3,6.837,108.604,106.018,105.696,108.572,106.849,107.785,10.84,100.126,95.977,97.148,103.746,110.804,104.424,10.464
3,7.134,113.94,106.341,104.644,112.617,113.227,110.004,10.326,104.754,106.498,99.285,103.351,105.984,97.394,9.663
1,7.254,1.141,105.37,93.037,93.982,109.297,101.225,106.871,0.985,115.739,101.002,99.975,97.444,101.642,104.428
1,7.287,1.152,111.468,94.1,105.05,95.797,105.786,107.775,1.067,115.053,106.88,93.548,110.262,111.75,102.431
2,7.558,101.558,103.508,102.636,102.795,112.329,9.56,95.371,104.886,103.183,119.16,103.291,111.588,9.411,100.43
4,7.646,10.141,102.002,9.315,98.984,1.056,95.385,111.906,9.627,111.859,9.971,105.839,1.091,105.426,105.362
2,7.853,97.071,117.27,107.038,102.943,100.32,10.133,96.924,96.439,115.923,107.298,106.329,105.915,10.084,96.45
4,8.19,10.865,112.367,9.996,94.674,1.095,106.236,108.137,11.079,111.521,9.985,93.861,1.041,101.427,113.732
1,8.237,1.09,117.775,93.325,95.64,109.642,114.084,95.202,1.106,112.972,105.628,92.318,104.581,109.823,105.369
4,8.329,10.35,115.072,10.702,97.961,1.078,101.566,108.122,10.911,103.597,10.458,95.778,1.161,99.865,100.653
1,8.748,1.125,110.472,99.785,105.92,107.775,113.363,97.313,1.03,117.74,104.72,105.96,103.975,99.379,107.596
3,8.844,106.032,95.807,110.423,106.026,115.892,97.54,9.994,115.577,109.425,97.734,115.812,117.122,103.866,10.627
1,8.905,1.021,105.199,101.197,102.781,103.014,106.702,100.811,1.068,102.21,99.931,106.517,108.47,97.151,111.543
1,9.109,1.009,114.808,107.534,98.364,99.537,110.738,107.528,1.097,110.452,100.192,93.024,100.503,100.804,101.543
4,9.39,9.694,114.692,9.266,105.435,1.139,94.827,105.883,10.75,104.646,10.699,98.962,1.032,99.774,118.379
3,9.608,104.45,94.623,110.177,114.815,118.142,105.733,9.622,112.3,97.801,109.78,99.131,102.5,110.708,9.733
1,9.791,1.083,117.703,93.57,105.209,97.038,111.218,102.069,1.112,104.288,96.099,101.582,111.817,106.7,108.409
3,10.488,98.15,98.015,96.207,102.472,105.529,111.147,9.933,107.819,97.681,106.666,114.512,106.528,98.767,9.586
2,10.603,98.947,103.793,101.768,104.73,105.831,10.842,98.693,104.668,100.144,107.684,108.966,102.647,11.143,102.082
2,10.872,99.419,101.574,104.195,111.078,101.914,10.95,102.877,96.907,115.372,110.177,114.952,112.442,9.855,95.609
3,10.909,98.189,97.102,101.983,116.644,107.256,112.575,10.634,106.065,106.435,113.902,107.3,117.129,97.339,9.924
1,11.108,1.023,117.149,106.018,106.406,101.379,104.27,103.951,1.14,116.122,107.147,93.226,112.302,113.322,95.363
1,11.296,0.994,106.901,103.878,102.159,110.283,114.084,107.608,0.991,118.614,109.078,93.977,103.273,109.978,107.57
2,11.319,102.66,105.276,108.435,101.829,99.123,10.808,106.564,93.094,105.098,109.794,104.091,100.963,9.628,99.932
3,11.638,113.458,105.385,107.879,115.312,104.86,97.983,9.552,102.321,106.145,99.109,101.579,101.343,113.786,10.436
4,11.782,10.164,112.665,10.99,97.847,1.022,99.982,107.323,10.03,105.026,10.618,96.367,1.004,103.253,109.283
3,12.343,115.57,105.39,108.413,111.094,118.305,99.495,9.764,105.561,99.814,97.53,101.628,111.926,98.011,10.937
1,12.416,1.083,111.326,101.801,100.139,102.155,111.186,100.117,1.052,112.169,108.499,107.422,96.03,109.207,97.321
1,12.511,1.146,109.889,105.55,99.183,106.334,108.771,102.869,1.154,107.032,103.63,95.421,109.464,99.005,97.378
2,12.52,93.26,110.087,101.583,110.385,112.173,10.925,111.6,105.153,112.517,103.934,106.252,108.297,10.694,104.095
2,12.533,100.911,116.477,107.379,114.286,108.249,9.895,109.832,104.775,103.533,115.072,110.5,99.352,9.838,110.279
2,13.107,94.988,102.476,110.047,111.461,106.018,10.275,106.05,97.576,113.035,113.239,103.422,109.225,9.525,100.342
1,13.149,1.019,111.317,99.176,108.941,102.403,99.291,107.26,1.025,100.984,104.857,107.078,108.637,114.236,109.157
3,13.271,103.087,94.174,111.976,99.033,107.296,112.091,10.106,115.228,99.222,99.232,116.055,116.212,113.989,10.154
2,13.542,106.307,113.623,106.077,113.78,102.41,11.003,109.102,104.029,100.985,112.995,107.147,104.297,10.328,96.579
1,13.546,1.122,110.895,101.853,96.532,104.677,108.099,96.254,1.113,110.883,101.79,105.385,100.527,110.002,95.933
2,13.592,101.047,111.708,112.244,99.876,105.509,11.161,100.71,107.98,112.004,110.442,108.929,115.988,9.463,101.533
2,13.636,98.456,110.235,105.881,105.872,110.167,9.822,100.702,102.73,116.477,118.454,102.943,111.588,10.481,111.69
2,13.727,97.446,103.793,111.804,104.879,106.565,11.026,94.74,95.145,111.593,105.161,110.764,103.322,9.456,106.378
4,13.85,9.948,114.61,9.958,105.817,1.079,105.313,113.291,11.16,108.071,10.115,97.276,1.075,101.37,101.791
3,13.947,107.666,105.835,99.198,102.122,111.759,102.175,10.495,116.339,108.279,106.519,111.467,117.305,113.414,9.799
4,14.076,10.689,114.785,9.393,101.985,1.085,101.773,110.296,10.392,117.813,9.805,103.861,1.063,110.587,103.253
4,14.249,10.169,110.821,9.334,94.447,1.136,93.978,100.425,9.469,105.185,9.397,107.635,1.087,108.712,101.21
3,14.305,109.247,95.391,98.252,109.671,104.035,109.257,10.967,112.978,105.431,101.77,101.876,110.234,108.525,11.246
1,14.319,1.095,103.829,102.88,93.948,106.666,98.46,112.464,1.084,111.294,109.132,101.999,94.789,112.874,108.776
3,14.368,107.621,93.826,111.205,106.345,109.28,115.03,9.555,103.565,95.952,109.296,99.674,104.189,111.51,9.661
3,14.679,111.997,98.935,107.974,105.226,105.161,105.943,10.494,107.762,102.506,108.413,107.676,99.896,103.358,10.869
1,14.73,1.145,117.062,96.099,107.226,105.288,113.814,102.558,1.015,103.041,107.675,101.945,107.71,103.572,111.788
2,14.873,107.116,112.517,106.744,100.593,98.75,9.454,106.178,94.208,109.847,111.757,103.917,115.267,10.299,95.308
3,14.9,114.673,102.649,113.435,99.551,114.489,103.51,10.439,111.412,93.425,98.046,116.391,99.899,98.871,10.77
2,14.946,94.207,106.067,110.6,104.532,112.0,10.072,110.624,101.246,101.624,104.641,116.076,99.921,9.931,99.409
4,15.068,11.151,108.617,10.926,99.542,1.004,101.193,100.362,10.193,116.967,9.67,102.032,1.055,94.559,108.389
1,15.087,1.034,117.766,100.217,101.186,102.066,97.541,95.058,1.019,108.614,103.663,107.816,103.592,101.805,107.14
3,15.67,107.02,97.728,101.24,116.547,104.467,111.309,11.083,101.606,99.362,111.732,102.834,118.419,114.198,11.121
1,15.936,1.04,116.213,95.071,105.749,102.578,104.832,108.106,1.062,104.754,95.221,97.935,108.707,112.007,107.608
3,15.974,112.076,109.3,97.747,100.63,110.528,100.603,10.335,112.502,98.096,101.631,108.982,105.033,104.242,9.612
3,16.233,108.547,109.081,111.985,115.313,114.955,105.822,10.751,112.129,105.539,110.177,101.466,117.122,98.86,10.094
1,16.284,1.079,103.107,98.072,101.553,99.032,101.694,109.143,1.053,104.61,98.479,106.784,109.95,108.742,97.117
4,16.307,10.484,112.298,10.338,98.02,1.052,107.7,105.85,10.009,104.088,9.759,101.068,1.021,100.148,117.817
3,16.654,111.377,92.517,96.019,102.571,113.517,106.927,10.024,104.161,94.512,107.398,107.526,104.881,112.478,11.183
1,16.858,1.049,116.967,107.36,101.956,97.643,102.351,97.181,1.036,109.876,106.883,101.626,103.164,108.111,111.563
1,16.863,1.128,107.603,104.651,97.732,99.284,106.715,110.138,1.007,110.554,101.374,104.182,98.755,99.005,106.092
2,17.184,95.65,110.687,108.878,101.276,110.069,9.854,98.579,106.998,116.579,108.072,103.917,104.411,10.988,101.481
3,17.231,111.856,104.18,109.09,116.391,109.371,111.492,10.842,103.051,93.826,108.227,104.76,115.911,107.947,10.385
3,17.26,113.289,104.185,104.163,102.571,116.512,109.46,10.108,102.526,103.464,98.761,112.116,111.495,107.52,10.84
4,17.268,10.669,117.039,9.488,95.803,1.156,104.34,114.125,10.769,107.549,9.263,96.036,1.041,110.5,106.695
3,17.925,116.072,102.649,96.903,100.925,113.309,106.584,9.885,109.61,102.429,109.784,112.005,113.309,102.765,11.166
3,17.98,113.298,102.365,113.504,112.515,107.37,101.436,10.342,100.813,99.828,95.931,111.094,110.054,115.747,9.586
3,17.983,104.091,104.683,102.543,100.34,113.241,103.682,9.555,105.893,92.344,103.649,112.765,107.309,114.345,9.923
2,18.154,96.006,102.113,110.268,109.009,100.355,10.225,97.721,98.758,100.558,116.348,100.561,102.688,10.708,106.534
3,18.162,99.052,105.108,98.596,104.242,108.149,108.617,10.324,107.832,93.1,111.205,108.129,109.256,101.525,10.243
2,18.181,101.867,102.99,108.069,106.452,110.312,9.525,111.085,97.531,109.097,108.384,102.226,115.513,10.288,102.988
2,18.251,98.251,107.877,112.356,106.125,110.259,10.549,110.236,95.775,109.17,106.866,103.426,111.332,10.252,95.68
1,18.328,1.118,110.54,95.508,104.968,102.445,101.224,100.72,1.073,100.481,98.559,106.708,99.797,106.146,111.761
3,18.344,104.453,101.278,100.344,102.243,108.193,105.483,9.634,104.841,98.935,97.138,105.798,114.88,113.686,11.174
1,18.576,1.111,118.642,97.943,106.747,101.082,102.093,98.866,1.102,115.028,101.869,95.07,98.506,98.359,107.58
4,18.69,10.392,116.442,9.596,105.105,1.022,97.493,111.524,9.737,100.74,10.208,96.586,1.097,110.513,117.905
