task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.049,115.701,105.518,106.66,99.667,110.222,103.783,10.464,113.556,105.672,99.844,116.568,104.08,106.056,9.661
1,1.117,1.156,105.199,106.253,101.514,100.804,106.442,107.069,1.09,106.338,102.028,98.883,100.879,97.541,107.596
1,1.302,1.107,100.279,95.87,103.068,96.073,108.211,108.821,0.976,106.251,100.297,102.338,104.337,108.181,96.543
1,1.518,0.988,103.644,103.323,102.781,101.626,102.749,105.575,0.977,112.419,102.87,96.239,102.189,108.358,98.416
1,1.892,1.103,116.026,102.051,97.812,108.367,113.782,95.707,1.055,108.479,94.912,99.249,108.489,97.855,105.888
3,1.956,106.115,107.86,104.688,109.359,108.225,106.511,11.245,114.03,101.536,97.661,106.344,105.787,113.183,10.553
4,2.293,9.456,110.302,10.864,96.004,1.07,94.936,106.055,10.168,112.004,9.942,100.768,1.101,101.912,110.599
1,2.434,1.008,102.429,94.579,102.875,109.714,106.847,107.626,1.13,107.029,104.33,105.144,108.252,104.685,97.288
4,2.487,10.835,105.66,10.025,98.378,1.015,108.306,105.464,10.749,106.434,10.724,98.729,1.06,96.886,108.091
1,2.542,0.978,104.199,96.868,100.781,102.445,100.672,111.555,1.08,106.59,102.028,102.777,96.744,106.396,101.052
2,2.568,97.078,100.979,106.053,109.614,101.555,10.565,99.626,94.142,100.0,105.014,110.658,113.979,10.038,96.605
4,2.747,10.979,108.089,10.245,95.643,1.039,106.191,104.957,10.518,103.289,9.99,107.88,0.991,101.266,109.288
3,2.781,116.532,105.925,96.666,110.676,103.882,113.491,10.293,99.714,100.142,99.126,99.551,117.478,113.926,10.82
1,2.833,0.982,118.329,101.656,96.227,98.538,105.446,101.625,1.086,107.998,93.468,108.86,99.889,100.067,98.688
2,2.952,102.395,106.201,110.443,110.064,105.678,9.619,99.141,104.499,112.955,116.484,106.314,106.406,9.987,100.783
4,3.106,9.629,102.592,10.593,104.762,1.048,106.292,108.973,9.914,104.022,10.602,101.946,1.083,97.28,105.268
4,3.132,10.65,107.775,9.429,104.969,1.166,102.255,107.4,9.715,100.338,9.661,97.184,1.101,104.463,117.034
4,3.142,11.134,103.607,10.708,96.276,1.175,109.75,105.416,10.415,117.022,9.759,107.719,1.071,101.422,113.306
2,3.455,110.571,111.18,102.759,106.437,108.985,11.038,107.694,107.772,102.546,110.616,115.122,112.053,11.031,109.723
4,3.605,10.43,107.144,9.713,92.451,1.088,106.816,113.827,9.822,114.792,9.335,91.89,1.098,110.021,108.064
2,3.876,99.935,103.659,105.944,99.473,102.647,10.178,97.522,110.325,108.913,112.051,105.774,107.095,9.466,101.131
3,3.877,114.148,98.131,107.796,113.523,110.189,111.024,11.284,104.464,105.802,102.412,101.308,101.63,101.57,10.029
2,3.936,94.142,115.643,112.719,114.905,111.39,9.984,111.625,105.153,115.0,117.775,102.479,111.643,11.057,101.541
3,3.964,109.385,104.275,104.033,114.005,110.61,103.732,11.092,99.379,109.025,96.15,111.674,102.391,113.444,10.739
2,4.368,101.243,117.934,107.182,110.278,108.795,10.62,104.1,103.747,113.216,118.157,113.59,98.924,9.442,110.852
1,4.672,1.09,118.655,95.72,101.022,99.828,96.65,106.329,1.15,110.881,103.323,101.553,99.01,98.399,108.337
1,4.765,1.095,109.426,93.555,106.554,95.146,103.662,98.071,1.036,116.516,100.336,96.604,97.138,98.104,95.804
4,5.444,9.948,107.676,10.472,106.516,1.073,109.984,116.911,9.456,112.849,9.858,95.636,1.014,99.643,106.2
4,6.002,9.989,118.007,10.639,93.988,1.174,108.474,101.268,10.332,111.703,10.526,95.259,1.029,104.141,111.363
1,6.33,1.048,113.097,102.595,103.255,110.362,104.277,108.945,1.099,101.944,100.959,100.561,98.538,101.228,106.851
2,6.429,107.964,101.92,117.793,106.269,100.223,10.052,104.128,95.477,105.05,106.772,114.437,108.532,10.964,101.277
3,6.43,112.138,93.007,101.563,116.568,114.27,102.225,11.055,108.24,108.476,104.441,100.131,111.53,105.748,9.793
1,6.44,1.044,111.368,99.7,93.413,107.226,108.017,103.37,1.134,100.427,100.209,98.036,105.288,113.098,99.57
3,6.541,106.016,97.939,97.782,103.965,106.148,105.698,10.622,103.345,98.582,111.909,102.162,116.871,111.758,9.745
1,6.837,1.13,101.838,109.305,99.823,111.221,105.577,105.026,1.026,118.877,92.606,98.598,99.603,108.099,104.527
3,6.988,109.414,107.907,107.218,99.787,118.638,103.399,10.686,113.454,95.807,109.162,105.102,115.0,113.78,10.089
2,7.003,96.096,105.184,111.492,107.808,101.743,10.155,98.174,107.063,111.593,111.951,98.657,112.626,9.88,104.653
4,7.086,9.906,111.123,10.289,100.554,1.118,96.343,109.059,10.525,117.813,9.676,92.949,1.136,97.853,104.338
3,7.147,103.847,100.007,102.341,109.445,104.944,108.964,11.084,104.459,109.197,101.277,113.078,104.652,102.934,10.407
1,7.269,1.043,101.268,97.877,91.79,103.231,98.843,111.07,1.119,106.205,94.505,98.273,100.928,99.237,102.558
2,7.279,108.009,112.334,114.205,110.617,110.583,9.502,112.006,93.813,101.781,106.053,110.235,114.732,10.964,109.312
1,7.771,1.092,117.348,104.689,102.655,99.415,99.841,104.804,1.062,100.589,109.347,104.054,104.718,103.939,98.952
1,7.842,0.997,112.487,102.021,103.643,96.33,111.282,96.55,1.153,103.516,101.712,98.505,102.675,103.16,109.332
3,8.117,112.084,107.625,98.297,113.621,99.822,112.261,9.631,99.378,95.404,105.258,101.309,102.928,109.803,10.605
4,8.158,10.892,106.227,9.585,108.863,1.009,106.481,113.066,10.582,108.181,10.672,107.593,1.043,109.023,109.328
2,8.317,104.5,103.183,107.535,116.709,102.849,9.407,97.225,100.441,106.478,100.545,104.62,103.591,9.488,109.288
2,8.482,100.182,110.663,104.016,113.435,112.902,9.981,98.516,96.814,117.639,110.124,106.378,105.396,11.073,102.62
1,8.872,1.094,114.855,96.389,98.907,111.344,114.122,97.603,1.151,114.875,104.441,102.057,94.636,104.239,101.83
1,9.102,1.146,118.063,99.644,103.015,102.456,107.73,100.254,1.101,114.929,97.011,96.565,98.776,108.827,107.962
4,9.329,10.389,101.133,10.208,96.175,1.001,106.816,110.997,10.418,101.703,9.641,96.731,1.171,107.612,101.544
1,9.521,1.016,104.267,102.325,94.713,100.364,111.448,113.029,1.003,102.142,103.615,97.427,109.464,111.185,109.203
1,9.563,1.143,101.105,94.755,99.084,97.002,111.382,110.956,0.98,113.472,102.595,93.207,97.781,102.89,102.147
4,9.96,10.35,115.479,10.166,93.808,1.062,101.566,111.267,9.912,108.455,10.738,105.892,1.095,107.397,113.139
2,10.295,98.243,105.032,101.658,113.432,117.048,10.469,108.79,98.539,103.418,108.145,107.034,115.637,10.476,112.142
3,10.393,107.524,107.143,97.623,103.053,104.595,104.242,10.404,115.46,99.972,102.513,107.229,104.666,113.95,10.852
3,10.445,111.273,92.734,98.26,113.195,108.199,111.757,11.248,103.149,100.345,96.414,102.566,112.897,101.002,10.686
1,10.459,1.16,103.516,106.653,106.554,101.657,108.211,95.801,1.01,102.142,94.386,94.103,111.164,99.269,104.428
4,10.672,10.055,102.997,10.819,103.244,1.152,97.59,100.821,9.799,116.081,9.958,104.108,1.093,97.558,108.248
1,10.704,1.095,107.402,94.983,93.473,100.928,105.426,108.887,1.102,104.837,107.069,103.849,104.643,100.981,104.126
4,10.815,9.453,106.434,10.805,106.772,1.112,104.149,100.332,11.012,112.491,9.264,102.799,1.057,93.636,102.104
2,11.013,107.873,104.836,117.306,107.278,102.69,10.127,103.19,93.977,108.913,103.993,100.689,103.181,10.177,108.807
3,11.264,103.651,95.463,113.27,99.557,100.751,99.769,10.959,100.171,104.875,100.69,100.59,109.775,106.257,9.901
1,11.368,1.003,111.626,93.552,98.826,111.465,100.474,105.953,1.095,111.735,99.472,101.534,101.463,100.022,113.029
4,11.664,10.99,103.241,9.358,100.892,1.049,102.74,104.719,10.402,106.105,10.064,107.826,1.144,103.253,105.145
3,11.772,107.596,104.321,101.655,100.029,109.061,97.791,10.466,115.496,98.574,108.668,98.613,108.338,102.707,9.779
2,12.197,96.643,104.387,111.722,115.158,105.678,9.963,99.642,97.464,117.455,105.881,110.287,115.941,9.561,101.105
1,12.323,1.046,103.522,97.801,95.292,96.077,102.908,107.633,1.014,114.265,100.181,104.182,95.362,101.762,109.39
3,12.434,99.714,97.813,110.713,115.256,112.725,106.581,10.615,114.858,98.096,110.94,110.735,99.854,97.791,10.563
1,12.461,1.159,109.427,108.858,104.627,106.318,102.209,96.152,1.063,115.95,104.411,95.892,98.825,106.101,100.832
4,12.754,9.914,105.18,10.82,102.256,1.131,99.904,104.14,10.668,103.919,10.339,100.224,1.048,95.621,103.161
1,12.772,1.134,105.15,92.364,96.707,96.528,108.751,112.256,1.049,113.097,102.128,92.997,101.091,103.807,106.092
2,13.017,108.375,106.5,117.775,102.055,107.358,9.877,107.498,101.428,112.113,100.297,101.122,101.899,9.5,104.221
3,13.141,99.061,99.629,97.027,103.014,107.361,97.627,10.852,100.879,105.679,104.973,108.82,106.719,105.758,10.813
3,13.155,104.27,102.722,101.77,107.985,108.427,102.133,10.327,100.444,102.649,99.844,108.935,103.882,103.243,11.1
3,13.304,107.428,94.587,96.427,106.871,118.624,103.151,10.219,102.563,99.594,111.708,101.701,118.638,114.576,9.874
3,13.306,116.498,92.249,109.398,110.967,113.518,112.776,9.856,115.57,93.13,98.102,105.665,109.971,101.414,11.215
3,13.577,106.74,93.255,107.671,107.739,113.043,104.928,10.434,115.789,93.219,107.51,114.403,115.626,104.597,10.251
1,13.996,1.103,108.117,99.779,95.026,99.662,112.959,98.904,1.126,111.783,99.644,102.999,104.677,102.069,105.369
4,14.072,9.73,100.875,9.946,98.374,1.059,109.537,114.887,10.696,118.146,10.825,102.494,1.053,98.296,111.363
3,14.163,113.568,108.887,98.363,114.895,118.581,102.806,11.169,111.575,103.661,102.352,100.062,116.894,107.947,10.325
3,14.292,99.262,108.96,100.201,112.509,108.073,109.803,10.163,104.428,96.219,112.189,101.402,106.616,99.393,10.604
2,14.383,108.984,99.654,112.456,100.984,105.915,9.721,98.618,97.446,115.737,111.767,102.245,102.484,9.519,98.766
1,14.738,1.159,117.062,101.477,106.708,111.515,110.541,110.2,0.993,111.709,106.88,94.717,99.603,108.017,108.941
2,14.806,102.578,107.034,115.239,111.784,107.283,10.637,95.804,98.747,108.977,115.554,98.591,103.758,10.539,105.099
4,15.011,10.361,108.718,9.826,100.293,1.165,109.833,103.761,9.797,107.66,10.041,108.863,1.065,107.695,115.168
1,15.053,1.15,118.017,97.506,107.078,106.246,111.08,104.386,1.046,101.776,99.54,108.611,102.675,101.447,107.518
1,15.374,1.159,116.741,100.12,106.784,104.032,98.616,98.075,1.057,105.035,107.41,95.761,103.8,97.447,111.263
