task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.441,10.644,117.966,10.303,92.445,1.147,109.411,104.957,9.874,105.945,10.246,95.489,1.058,95.797,107.26
4,0.446,10.206,105.828,10.319,96.276,1.099,93.844,106.764,9.596,102.732,9.832,99.647,1.043,96.924,108.244
4,0.847,9.929,116.723,10.455,101.112,1.078,97.699,105.924,10.309,116.745,10.652,95.59,1.067,109.705,101.669
4,1.02,10.387,102.201,9.292,106.952,1.14,94.963,101.713,10.598,105.781,9.526,92.053,1.129,99.648,101.261
4,1.084,10.169,103.757,10.112,104.653,1.03,106.313,115.133,11.104,107.314,10.991,103.753,0.992,98.486,102.091
4,1.09,10.023,109.793,9.315,105.441,1.115,102.446,111.363,10.471,108.089,10.806,91.906,0.992,102.529,111.382
3,1.681,105.493,94.096,104.247,98.824,112.99,104.085,9.634,103.361,93.997,109.587,112.297,103.638,97.691,11.109
3,1.813,105.384,101.358,104.628,105.554,100.26,106.338,10.834,113.168,104.321,111.603,106.586,114.339,103.276,10.619
4,1.912,10.357,111.187,10.231,93.679,1.148,93.28,103.761,9.821,107.733,9.358,93.289,1.079,95.093,113.827
3,2.226,98.656,97.561,108.978,107.229,108.074,109.492,10.309,113.869,97.268,100.344,107.782,102.881,111.024,10.215
1,2.545,1.126,112.51,101.712,91.882,104.464,102.052,107.739,1.067,101.683,104.703,91.949,97.867,102.28,95.139
1,2.931,0.99,107.562,98.785,99.389,110.061,101.012,108.212,1.035,110.365,108.068,91.629,102.578,103.725,95.966
1,3.021,1.144,109.808,104.339,103.72,111.784,97.297,109.931,1.16,100.525,93.358,105.092,95.51,106.303,105.369
4,3.217,10.129,112.4,9.898,93.341,1.016,104.2,101.014,10.99,104.196,10.488,94.732,1.067,100.472,101.268
2,3.326,98.397,101.603,107.369,103.389,108.765,11.11,94.828,104.831,113.942,108.145,116.231,100.734,10.245,109.649
4,3.381,10.353,105.312,10.729,100.086,1.093,94.205,100.467,10.893,102.215,9.862,96.789,1.109,106.046,115.07
4,3.804,11.079,100.235,10.06,100.277,1.104,93.693,110.511,10.242,103.674,9.921,94.208,1.122,108.579,117.887
3,4.109,114.808,100.042,109.579,105.215,114.651,106.792,10.915,114.196,92.534,97.682,112.383,107.231,115.208,10.381
3,4.337,100.227,95.833,105.42,114.693,112.082,109.643,10.206,114.858,93.007,99.614,107.653,116.093,103.142,11.053
2,4.36,100.141,116.828,102.587,106.4,106.395,11.007,109.239,102.822,105.758,114.749,103.422,114.877,11.089,105.376
1,4.409,1.041,115.71,101.443,103.908,100.399,97.841,103.097,1.094,111.855,108.472,102.437,99.284,110.372,96.057
4,4.751,9.536,100.807,9.455,96.011,1.036,97.841,110.363,10.094,104.688,9.336,99.316,1.067,96.962,103.817
1,4.951,1.024,113.543,101.685,94.636,103.409,105.446,110.2,1.062,113.764,106.747,95.575,111.157,112.166,109.209
3,5.084,106.016,98.955,101.858,103.084,115.04,107.327,11.175,104.841,99.222,105.214,107.84,111.331,99.407,9.669
2,5.096,95.11,107.73,107.543,111.76,113.621,9.625,100.029,107.753,105.282,112.456,107.446,113.866,10.563,107.462
