task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.227,10.834,103.78,10.317,105.669,1.025,102.198,106.791,10.804,116.692,10.746,95.522,1.04,102.481,111.294
2,0.228,96.445,113.783,103.78,111.478,107.44,9.814,97.721,95.367,104.598,100.332,100.572,100.58,10.939,111.718
2,0.489,101.618,101.073,115.871,112.614,113.335,10.513,103.038,95.56,107.823,105.122,98.396,112.722,9.394,96.464
1,0.768,1.129,115.691,99.637,97.644,103.04,103.61,109.332,0.976,105.405,104.13,104.968,103.564,104.27,108.191
4,1.005,10.386,109.406,10.854,108.256,1.15,106.659,110.17,10.925,108.322,10.989,102.502,1.03,108.13,118.411
1,1.024,1.011,104.004,105.287,104.407,98.755,102.398,99.216,0.984,116.817,96.163,93.977,95.482,104.056,112.183
1,1.056,1.033,114.87,106.169,98.705,112.138,111.282,99.358,1.062,100.025,105.389,100.533,102.96,110.492,103.381
1,1.098,1.107,100.664,104.002,105.491,96.33,103.725,99.223,0.986,105.111,109.274,93.733,101.17,109.932,103.526
2,1.18,104.408,101.861,102.801,100.723,101.53,10.028,107.87,102.913,107.561,112.335,115.53,102.202,10.197,107.452
2,1.204,95.439,117.285,106.772,115.396,109.665,9.713,107.665,109.828,108.169,106.448,110.617,115.706,10.037,103.614
1,1.225,1.035,116.403,95.571,97.436,99.659,113.736,107.669,0.979,103.342,103.878,108.501,94.905,98.707,106.325
1,1.301,1.113,114.171,109.09,108.902,99.225,106.762,111.893,1.055,114.74,106.2,95.07,102.717,98.763,103.601
2,1.682,101.381,117.934,110.825,114.999,105.464,10.938,99.594,108.149,107.005,112.995,104.994,99.835,10.005,99.678
3,1.782,100.706,108.587,101.792,108.396,116.212,98.971,10.97,108.84,95.404,97.41,101.579,109.579,100.897,10.153
2,1.882,104.006,105.442,109.868,110.02,100.32,11.105,98.565,103.41,103.508,118.157,103.511,112.297,11.128,110.241
1,2.213,1.135,109.978,104.025,98.505,109.787,99.645,108.821,1.119,105.15,103.494,103.981,110.362,112.739,108.761
4,2.345,11.093,115.505,10.166,99.468,1.129,105.223,108.763,9.929,107.765,10.778,105.228,0.999,95.592,106.37
4,2.939,10.636,101.929,10.734,105.737,1.017,99.212,115.168,10.275,116.132,10.32,96.449,1.1,106.046,111.775
2,3.035,96.884,110.814,118.255,108.078,103.713,10.476,104.034,97.665,110.476,109.591,115.732,107.772,10.352,112.006
1,3.056,1.09,101.06,105.756,93.473,97.558,104.877,97.815,1.156,110.905,99.791,95.64,100.919,107.671,97.815
4,3.163,10.361,113.403,9.263,103.0,1.089,103.468,114.231,10.797,104.694,10.833,97.584,1.083,96.214,110.79
2,3.981,110.654,114.102,116.273,104.919,115.573,10.601,97.474,103.212,101.998,112.001,114.437,100.741,10.899,103.673
2,4.042,97.326,104.282,101.207,106.277,99.867,10.178,103.28,96.524,110.601,118.025,107.229,104.838,10.709,111.001
2,4.769,100.704,109.012,111.488,116.11,114.693,9.707,106.589,105.134,117.678,114.002,98.4,108.498,9.44,108.825
4,4.801,10.415,109.684,9.313,99.53,1.1,96.242,103.298,11.079,113.403,10.338,98.758,1.069,94.6,109.215
4,4.829,10.255,109.217,10.735,101.598,1.058,96.333,117.052,11.081,108.514,10.317,108.444,1.025,108.455,106.82
4,5.473,10.585,115.093,10.345,105.031,1.028,95.621,112.988,10.203,109.793,9.379,106.34,1.083,96.468,103.126
2,5.501,108.512,117.577,110.609,106.185,100.477,10.891,110.092,101.461,108.153,116.583,114.999,101.997,10.965,104.143
4,5.781,10.131,104.622,10.471,105.73,1.135,108.683,111.775,10.708,115.893,9.697,100.735,1.037,108.682,112.285
3,5.801,102.822,103.761,98.477,114.554,108.528,109.46,10.836,106.075,102.679,101.097,100.689,113.841,101.048,9.745
3,5.944,100.283,106.371,108.805,98.474,105.135,102.425,10.914,100.72,104.185,108.266,111.302,103.101,101.002,10.305
3,5.952,114.85,104.084,114.059,111.276,116.512,98.261,11.189,110.621,95.061,110.466,105.088,115.928,115.161,10.455
4,6.157,10.402,102.949,10.947,100.537,1.129,94.237,110.599,9.546,106.824,9.904,104.449,1.057,98.571,108.561
2,6.227,100.664,101.585,106.258,114.525,113.746,9.738,110.092,97.071,106.198,116.649,99.473,116.142,9.903,111.54
2,6.243,106.937,104.746,116.198,109.381,101.783,10.39,105.977,94.169,112.753,109.325,98.245,102.394,10.566,109.538
3,6.546,108.415,108.677,103.771,114.878,104.943,102.194,10.342,102.692,106.998,112.705,103.425,101.309,97.636,10.631
1,6.746,0.979,108.388,100.085,107.714,103.023,104.43,101.248,1.107,107.545,94.307,98.705,109.881,107.376,104.428
1,6.817,1.036,112.724,103.562,99.084,97.002,103.787,109.465,1.061,111.122,106.854,95.304,112.049,100.911,96.701
2,6.954,104.333,112.665,104.718,109.599,100.129,11.007,109.598,99.305,100.62,103.049,100.484,103.97,9.92,99.119
