task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.525,1.145,117.083,103.041,103.42,98.35,105.651,100.84,1.055,110.961,99.399,92.325,104.855,100.558,96.507
2,5.751,103.934,104.836,117.688,107.034,100.798,11.011,109.477,93.357,114.718,118.454,99.426,112.904,9.755,112.184
4,5.827,10.592,111.123,9.455,104.415,1.089,101.342,113.722,10.781,107.549,10.729,97.045,1.161,96.362,109.059
2,5.829,110.392,100.664,102.996,102.226,99.339,10.464,97.522,107.422,108.865,109.176,104.152,114.247,10.063,106.554
2,5.914,104.886,112.899,103.78,109.589,114.44,10.074,96.616,96.02,106.343,106.598,99.531,115.463,9.829,105.889
1,6.031,1.145,114.929,96.423,98.727,102.182,108.257,104.709,0.992,111.754,97.972,93.425,109.787,107.076,100.612
4,6.191,10.191,114.298,10.057,100.966,1.093,105.124,101.73,10.91,119.112,10.639,102.803,1.087,100.176,100.207
1,6.251,1.153,118.875,94.006,91.733,109.166,99.827,105.137,1.113,101.483,100.202,98.265,95.522,113.973,100.948
1,6.74,1.073,111.21,94.853,103.788,98.94,98.275,110.458,0.992,113.142,106.588,103.472,98.908,112.648,96.975
1,6.77,1.052,100.658,109.078,107.013,107.826,111.448,108.138,1.024,104.634,96.517,106.412,96.405,104.068,110.248
4,7.695,10.727,112.126,10.912,95.165,1.117,100.423,107.365,10.349,106.522,10.125,94.723,1.048,106.942,116.694
4,7.74,9.551,113.429,10.869,91.996,0.999,103.475,117.211,10.198,112.962,10.624,101.538,1.009,104.309,118.737
3,7.934,104.273,96.219,113.296,100.187,106.629,115.443,11.151,109.563,107.265,99.126,107.087,116.281,99.393,10.977
2,8.231,96.14,113.998,111.274,100.174,111.296,11.091,106.554,97.352,113.646,112.233,100.512,116.861,10.669,109.347
2,8.566,109.768,110.117,101.583,110.932,106.955,9.981,101.079,103.494,100.346,108.339,100.709,102.059,11.115,111.422
4,8.878,10.775,116.882,10.605,102.258,1.093,95.858,100.302,10.131,118.08,10.443,94.416,1.031,106.378,101.422
2,9.042,95.151,114.492,101.08,114.999,113.787,9.477,100.598,97.444,99.922,113.131,100.452,101.33,10.538,103.524
2,9.536,101.618,105.05,108.699,107.989,106.666,11.126,110.779,95.406,115.56,110.707,100.315,107.508,10.673,95.796
1,9.7,1.124,105.405,103.458,108.713,106.753,106.204,96.548,1.02,110.147,92.577,97.717,101.452,108.119,102.087
3,9.729,116.578,105.627,112.245,113.639,108.695,110.82,10.739,114.069,98.79,110.8,105.023,110.291,109.195,9.622
3,9.874,109.893,99.329,96.427,116.343,114.022,111.024,10.871,104.357,102.941,109.2,104.242,107.163,110.035,9.914
4,9.947,9.667,117.485,10.932,99.83,1.127,96.634,110.17,9.683,115.862,10.394,92.819,1.065,109.327,102.964
2,9.95,110.029,103.811,105.944,112.825,110.354,10.256,105.078,107.405,109.24,108.449,107.168,104.403,10.473,107.492
1,10.075,1.16,108.007,95.223,100.03,100.879,100.634,98.078,1.132,114.073,95.508,104.443,111.589,109.264,107.331
2,10.422,99.467,105.842,119.067,106.329,114.67,9.83,104.257,108.671,106.745,109.468,101.294,115.809,10.795,96.289
4,10.939,10.915,101.593,9.427,96.586,1.144,93.772,118.208,9.757,111.966,10.39,96.982,1.079,104.849,108.542
3,10.981,113.727,95.863,109.75,109.213,105.401,102.628,10.291,104.507,99.913,109.713,111.176,106.041,101.925,11.012
3,11.114,112.508,92.416,106.361,113.583,114.574,99.345,9.706,107.518,106.176,100.231,106.876,111.374,109.27,10.323
4,11.163,10.559,105.092,10.571,94.015,1.147,94.401,115.116,10.874,112.24,10.771,106.516,1.131,96.126,111.474
2,11.361,106.651,109.097,110.377,110.385,115.573,10.155,102.206,110.249,116.012,116.544,116.76,111.818,9.435,100.313
1,11.405,1.087,105.772,96.896,102.875,108.082,104.588,97.847,1.09,101.268,104.226,96.239,103.006,107.53,97.957
3,11.568,101.064,100.411,110.134,107.59,114.697,98.04,11.288,105.702,100.069,112.53,103.136,113.241,103.518,10.888
2,11.679,104.255,117.642,110.277,101.032,102.88,10.39,102.737,104.086,105.933,110.795,104.588,108.555,9.561,96.464
1,11.897,1.093,118.574,100.297,97.036,95.752,107.246,99.612,1.053,117.721,106.826,104.665,103.139,109.22,96.022
2,12.035,107.753,101.638,113.289,115.697,112.278,10.164,96.152,99.032,109.599,113.579,116.26,114.818,9.595,102.082
3,12.04,105.764,106.018,105.268,107.215,110.502,110.626,10.289,102.202,105.133,105.528,100.568,100.678,110.409,9.529
2,12.196,108.962,100.16,109.311,114.788,114.243,10.599,105.214,97.464,101.072,114.205,104.059,112.767,10.94,96.239
1,12.43,1.046,115.028,97.222,95.396,104.015,100.804,104.195,1.087,104.621,102.314,99.375,105.268,98.971,102.554
2,12.531,97.648,106.951,116.544,106.8,107.918,9.97,105.539,100.036,102.601,109.063,109.742,114.125,9.868,109.023
1,13.131,1.15,115.389,108.619,95.049,101.452,108.099,108.252,1.082,108.853,106.928,91.741,97.491,108.358,100.41
2,13.408,100.89,108.017,113.712,112.308,99.141,10.966,107.671,104.409,117.164,104.105,107.854,109.63,10.133,105.214
3,13.422,103.165,95.029,112.235,101.164,114.699,107.718,10.947,115.782,97.734,100.177,106.414,100.73,99.6,11.04
2,13.519,97.071,114.946,105.624,102.211,114.413,11.097,96.331,99.091,114.084,105.306,112.55,112.442,10.426,102.772
2,13.576,100.82,101.205,103.761,109.354,104.347,10.101,106.554,97.012,102.99,106.772,110.226,111.296,9.688,104.106
4,13.579,10.466,108.74,10.696,105.335,1.173,95.858,111.808,11.015,109.145,9.344,108.491,1.171,108.684,118.17
4,13.736,10.534,103.048,10.317,108.749,1.155,110.004,118.133,10.797,100.868,10.266,92.105,1.063,94.05,115.026
4,13.932,10.72,103.41,9.772,101.626,1.064,109.234,104.503,9.833,113.403,10.738,101.638,1.172,109.71,113.117
1,14.431,1.095,104.621,100.868,93.406,106.201,112.476,107.069,1.144,103.207,102.193,97.016,103.04,101.694,104.847
4,14.602,9.489,116.195,10.283,104.589,1.177,109.826,111.309,9.535,114.135,9.279,107.461,1.136,102.198,118.237
4,14.631,10.319,118.911,9.722,95.701,1.026,96.635,110.856,10.13,118.928,9.836,100.388,0.991,103.976,114.575
1,14.647,1.066,105.772,97.076,96.86,105.655,113.493,102.198,1.114,106.97,93.835,97.447,94.918,102.16,97.288
1,14.903,1.147,109.539,109.127,95.575,95.233,98.763,97.181,1.124,113.006,99.7,104.372,98.219,97.349,111.735
4,14.977,10.897,102.854,9.335,100.871,1.171,102.74,103.203,10.146,107.144,9.928,97.184,1.138,105.133,113.018
3,15.118,101.575,93.733,107.984,115.78,116.771,103.596,9.566,110.073,99.039,101.423,111.374,108.427,97.691,9.566
1,15.123,1.142,116.568,100.26,103.684,96.869,100.474,104.129,1.125,108.778,103.61,99.195,110.486,108.297,108.74
1,15.306,1.008,102.879,94.067,103.11,95.07,98.211,104.221,0.979,109.318,95.72,93.174,108.489,98.763,104.561
2,15.412,97.406,104.767,105.622,109.857,108.802,11.037,95.884,107.702,100.721,110.124,115.38,101.364,10.018,96.331
4,15.57,9.629,104.171,9.657,103.922,1.161,105.829,114.174,10.551,108.801,10.577,96.222,1.142,100.498,105.779
1,15.66,0.977,104.288,95.09,108.298,95.444,100.981,107.75,1.131,108.412,101.004,101.357,104.015,113.171,109.931
1,15.712,1.123,108.625,102.427,93.931,109.329,100.851,98.11,1.095,112.52,96.232,101.576,110.623,100.418,102.681
4,16.194,10.137,109.406,10.246,96.731,1.007,103.993,115.349,10.129,110.58,9.384,105.5,1.04,93.861,115.03
2,16.23,98.948,117.492,106.59,99.774,112.326,10.521,95.581,101.348,115.051,107.263,107.318,101.107,10.693,108.008
4,16.369,9.386,108.835,10.289,107.414,1.067,109.575,114.216,10.665,108.684,10.528,92.949,1.082,99.803,110.467
4,16.375,9.504,114.26,9.509,93.352,1.118,101.031,107.693,11.104,107.744,10.766,98.4,1.002,99.633,108.543
1,16.581,1.034,115.423,100.045,96.851,110.555,97.981,103.01,0.991,106.813,99.346,101.123,94.671,103.999,99.303
2,16.582,104.927,111.316,106.738,98.604,108.557,10.406,110.28,104.948,112.529,101.76,114.355,103.639,9.877,98.441
2,16.698,108.989,115.186,101.135,111.55,104.347,9.937,108.398,98.92,117.399,113.87,115.402,102.059,10.557,106.039
2,17.025,107.753,117.026,100.564,103.399,114.478,10.211,97.99,102.757,111.74,112.328,116.432,109.057,10.579,107.346
2,17.057,97.455,107.032,118.304,112.732,106.337,9.74,96.487,94.905,116.885,117.572,110.32,113.484,9.842,106.104
3,17.167,111.455,103.667,96.206,107.626,109.524,102.194,10.285,99.368,101.989,106.166,112.279,113.459,104.073,10.211
3,17.355,108.845,94.66,107.332,107.553,111.642,111.492,10.959,103.207,107.625,113.328,100.391,112.682,110.409,10.107
3,17.662,104.273,104.845,112.235,104.168,105.529,106.493,9.987,107.617,103.473,103.422,115.122,106.912,101.414,9.952
3,17.755,114.184,98.582,107.51,115.778,118.142,97.312,10.223,99.149,96.888,110.721,105.046,112.082,108.539,11.063
2,17.815,103.647,115.02,113.579,108.451,105.626,10.553,103.65,108.283,106.299,109.906,98.4,103.905,9.803,103.695
3,17.87,116.578,95.249,108.466,107.3,111.507,114.604,10.893,109.212,93.762,99.787,116.265,100.071,115.228,10.14
1,17.914,1.018,100.629,100.508,107.228,100.208,110.002,106.627,1.095,112.724,98.399,104.145,96.32,107.246,95.202
3,17.947,115.782,95.853,101.38,103.965,109.256,107.578,9.597,109.021,99.039,110.8,109.918,108.053,105.352,10.671
2,18.352,105.306,110.485,115.796,114.884,106.311,9.789,109.3,101.568,110.34,119.023,110.405,109.751,10.968,103.756
2,18.592,96.263,116.78,113.6,104.252,101.966,9.829,107.456,109.376,108.371,118.536,111.738,113.27,10.127,101.674
2,18.686,104.036,111.453,114.275,108.693,107.622,10.584,110.307,96.046,104.836,112.478,115.435,114.152,10.472,106.718
2,19.099,95.13,112.297,111.7,103.753,104.286,10.673,105.648,97.712,103.427,115.753,103.932,106.265,9.64,102.352
1,19.543,1.041,101.416,105.6,103.11,94.61,101.458,98.03,1.119,108.388,97.612,101.726,99.56,100.418,107.071
4,19.546,9.415,116.195,10.736,105.817,1.111,98.148,108.732,10.402,116.435,10.448,106.567,1.129,106.123,113.868
2,19.622,101.668,103.551,114.146,104.433,103.451,11.097,110.749,96.648,101.736,111.919,100.752,101.944,10.03,108.593
1,19.944,1.138,104.772,104.396,101.762,96.274,102.908,102.554,0.978,101.324,94.208,100.201,97.294,111.538,107.955
1,19.989,1.004,103.107,97.011,104.372,99.99,113.091,98.134,1.157,113.192,102.325,99.217,100.371,102.881,95.615
4,20.035,9.523,102.475,9.288,107.495,1.135,106.817,116.849,9.465,113.602,9.534,105.217,1.146,94.929,112.315
3,20.14,113.684,96.093,109.713,109.409,106.629,113.926,10.142,99.27,99.447,110.303,109.401,116.871,104.613,10.325
3,20.586,115.654,101.313,98.758,114.317,102.51,101.925,10.248,109.132,94.127,104.813,113.329,108.026,113.491,9.735
3,20.921,107.409,99.108,110.527,106.344,117.411,113.768,11.141,101.338,94.518,108.703,98.703,101.76,109.023,10.85
3,20.988,112.23,101.574,108.263,115.158,117.691,105.733,10.808,116.222,95.971,97.333,107.917,107.729,98.941,10.342
1,21.008,1.155,107.849,100.78,93.762,102.124,105.148,102.414,1.12,107.308,108.198,93.629,106.081,112.732,108.252
1,21.675,1.05,100.279,100.168,106.191,112.202,101.805,108.763,1.049,104.723,94.307,93.931,107.532,110.34,111.417
4,21.778,11.035,107.313,10.135,94.808,1.028,99.596,106.503,10.763,108.322,9.29,94.514,1.174,93.329,115.603
1,22.463,1.131,116.038,106.519,94.452,103.429,99.108,104.965,1.083,117.84,93.007,94.996,104.707,113.136,103.338
4,22.468,9.98,102.932,10.593,99.164,1.079,109.984,101.374,9.79,105.766,10.139,106.369,1.14,99.946,106.118
3,22.489,98.475,101.807,114.096,103.767,113.718,98.04,10.881,112.396,98.271,107.426,100.59,110.054,106.792,10.253
2,22.759,94.998,101.603,112.511,116.725,101.538,10.359,100.726,96.422,117.642,118.283,109.886,107.969,9.48,107.694
4,23.006,9.788,104.223,9.321,95.421,1.069,100.163,113.868,9.592,107.95,10.095,101.475,1.135,99.138,102.041
4,23.142,10.762,107.633,9.872,91.89,1.058,104.721,117.38,9.971,114.518,9.787,103.121,1.062,99.811,107.882
2,23.185,107.869,115.262,117.186,105.246,101.904,9.866,109.865,99.023,115.037,102.199,101.231,110.965,9.831,99.932
3,23.368,103.964,96.502,110.443,114.418,104.021,115.747,9.552,105.559,95.463,95.962,101.92,115.131,112.1,10.586
2,23.602,110.307,109.368,110.75,110.764,107.057,10.602,97.93,103.881,116.78,118.785,109.744,114.44,9.899,97.793
1,23.74,1.032,116.262,104.917,107.579,105.607,108.779,104.564,1.147,106.038,94.738,102.895,98.538,108.854,111.713
3,23.894,114.069,109.069,109.161,100.317,107.769,99.48,9.898,99.203,99.154,109.3,114.201,104.967,105.988,11.048
2,24.389,93.163,116.708,116.393,106.131,102.579,10.843,107.579,105.93,105.376,108.295,109.589,104.035,11.161,109.28
1,24.58,1.023,112.972,106.471,105.865,103.735,98.104,97.181,1.076,118.304,107.436,94.976,99.884,97.349,99.905
3,24.691,111.273,93.126,100.965,116.644,107.985,105.547,10.094,109.473,92.249,99.232,100.568,100.286,102.637,9.793
1,24.956,1.093,117.451,102.314,101.507,108.357,96.24,97.194,1.068,101.324,108.456,95.852,96.249,103.769,97.206
1,24.981,1.045,114.492,95.221,95.186,101.626,106.065,98.078,1.05,106.298,99.785,95.575,96.726,96.832,101.591
2,25.025,107.308,105.89,111.919,113.609,105.492,9.841,103.047,98.129,104.199,104.227,104.9,109.882,9.76,105.357
3,25.085,112.356,98.834,95.962,104.5,100.391,106.511,10.792,115.701,105.775,110.448,117.02,111.507,111.011,9.733
4,25.359,9.623,112.831,10.533,104.13,1.149,105.285,109.328,9.967,110.327,10.577,99.731,0.991,95.523,109.067
4,25.615,10.617,105.945,10.834,92.05,1.157,109.36,115.355,10.136,107.547,9.942,92.625,1.123,110.395,118.377
4,25.672,9.386,114.217,10.527,105.248,1.03,106.681,100.35,11.055,114.499,9.585,94.298,1.035,102.666,105.904
3,25.711,99.27,108.229,105.528,100.92,113.687,104.928,10.428,115.095,108.866,109.569,107.917,116.662,103.971,10.342
4,25.728,10.015,105.336,10.443,100.66,1.091,95.279,116.898,9.866,114.083,10.819,98.187,1.099,105.521,115.835
2,25.743,95.424,101.638,117.984,104.588,105.063,10.39,96.212,106.357,103.385,111.652,116.11,115.573,9.582,104.492
4,25.981,9.489,107.901,10.833,100.966,1.134,100.547,117.687,10.225,101.429,10.989,98.079,1.069,108.449,114.822
1,26.207,1.117,107.954,109.014,94.05,107.816,98.843,109.502,1.159,114.895,109.09,98.041,111.154,110.706,107.435
4,26.279,10.227,109.543,10.736,102.705,1.073,100.765,118.49,9.468,112.077,10.187,101.099,1.168,96.856,114.541
3,26.485,106.904,93.429,98.054,116.343,109.603,99.048,9.958,109.318,109.392,113.328,108.646,116.814,111.578,11.135
1,26.528,1.045,117.897,98.274,105.846,98.39,114.213,95.88,1.045,103.538,109.464,108.401,101.463,111.09,105.887
2,26.777,94.781,112.382,105.213,111.608,115.918,9.968,109.711,105.863,117.776,109.533,113.17,113.522,10.939,103.854
4,27.041,10.822,111.169,9.358,98.374,1.16,109.151,113.246,10.08,105.664,10.691,96.586,1.091,93.24,105.118
3,27.591,116.709,100.889,100.988,113.195,103.787,100.765,10.87,98.323,94.527,113.105,111.852,114.765,98.261,10.404
2,27.608,109.837,107.631,110.68,105.075,114.007,9.707,99.388,98.136,114.48,100.628,115.679,112.336,10.816,110.48
3,27.743,112.877,105.969,96.108,105.451,109.385,100.016,9.844,104.459,104.031,109.398,105.005,104.913,109.772,11.135
2,28.058,106.102,101.549,107.887,109.076,116.109,10.164,106.899,106.307,109.185,108.384,99.557,112.713,11.095,97.488
4,28.083,9.829,108.541,9.34,104.762,1.112,100.524,118.49,10.586,108.84,10.77,106.901,1.161,93.993,118.56
2,28.085,105.704,112.629,106.205,105.247,115.062,9.628,106.819,102.822,100.168,101.044,107.318,113.666,10.286,108.325
4,28.095,10.406,101.518,10.379,95.978,1.112,107.724,118.732,9.629,111.123,10.88,108.058,1.076,110.577,115.962
4,28.383,10.15,110.918,10.071,106.777,1.097,101.15,115.796,10.013,108.003,10.266,107.635,1.153,96.869,104.268
1,28.684,1.04,108.927,99.46,92.729,106.953,107.246,97.428,0.99,111.766,97.222,98.612,109.604,108.521,106.437
3,29.106,106.904,98.643,100.115,98.599,101.63,101.697,10.79,110.944,102.06,108.978,105.005,118.513,101.393,10.834
2,29.259,110.305,112.23,109.922,111.662,110.883,9.494,99.244,102.558,113.105,116.913,106.918,111.935,9.679,98.524
2,29.761,99.218,111.427,102.102,113.699,105.893,11.147,96.917,109.297,107.097,118.786,106.414,115.114,9.696,105.246
1,29.878,1.127,108.412,97.629,101.553,103.006,96.469,96.507,1.114,103.002,109.65,101.553,109.329,111.218,99.841
3,30.344,100.401,103.499,112.841,114.275,114.08,109.137,10.233,116.561,102.679,98.804,102.376,117.301,102.09,9.7
2,30.471,101.945,111.74,103.713,106.569,100.045,9.438,102.914,98.533,99.711,113.075,99.009,108.04,10.811,100.713
1,30.526,1.132,109.978,108.795,97.755,95.617,96.281,97.206,1.148,104.539,103.244,95.431,94.732,110.737,109.373
4,30.612,10.809,101.325,9.353,102.485,1.13,98.71,114.972,10.572,117.411,9.445,104.415,1.062,101.342,109.208
2,32.271,94.905,111.065,103.713,98.539,108.723,9.455,103.942,106.716,111.233,105.213,104.249,103.879,9.522,104.753
1,32.272,1.086,118.063,93.414,95.866,109.789,108.271,111.144,1.051,105.966,105.598,100.643,94.861,98.047,105.147
1,32.669,1.135,107.526,96.516,102.831,109.983,108.771,99.746,0.994,117.083,95.515,99.485,101.011,105.754,98.04
2,32.679,108.963,110.109,117.133,104.994,106.562,11.067,106.415,108.473,104.69,112.682,105.654,99.234,11.069,98.66
2,32.847,108.867,103.713,103.089,100.723,114.243,10.461,96.239,107.267,104.081,105.217,99.228,116.818,9.913,94.914
2,32.873,95.776,114.078,105.738,105.87,102.374,10.096,102.639,107.079,108.479,111.309,115.602,108.239,9.868,107.694
4,32.885,10.609,110.918,9.448,107.495,1.154,104.584,102.859,10.2,117.967,9.759,107.917,1.046,104.197,110.518
1,33.16,1.06,105.37,97.612,96.294,100.804,107.662,109.467,1.142,117.348,94.85,108.856,108.489,99.48,98.548
1,33.431,1.018,107.545,103.742,106.69,104.458,104.09,111.494,1.129,103.72,101.683,94.016,97.192,107.156,104.127
3,33.613,113.458,97.927,107.671,115.563,111.331,107.425,10.635,109.473,95.391,100.999,105.866,106.461,100.866,10.215
4,33.689,9.95,100.586,9.602,92.053,1.033,107.695,113.341,9.788,107.733,10.801,99.109,1.118,96.869,116.911
1,33.793,1.155,110.301,109.681,97.436,103.801,104.602,98.366,1.124,105.441,96.508,94.742,111.07,105.834,105.535
1,33.798,1.13,118.618,102.578,100.781,108.542,111.139,111.993,1.151,115.445,99.761,105.322,104.02,103.705,106.319
4,33.942,10.728,112.24,10.458,97.944,1.005,95.905,105.362,10.294,112.298,10.1,97.739,1.017,109.203,103.784
4,34.473,9.745,112.077,10.704,92.274,1.064,109.147,115.94,10.767,103.825,9.426,106.978,1.041,94.21,117.025
1,35.029,1.011,109.188,107.379,104.639,109.022,100.634,110.334,1.103,106.393,93.468,102.097,95.684,111.092,100.41
3,35.03,106.585,92.604,102.774,106.389,114.574,98.253,11.252,103.565,101.323,110.541,107.17,116.347,102.892,9.898
1,35.126,1.134,108.528,105.596,99.644,101.657,105.157,101.349,1.149,114.362,97.222,105.05,108.025,106.173,96.474
3,35.223,108.832,104.275,98.78,100.062,111.161,102.407,9.646,103.087,93.141,109.546,103.217,110.952,101.999,10.215
3,35.27,116.299,103.855,98.108,109.37,110.166,109.137,10.473,109.021,108.866,100.586,107.748,103.033,107.225,10.464
1,35.339,1.075,101.515,101.685,101.553,106.041,99.429,95.376,1.034,107.626,102.599,101.982,101.557,112.234,109.3
3,35.737,112.508,107.865,101.672,109.61,118.562,103.896,10.13,104.798,96.301,96.556,116.951,100.002,109.643,11.263
2,36.131,108.138,110.878,107.229,115.38,104.403,10.23,100.799,96.577,107.947,107.858,110.82,105.421,10.824,103.65
3,36.417,114.762,97.821,100.152,104.5,115.071,104.253,10.106,103.891,96.695,96.207,107.662,104.788,109.838,9.612
4,36.774,10.588,110.091,9.576,104.781,1.135,108.59,105.118,10.295,116.692,10.508,99.234,1.176,96.343,111.293
2,36.82,110.307,104.725,106.058,114.286,108.239,10.094,101.148,100.599,115.882,105.371,116.26,100.743,10.263,111.77
2,36.979,95.865,110.953,112.512,102.709,100.175,9.534,96.389,103.71,105.403,111.814,100.188,115.513,11.0,100.029
3,37.093,105.952,103.047,112.965,106.48,117.517,108.839,10.043,116.447,95.061,110.828,105.226,116.737,112.124,9.977
1,37.216,1.127,118.045,105.377,97.404,106.599,99.224,104.126,1.064,101.468,99.671,101.052,98.036,105.07,105.156
4,37.236,9.627,105.54,10.864,94.592,1.081,99.774,105.237,10.755,118.988,10.075,98.314,1.014,97.281,108.122
4,37.28,9.664,107.502,10.316,92.079,1.062,104.849,105.291,11.122,112.87,9.498,93.744,1.067,98.815,105.924
3,37.426,115.577,96.658,112.408,113.195,107.672,100.242,10.842,98.169,108.154,101.621,111.688,104.189,100.126,10.362
1,37.503,0.981,109.811,95.075,106.347,102.797,97.969,109.03,1.093,104.281,93.804,98.339,98.94,107.394,105.953
1,37.51,1.12,114.127,95.071,95.011,108.008,110.709,111.735,1.14,118.775,106.59,95.396,106.99,97.507,109.63
4,37.532,9.666,117.186,10.452,103.48,1.118,107.683,100.425,10.781,110.821,9.585,100.943,1.036,102.497,103.223
2,37.547,101.476,106.714,118.258,114.732,116.004,9.698,97.665,95.204,115.921,114.332,102.44,113.666,10.106,107.026
3,38.314,106.976,100.357,107.916,116.085,110.095,102.194,9.509,109.044,99.065,104.531,111.467,103.745,105.217,10.616
3,38.403,106.412,94.587,99.69,107.431,113.896,97.791,10.314,115.095,98.805,111.56,112.297,101.923,103.822,10.466
4,38.781,10.255,114.43,10.112,103.35,1.088,93.166,118.467,10.602,118.359,10.064,95.962,1.004,109.826,104.388
4,38.814,9.888,107.313,9.859,107.093,1.045,109.252,101.841,10.974,116.341,9.768,96.731,1.146,100.053,105.187
3,38.864,114.204,93.426,112.923,116.362,100.938,103.806,9.697,114.724,98.677,113.681,99.058,99.904,105.926,10.323
4,38.893,9.976,115.862,9.858,97.184,1.054,99.41,114.655,10.167,107.967,9.532,101.626,1.029,103.268,115.861
3,39.097,99.061,106.498,110.372,111.745,110.126,111.977,10.605,100.143,107.838,111.641,98.527,116.85,113.253,9.504
4,39.099,11.022,104.022,9.947,102.309,0.992,106.457,118.194,10.888,104.735,10.539,101.438,1.019,107.607,117.905
4,39.125,10.264,117.691,10.912,92.843,1.016,105.107,105.904,10.337,101.224,9.625,99.487,1.028,110.368,107.933
3,39.252,115.577,106.325,98.917,106.026,116.281,113.068,11.244,111.575,104.5,102.014,111.98,100.546,110.441,10.377
3,39.416,100.902,95.956,99.081,115.317,100.238,97.876,9.709,114.933,105.39,107.818,114.317,105.615,102.848,10.413
1,39.425,1.066,109.712,102.796,99.249,111.336,109.802,98.37,1.084,102.239,101.004,102.4,104.831,111.634,95.912
