task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.737,11.095,116.836,9.991,101.894,1.078,95.595,112.986,11.042,109.338,10.69,107.275,1.086,103.844,109.647
1,1.791,1.084,112.662,107.681,98.265,111.076,113.766,100.724,1.036,110.421,94.912,104.669,97.643,96.86,104.854
1,1.82,1.005,106.67,92.564,105.697,97.491,108.25,109.203,1.059,118.894,106.845,95.64,97.251,101.032,98.134
3,1.944,114.553,109.025,96.72,107.748,108.152,106.592,10.825,109.318,105.58,113.885,101.876,100.002,103.866,10.327
4,2.239,9.4,117.204,10.148,101.809,1.102,105.465,104.65,10.519,101.915,9.76,105.944,1.143,106.573,105.85
4,2.589,9.867,100.649,10.257,96.325,1.16,93.24,116.422,10.39,109.453,9.569,106.772,0.999,97.112,116.791
4,2.759,10.147,118.9,9.453,103.35,1.054,96.634,109.795,10.852,114.457,10.496,107.144,1.044,99.21,114.242
2,2.911,107.422,102.755,108.862,109.553,105.076,11.089,99.472,99.879,108.231,118.014,100.312,107.026,9.935,110.263
3,3.199,114.673,106.371,98.518,113.933,115.868,101.119,9.548,111.455,93.921,97.294,107.087,105.79,99.7,10.815
2,3.531,94.692,99.705,108.483,106.644,109.997,10.082,110.918,93.343,113.49,109.851,107.409,100.798,11.031,112.223
4,3.676,10.728,117.577,9.445,108.902,1.088,110.514,113.203,9.78,116.059,10.81,94.592,1.069,95.153,110.17
2,3.775,108.893,115.966,102.888,110.438,114.644,9.474,103.599,103.193,111.286,118.75,101.603,115.114,10.922,110.667
2,3.831,106.324,110.288,101.333,116.049,115.138,9.537,103.047,102.652,112.23,108.114,113.609,113.125,10.91,103.047
3,4.124,99.378,92.425,113.847,106.641,107.907,101.525,9.906,114.674,106.325,100.498,107.023,101.008,110.205,9.921
1,4.189,0.977,101.508,99.693,95.104,102.445,109.48,111.761,1.091,100.455,93.389,101.053,95.906,108.935,112.89
1,4.198,1.097,113.764,106.799,105.867,95.287,102.382,112.645,1.082,117.346,106.854,100.938,110.781,99.677,95.871
2,4.217,100.476,114.402,112.894,116.774,98.5,11.124,103.872,108.893,110.288,104.554,108.068,108.217,9.492,108.049
2,4.269,106.994,113.531,117.32,114.286,110.679,10.346,98.212,97.444,100.985,109.349,105.538,109.332,9.903,109.723
3,4.62,98.629,97.692,109.182,109.325,118.575,105.593,10.053,112.759,102.506,113.113,111.288,105.033,107.761,10.215
1,5.115,1.125,114.922,106.854,93.028,102.686,107.368,104.804,1.067,111.098,105.251,101.17,107.532,103.16,104.273
3,5.137,113.9,105.39,107.41,101.402,110.641,107.938,10.813,109.318,92.818,107.9,114.554,106.135,103.818,9.921
1,5.386,1.027,105.966,94.471,105.092,105.327,105.104,107.383,1.099,106.119,99.969,98.883,108.983,111.192,109.563
1,5.479,1.029,101.317,101.197,102.884,107.816,104.641,109.3,1.069,116.35,103.66,100.611,105.364,114.322,107.528
3,5.566,116.68,97.444,99.141,117.011,115.185,111.318,10.192,99.448,102.286,111.213,114.697,115.84,108.327,10.622
3,5.599,114.85,105.842,106.148,112.227,108.444,114.062,9.843,108.391,104.287,114.057,105.495,105.74,113.681,10.183
3,5.648,112.508,98.961,111.304,103.535,103.728,111.021,9.863,103.999,102.829,106.666,116.621,107.671,103.16,9.698
3,5.688,116.723,99.186,99.389,112.598,101.418,115.656,10.247,111.053,108.877,107.218,110.215,115.036,110.602,9.962
3,5.698,116.095,98.564,96.556,98.951,115.579,106.688,10.911,107.554,100.748,99.416,108.895,115.812,104.881,9.675
1,5.737,1.038,109.746,109.347,106.708,104.067,108.017,97.977,1.017,107.603,101.357,94.828,101.657,112.476,112.894
2,5.797,93.988,111.902,108.145,106.945,104.252,9.446,108.484,104.333,103.359,111.094,103.337,116.982,9.417,95.812
1,5.813,1.136,115.95,102.021,106.458,96.279,105.106,108.941,1.123,111.867,102.537,105.209,105.637,103.987,103.982
3,6.124,106.243,96.726,114.076,116.18,100.368,103.541,10.772,99.833,103.848,113.939,107.748,114.863,110.508,9.713
4,6.22,10.517,113.547,9.708,104.108,1.069,106.671,100.845,9.886,106.99,10.208,95.037,1.056,101.566,113.753
4,6.81,11.16,105.54,9.452,95.514,1.055,102.822,116.957,10.08,101.703,9.286,98.577,1.029,93.215,101.327
4,6.861,9.451,100.65,9.643,105.789,1.171,104.584,112.189,10.728,103.831,10.255,105.791,1.098,102.307,116.968
2,7.037,98.251,102.708,100.931,111.662,111.343,10.961,99.932,95.93,116.742,102.759,101.2,112.361,10.469,96.331
3,7.289,110.206,94.163,108.534,112.383,112.285,108.851,9.585,108.228,98.95,109.13,115.484,115.656,107.445,11.265
3,7.697,102.698,105.439,113.296,103.654,107.058,113.715,10.167,112.724,101.867,100.344,112.142,104.81,98.784,10.212
3,8.7,111.839,101.366,109.059,105.394,108.004,114.792,10.59,101.996,97.768,109.576,107.84,118.32,102.123,9.903
3,9.122,110.574,106.169,99.531,104.387,104.944,111.771,9.858,105.849,108.835,107.528,116.597,109.371,113.318,9.889
3,9.937,107.795,98.705,100.305,99.841,105.548,103.018,10.725,111.585,96.275,100.362,108.715,108.975,109.137,9.646
4,10.38,10.139,103.78,10.208,97.624,1.103,105.465,109.902,10.519,113.895,9.552,99.946,1.054,97.17,110.219
3,10.438,98.792,104.158,110.36,100.568,109.935,102.712,10.576,103.732,97.511,98.847,111.567,101.348,105.854,10.369
2,10.563,103.869,108.084,105.878,111.962,103.689,10.551,103.214,110.2,114.946,106.669,103.142,116.068,9.74,111.54
2,10.666,97.428,102.058,106.908,99.876,115.885,10.255,107.823,96.006,101.098,111.094,103.442,108.555,9.889,106.938
3,11.268,102.112,107.54,111.985,104.638,114.616,98.575,9.731,103.207,97.434,112.564,114.895,106.912,97.746,10.627
2,11.323,97.903,103.881,107.696,105.891,102.208,9.554,97.179,103.869,105.808,118.694,114.029,99.835,11.16,103.207
4,11.398,10.888,103.561,10.903,108.863,1.156,105.077,113.283,9.408,106.397,10.753,102.244,0.991,98.678,118.471
4,11.443,10.39,112.201,10.465,98.037,1.08,103.602,105.779,10.421,104.646,10.96,91.906,1.011,99.648,116.764
2,11.566,97.406,114.624,118.645,116.75,110.57,10.911,98.244,97.455,107.434,107.173,112.306,109.398,9.64,97.474
4,11.92,11.079,106.882,10.898,100.892,1.069,100.644,115.201,10.617,116.723,9.795,105.106,1.143,101.949,118.793
2,12.135,102.558,113.816,118.536,107.989,99.052,11.126,100.706,100.001,107.817,113.713,105.802,115.085,11.069,105.222
4,12.499,9.512,100.973,10.329,102.785,1.037,108.496,114.822,9.514,100.779,10.186,102.102,1.088,105.039,118.024
4,12.545,10.418,112.761,10.188,99.946,1.155,109.023,117.207,10.602,114.217,9.918,96.604,1.137,102.687,105.052
3,12.666,102.374,97.541,103.475,100.187,109.444,99.933,11.011,105.664,105.969,97.661,111.608,112.785,97.483,10.137
1,13.083,1.025,103.204,98.402,96.878,98.567,109.011,108.217,1.071,108.954,98.652,96.818,100.911,104.271,109.463
2,13.419,93.813,110.996,110.694,109.589,103.973,10.735,95.37,103.432,114.243,107.57,110.033,105.893,9.547,99.141
4,13.482,10.99,100.719,10.42,106.808,1.082,98.363,100.202,9.961,113.077,9.908,94.238,1.118,108.961,110.463
2,13.501,107.719,117.593,114.093,104.059,103.0,10.715,98.969,103.003,117.915,105.33,104.657,98.697,9.779,110.821
1,13.884,0.999,104.076,103.438,100.337,109.941,101.659,111.417,0.981,112.146,109.565,101.303,112.049,113.401,98.416
2,13.965,105.607,111.085,117.497,106.953,114.342,10.878,104.683,110.474,116.761,106.991,100.672,115.726,10.723,106.039
1,14.051,1.119,117.721,107.416,104.018,109.779,106.442,101.614,1.108,112.52,108.753,99.088,106.141,111.987,110.724
1,14.285,1.025,100.525,93.898,101.945,99.442,102.347,105.33,0.997,100.525,100.503,108.635,101.933,102.446,110.915
2,14.328,93.155,106.841,112.682,111.127,107.616,9.402,108.613,102.807,118.181,117.306,114.089,106.975,9.931,110.841
2,14.739,98.444,113.106,107.434,103.514,105.646,10.306,102.62,96.335,118.129,107.272,105.737,99.521,10.492,96.962
3,14.752,111.585,106.998,104.027,104.253,111.642,99.298,10.37,102.822,99.597,109.182,114.262,100.047,100.126,9.962
2,14.772,93.271,113.676,110.616,107.697,116.563,9.509,98.181,100.139,109.368,108.135,109.369,100.797,10.073,103.575
3,15.073,101.996,99.914,96.298,109.899,114.147,109.899,10.659,109.563,105.539,111.484,107.627,113.896,102.699,9.612
1,15.12,1.104,118.202,100.023,103.998,97.989,99.858,104.292,1.046,105.316,101.002,108.865,108.42,100.553,102.163
4,15.123,9.577,116.336,10.912,94.244,1.041,106.642,108.521,10.77,103.901,10.452,107.423,1.094,97.594,112.312
4,15.161,10.371,108.616,9.689,102.929,1.017,97.22,103.747,11.017,112.87,9.802,103.139,1.155,97.483,106.616
4,15.178,10.826,114.067,10.729,92.89,1.135,94.716,111.809,10.394,114.156,10.892,95.974,0.993,99.154,101.449
1,15.197,1.076,117.703,107.254,96.046,107.298,97.503,103.73,1.144,115.213,97.076,97.427,108.099,108.357,100.72
3,15.402,113.19,100.812,113.821,108.793,116.871,104.863,9.851,107.299,92.475,103.441,111.98,114.699,104.004,10.97
2,15.583,98.09,102.147,118.645,112.513,111.343,9.56,109.868,110.165,101.452,111.094,116.312,112.626,10.699,104.683
4,15.648,9.766,102.558,10.605,99.637,1.023,100.928,116.791,10.257,105.828,9.376,107.086,1.077,104.34,112.435
2,15.651,96.02,116.04,113.131,104.359,101.985,10.638,98.516,98.065,105.62,118.592,108.881,104.252,9.739,109.649
3,16.001,105.425,99.947,110.844,108.388,117.558,106.176,9.925,111.675,93.854,98.277,98.599,116.65,106.66,10.482
4,16.053,9.489,117.431,9.641,98.973,1.071,104.685,108.406,10.349,101.414,9.898,94.827,1.028,110.374,110.692
3,16.174,113.949,106.44,99.787,98.592,116.502,102.884,10.602,110.629,105.603,113.504,102.837,102.65,101.029,11.012
1,16.2,1.15,113.918,108.213,92.62,101.309,106.665,95.16,1.046,113.006,94.349,98.601,101.999,110.296,104.804
1,16.321,1.153,113.875,104.011,91.949,106.599,102.908,98.557,1.128,118.574,95.071,102.159,103.722,109.72,110.915
2,16.37,94.998,115.433,112.782,103.426,112.442,9.866,104.958,94.781,113.816,102.547,103.018,101.107,10.653,110.408
1,16.424,1.002,113.543,107.096,100.556,99.99,100.607,107.81,1.064,117.88,100.251,99.36,96.96,114.089,97.363
3,16.644,110.234,93.925,109.295,113.42,104.947,108.362,10.97,102.002,108.498,98.277,100.317,113.487,100.603,10.407
1,17.09,1.069,113.305,108.266,97.708,94.789,110.85,111.275,1.107,116.403,109.099,105.865,100.163,103.64,102.82
4,17.138,9.685,117.982,10.161,95.818,1.078,105.787,117.38,9.423,109.778,9.99,108.902,1.149,104.666,102.69
2,17.185,108.766,111.516,116.522,105.834,101.368,9.774,109.515,97.059,107.947,117.572,100.7,100.477,10.494,102.114
3,17.477,99.448,99.456,99.703,113.74,109.008,108.38,10.153,115.211,94.962,107.645,115.851,115.99,112.96,9.632
4,17.49,10.759,100.711,9.689,97.992,1.05,104.628,112.879,9.535,108.127,10.742,107.237,0.995,100.469,111.258
1,17.66,1.087,116.248,96.689,100.139,102.908,111.139,103.718,1.036,114.161,101.335,99.527,110.967,100.205,109.569
1,18.114,1.03,116.0,104.411,96.616,101.564,99.645,100.612,1.062,116.855,108.583,99.626,107.828,99.449,95.484
4,18.282,9.973,113.643,9.333,94.594,1.15,96.575,118.705,9.512,114.083,10.043,94.203,0.993,99.807,103.035
4,18.867,9.67,103.589,9.866,108.994,1.002,96.542,101.422,9.523,105.092,10.39,101.503,1.044,96.513,111.406
4,18.88,11.0,107.952,9.301,93.635,1.059,104.074,110.077,10.963,104.622,10.139,105.719,1.096,109.238,108.064
4,18.915,10.993,102.215,10.284,105.948,0.996,104.58,110.249,10.513,104.171,9.343,100.682,1.168,96.635,112.189
2,18.926,96.083,115.126,107.861,113.313,116.833,10.74,95.645,106.346,114.969,107.386,111.662,103.618,10.728,106.599
3,18.972,108.248,105.293,113.345,100.174,99.914,111.758,10.309,103.759,101.177,96.51,98.592,115.234,101.969,11.281
3,19.073,110.906,93.019,110.604,106.96,112.182,104.253,9.958,110.629,101.006,99.995,98.592,110.388,110.636,10.577
1,19.328,1.113,107.091,92.902,101.322,99.56,113.492,96.159,1.082,101.876,99.232,101.945,99.273,103.829,103.951
2,19.347,93.92,103.449,107.736,109.084,107.687,10.397,101.535,104.706,116.012,110.047,112.827,103.102,11.011,99.353
4,19.476,10.436,114.513,10.257,95.111,1.062,100.676,116.999,10.402,110.442,9.795,91.761,1.039,106.591,110.641
1,19.569,1.012,101.312,101.821,103.004,101.11,100.445,105.378,1.149,107.029,95.24,96.532,95.308,105.992,107.57
2,19.569,102.66,105.003,110.193,110.033,111.526,9.548,110.48,102.548,113.796,108.202,106.131,105.421,9.903,106.173
2,19.613,96.224,103.411,104.084,103.709,107.176,10.821,95.059,99.306,115.841,105.703,101.079,113.79,9.701,104.671
3,19.81,100.294,98.518,106.547,114.005,113.309,100.504,10.534,110.278,95.892,106.005,100.174,114.863,97.483,10.057
4,19.881,10.032,114.158,10.912,103.861,1.055,108.496,106.417,10.198,102.822,10.911,94.204,1.171,105.013,107.833
4,19.978,9.664,112.658,9.581,92.264,1.135,108.261,101.751,9.842,102.208,9.599,102.336,1.062,100.56,106.308
2,20.103,93.166,101.017,109.713,116.651,113.197,10.39,109.868,103.455,115.838,110.791,116.11,106.018,11.128,112.234
1,20.124,1.08,113.957,101.32,108.918,110.685,106.285,96.022,1.071,117.083,101.848,105.257,98.036,96.403,100.39
4,20.172,9.973,101.355,9.991,106.61,1.147,109.438,111.618,9.523,109.83,10.294,96.036,1.053,98.532,115.556
1,20.47,1.028,111.32,106.5,100.885,96.014,99.291,104.326,1.1,100.801,99.201,94.636,106.753,99.862,111.355
1,20.519,1.064,111.785,93.325,103.557,109.829,105.834,103.909,1.028,106.59,105.534,107.623,108.813,109.52,97.184
4,20.937,10.166,113.198,10.853,106.972,1.156,105.077,111.794,10.984,114.52,9.378,96.964,1.071,109.234,104.994
3,21.142,116.561,99.629,103.845,103.073,109.444,106.493,10.888,114.884,104.321,102.684,107.929,104.673,112.347,11.094
2,21.455,108.302,99.711,101.76,105.147,101.431,10.549,100.486,96.199,106.872,107.623,108.881,106.69,10.638,100.312
1,21.679,1.146,103.762,93.585,107.013,108.637,101.662,99.877,1.154,100.149,107.534,107.428,108.722,100.842,105.661
2,21.726,93.406,111.659,114.146,115.708,101.227,9.478,98.143,94.185,108.167,113.208,106.314,110.511,10.988,105.17
3,21.979,99.714,108.95,101.342,99.064,110.349,100.553,11.205,102.469,101.407,99.532,103.354,110.934,115.747,10.765
3,22.203,116.561,106.108,103.841,103.072,113.392,111.021,9.834,110.725,109.17,108.312,114.911,99.896,102.028,10.869
2,22.277,95.24,106.872,100.635,99.579,116.109,9.786,106.866,108.177,107.42,115.279,115.158,105.509,10.355,101.781
2,22.383,106.324,107.361,114.093,101.799,110.092,10.351,100.352,107.257,100.73,110.75,107.022,104.286,9.818,111.071
3,22.79,98.262,97.326,106.361,113.796,111.543,104.881,10.507,109.756,100.865,105.241,113.944,112.075,106.489,11.025
2,22.818,95.471,102.636,108.932,108.835,100.133,9.477,101.701,97.927,101.098,117.786,104.975,101.444,10.916,102.697
3,22.87,112.473,92.259,113.927,104.125,110.023,97.906,9.627,109.246,107.54,96.104,112.515,116.0,108.04,10.702
2,23.002,100.049,111.23,107.229,102.279,115.604,9.765,97.474,107.759,114.718,118.355,106.693,111.12,9.779,111.69
2,23.084,109.515,105.622,109.868,103.686,106.265,9.394,98.818,102.942,109.12,100.297,102.573,103.758,10.617,97.118
2,23.143,93.166,105.414,101.579,102.147,107.499,10.878,103.174,97.38,103.476,102.72,100.293,106.562,11.013,102.929
4,23.267,9.85,108.322,9.393,103.493,1.058,109.147,100.202,11.088,114.757,9.364,104.908,1.1,108.222,101.485
3,23.281,104.162,96.308,107.304,107.659,115.234,109.716,10.467,111.06,94.527,110.541,116.748,111.481,107.381,11.04
2,23.363,110.578,106.172,112.244,115.138,105.605,10.109,102.886,99.935,112.45,117.721,110.235,112.747,11.057,108.256
2,23.423,96.199,106.343,117.32,107.895,108.112,11.141,108.376,98.585,107.498,110.291,102.483,113.23,10.538,101.762
3,23.496,102.988,109.138,112.316,111.066,108.891,113.786,10.533,98.282,105.24,98.979,104.5,99.777,108.616,10.342
3,23.94,116.595,98.088,105.294,109.213,115.234,110.282,9.744,104.384,100.693,98.515,100.174,117.558,107.359,11.056
1,23.97,1.153,111.626,99.7,104.519,109.734,98.763,105.369,1.158,106.224,108.526,104.627,107.197,97.67,100.39
3,24.044,114.553,94.509,111.318,111.59,102.347,101.57,10.253,103.703,97.728,102.195,107.195,111.306,104.253,9.926
4,24.073,10.103,104.361,10.155,92.919,1.054,106.337,111.407,10.418,109.855,10.333,94.59,1.054,104.806,106.187
3,24.097,98.999,106.752,112.235,102.579,110.502,109.137,11.024,106.305,93.854,102.187,104.165,102.928,111.44,9.982
4,24.132,10.268,104.21,9.341,108.226,1.031,104.197,106.396,9.975,103.825,10.657,103.498,1.01,100.676,110.807
1,24.14,1.029,112.101,102.201,107.101,109.763,101.564,101.227,1.067,106.488,102.325,97.807,102.182,109.322,104.777
4,24.193,10.35,117.525,10.467,95.704,1.119,93.885,111.002,10.43,117.092,10.018,100.323,1.085,99.648,111.488
3,24.209,111.697,98.069,110.713,102.602,102.753,106.441,10.968,108.004,100.026,97.623,111.206,110.804,107.259,9.508
2,24.252,93.268,108.826,117.688,116.312,116.75,9.91,101.048,98.065,102.049,104.641,99.651,111.162,10.346,95.308
4,24.72,10.615,113.207,9.798,92.479,1.156,107.61,113.617,10.193,108.617,9.708,96.822,1.164,101.678,113.203
2,24.787,105.464,112.272,117.768,113.821,103.354,9.474,99.141,102.558,112.753,110.7,100.672,114.478,11.147,107.212
2,24.812,107.864,107.737,105.837,113.44,112.747,9.493,100.324,94.878,106.805,105.332,105.033,112.449,10.155,101.91
3,24.999,99.112,98.237,111.577,108.617,109.959,100.697,9.885,105.614,96.156,110.828,98.956,104.002,101.953,11.121
3,25.187,98.317,98.95,96.72,101.852,115.755,111.977,11.182,106.12,105.521,108.615,108.895,114.27,106.444,10.274
2,25.277,105.32,108.153,112.499,110.834,107.303,9.562,104.79,109.437,104.37,101.76,100.561,116.462,9.46,100.706
4,25.394,9.642,104.694,10.67,103.024,1.032,107.087,109.252,10.08,111.849,9.844,105.478,1.004,107.073,111.455
3,25.737,101.336,101.24,99.046,100.029,111.995,99.907,10.439,103.161,103.472,98.857,115.781,117.478,102.934,10.85
2,25.773,103.869,105.569,106.713,113.808,113.161,10.106,94.74,96.006,115.0,107.167,109.369,100.589,11.115,98.99
4,25.83,10.963,118.641,10.93,105.893,1.078,108.579,101.59,10.081,112.033,9.398,106.972,1.037,103.844,104.245
2,26.358,94.737,113.137,103.414,111.898,102.441,10.932,97.736,101.379,111.836,111.301,104.402,98.924,10.653,110.667
4,26.363,9.426,106.559,9.371,102.215,0.994,95.255,106.599,9.418,101.095,10.159,99.792,1.101,97.28,103.035
2,26.393,101.644,111.659,115.695,113.569,104.672,10.411,95.435,102.956,102.851,110.73,101.079,103.618,9.519,105.765
3,26.613,114.07,106.694,111.909,105.631,113.392,98.24,10.601,116.634,96.658,112.883,116.568,113.035,105.962,9.799
4,27.122,10.865,116.554,9.776,98.366,1.144,93.22,112.189,9.94,104.418,10.671,92.05,1.06,94.77,116.733
2,27.248,108.477,115.372,111.646,99.579,107.536,10.018,107.22,95.679,115.075,105.332,102.479,108.139,10.968,97.124
1,27.661,1.097,115.028,94.202,98.598,109.18,111.75,102.163,1.119,115.763,96.351,98.285,103.213,108.722,109.181
1,27.82,1.062,108.625,100.924,99.375,106.216,111.986,101.664,1.149,115.95,101.32,97.036,110.61,103.987,96.621
1,28.092,1.054,116.47,107.086,107.335,101.742,97.841,112.885,1.073,108.485,97.076,102.86,107.532,110.767,101.976
3,28.122,110.446,106.327,112.51,107.265,105.161,103.358,11.084,103.651,97.878,108.319,100.27,114.336,100.974,10.493
2,28.287,103.143,110.977,109.041,104.711,102.441,11.051,102.999,104.086,99.768,107.996,102.711,104.011,10.884,97.154
4,28.47,10.408,111.849,9.408,101.626,1.112,105.223,110.077,9.94,107.502,10.155,92.305,1.075,105.891,102.82
3,28.525,99.448,105.83,106.664,110.313,107.231,108.346,10.85,115.887,106.779,104.713,98.583,111.368,109.083,10.951
3,28.64,116.088,92.55,112.811,105.476,106.629,112.478,9.546,116.072,104.628,111.184,112.133,106.66,113.16,10.644
4,29.162,9.958,105.312,9.343,94.692,1.099,102.0,110.729,10.007,105.135,9.449,106.567,1.166,103.803,117.108
3,29.277,113.235,100.643,101.277,107.321,106.912,112.032,10.404,101.59,107.438,103.441,99.396,113.521,107.52,10.326
2,29.376,108.712,101.073,109.318,101.131,101.101,10.186,110.675,95.775,115.974,112.335,109.266,108.691,9.432,105.258
4,29.427,9.864,108.322,9.798,101.824,1.176,106.681,111.776,9.389,104.24,9.455,93.575,1.136,95.797,114.203
4,30.216,10.287,114.301,9.898,103.273,1.111,96.17,102.69,9.967,114.156,10.488,97.739,0.996,103.95,106.764
1,30.46,1.125,113.395,99.933,101.762,110.555,99.456,98.969,1.105,116.181,102.307,101.551,99.411,102.626,106.076
1,30.518,1.131,115.784,98.545,98.634,106.712,110.453,109.916,1.142,107.366,99.148,99.395,95.92,98.275,108.945
2,30.6,102.729,102.72,100.931,104.888,99.339,11.003,103.673,99.991,111.601,102.888,109.47,116.109,10.29,96.377
3,31.114,101.378,99.647,97.747,98.703,110.365,99.592,11.119,107.401,92.778,104.633,102.602,107.174,110.205,10.495
3,31.409,105.306,102.829,111.505,101.701,113.366,114.531,10.832,99.368,99.913,104.951,113.599,117.986,102.194,9.777
4,31.714,10.106,114.249,10.561,105.944,1.136,104.488,111.463,10.518,116.247,9.958,97.363,1.037,105.715,115.07
3,31.744,109.791,105.288,98.659,113.621,117.215,111.742,10.192,105.425,103.134,106.471,105.882,109.787,101.734,10.234
1,31.968,1.06,109.239,93.997,99.375,106.953,99.466,96.003,1.126,112.667,106.822,106.06,101.945,107.042,97.785
4,32.02,9.627,118.192,11.0,99.83,1.151,100.06,113.537,10.661,103.831,10.864,95.778,1.152,107.925,103.448
3,32.037,110.206,104.275,109.784,114.912,102.286,99.534,10.338,111.837,106.44,111.882,104.137,118.112,104.799,9.654
2,32.101,107.372,115.433,117.096,108.718,114.201,9.479,104.255,107.656,102.623,103.061,100.578,111.192,10.19,108.079
1,32.117,1.018,100.911,105.708,93.413,108.236,113.363,99.476,1.011,100.751,105.961,93.055,105.081,106.676,104.386
1,32.415,1.109,105.346,92.965,107.078,112.049,113.981,95.576,1.062,116.671,99.969,108.6,103.929,106.847,100.0
4,32.568,10.84,104.735,9.922,100.729,1.134,103.993,110.044,9.738,114.95,9.91,102.565,1.06,95.198,102.058
3,32.824,113.949,94.127,111.421,101.589,107.309,115.209,10.717,99.705,95.419,111.732,109.109,102.391,100.844,11.133
4,32.901,9.561,102.121,10.641,102.185,1.055,110.275,106.258,11.014,107.502,10.898,95.771,1.163,99.981,107.689
4,32.912,10.701,110.821,9.657,107.553,1.104,103.269,104.249,9.858,102.98,9.795,97.961,1.098,98.678,106.337
4,33.196,10.672,104.211,10.0,97.536,1.02,94.827,116.389,9.617,109.306,10.849,95.942,1.14,99.963,111.794
3,33.286,107.152,105.842,101.732,104.137,109.775,111.44,9.694,98.939,98.935,111.599,103.094,116.096,98.778,11.204
2,33.414,101.558,116.378,104.136,103.792,101.286,10.964,103.158,94.385,103.048,116.87,110.405,112.948,9.817,98.125
3,33.461,107.631,103.464,98.758,115.906,106.707,99.013,10.106,98.646,108.274,96.168,101.722,108.193,101.487,10.825
2,33.601,96.825,104.966,100.835,116.774,101.444,9.575,106.168,105.423,99.642,113.795,104.256,115.618,10.393,111.583
3,33.651,109.192,107.962,110.36,99.183,102.5,108.737,9.925,114.077,106.158,112.235,109.978,113.485,115.264,10.201
2,33.781,107.232,107.034,112.428,109.74,107.599,10.469,96.64,96.055,112.23,105.414,113.302,111.926,10.893,98.609
1,34.279,1.051,117.88,104.429,105.229,95.088,103.6,95.363,1.079,111.754,105.406,96.343,107.476,106.875,111.038
3,34.338,100.056,109.184,101.983,106.641,108.237,104.209,9.898,116.676,93.451,99.631,113.849,118.142,113.715,10.476
4,34.7,11.022,111.169,10.415,94.735,1.052,107.991,104.15,10.993,114.206,9.399,99.693,1.131,96.426,105.841
1,34.89,1.094,106.793,103.756,101.945,99.526,99.456,97.847,0.989,104.665,99.547,93.651,101.287,106.371,108.849
2,34.953,101.601,112.811,104.797,100.041,115.513,10.074,111.226,93.343,114.083,118.025,111.52,105.605,10.497,108.686
1,35.194,1.156,104.802,100.508,107.526,102.908,104.491,109.045,1.145,116.516,92.778,92.106,108.789,108.25,108.706
2,35.336,103.065,111.009,111.365,106.569,106.307,9.928,103.174,101.644,116.999,103.325,111.314,108.87,11.108,105.014
2,35.453,100.831,99.403,100.266,115.72,102.08,10.288,96.425,101.394,111.836,115.72,104.087,111.304,10.381,103.717
1,35.461,1.057,113.305,95.394,95.049,103.804,103.599,109.209,1.018,105.789,109.127,97.115,99.137,109.132,111.126
4,35.727,9.831,103.572,10.877,95.978,1.119,98.398,100.317,11.084,107.676,10.966,102.422,1.067,107.309,107.209
4,35.771,10.0,112.91,10.41,102.244,1.059,103.306,115.312,9.836,105.312,10.561,99.814,0.997,110.514,112.356
4,35.991,9.387,113.547,10.423,103.861,1.063,110.415,114.165,9.886,112.658,9.651,101.981,1.101,105.829,105.268
