task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.003,108.228,96.219,109.832,99.859,116.068,110.759,10.251,116.095,96.428,100.669,104.719,110.023,98.704,10.973
2,0.214,107.899,103.343,104.692,99.257,111.44,10.64,112.14,100.804,111.453,109.063,104.179,105.188,10.344,95.876
3,0.449,115.624,93.637,110.775,113.495,102.174,104.424,10.035,113.666,94.66,96.642,115.613,115.233,102.845,11.186
3,0.759,103.345,104.044,109.546,102.196,112.167,107.445,11.193,99.742,104.57,110.288,116.644,115.364,113.814,10.208
4,0.803,11.058,106.599,9.73,107.553,1.055,99.302,112.619,10.136,101.275,10.262,98.577,1.023,103.91,113.839
4,1.055,10.094,117.993,9.857,97.944,1.159,109.017,113.117,10.617,103.725,9.445,93.283,1.085,100.423,108.995
2,1.103,98.777,106.714,116.429,107.969,116.07,11.02,101.858,99.247,107.283,113.581,112.852,106.833,10.078,111.654
3,1.397,113.146,94.743,106.03,113.786,109.959,114.472,11.055,113.855,93.605,109.78,106.026,116.65,110.84,10.888
3,1.475,100.576,100.172,100.152,110.143,107.163,107.561,10.713,113.583,96.575,108.907,99.836,109.189,112.202,10.853
4,1.51,10.779,104.196,10.955,104.288,1.135,109.575,107.689,10.602,110.767,10.32,98.729,1.099,101.179,107.323
2,1.767,109.25,104.514,104.323,108.477,107.057,10.715,105.116,95.205,107.702,118.087,110.853,112.943,11.161,101.254
1,1.903,0.977,117.451,107.272,107.335,96.194,111.86,107.444,0.987,112.169,93.838,107.428,108.794,96.771,111.063
3,1.913,110.386,102.06,113.803,109.621,113.612,104.653,10.215,106.989,98.13,112.584,114.776,108.998,105.698,11.077
3,1.941,112.403,97.53,100.035,106.315,111.477,103.983,10.428,110.725,95.833,106.519,101.722,108.752,101.42,10.385
4,2.18,10.877,100.338,10.777,91.842,1.022,109.849,101.114,10.809,111.966,9.574,95.111,1.059,96.157,113.928
3,2.682,98.359,104.141,97.782,98.99,112.931,97.814,9.546,115.782,98.768,100.131,106.985,105.477,104.295,10.158
3,2.786,115.563,95.483,99.081,101.043,103.734,114.381,10.622,102.816,95.7,107.598,103.395,116.103,108.539,10.595
1,2.922,1.03,111.122,93.89,96.707,98.129,107.088,102.332,1.064,118.503,95.378,108.902,111.443,97.865,96.556
1,2.933,1.151,105.15,104.689,106.784,104.581,109.29,108.063,1.04,118.063,97.897,105.193,110.358,108.779,98.269
3,3.566,100.219,104.084,100.86,100.138,113.357,110.035,10.668,107.282,109.281,106.03,113.944,106.041,99.563,11.199
4,3.733,9.669,115.711,10.182,94.646,1.052,106.711,105.987,10.756,112.566,9.398,92.445,1.069,102.933,109.444
1,3.797,1.077,102.429,107.086,105.279,99.733,99.133,95.946,1.135,110.147,106.747,97.807,99.018,106.173,102.952
2,4.362,107.308,112.706,105.283,101.099,110.647,10.454,103.047,96.89,103.957,108.295,109.076,102.061,10.86,110.315
4,4.394,10.332,113.461,10.757,100.559,0.997,98.972,115.237,10.146,108.974,10.071,95.919,1.085,106.078,107.323
4,5.1,10.741,116.15,9.888,106.208,1.099,104.964,101.155,9.394,110.844,9.526,101.469,0.995,103.709,106.187
4,5.208,10.49,103.241,9.736,94.512,1.04,101.597,114.754,10.807,105.683,10.315,104.253,1.172,104.597,103.21
1,5.257,1.148,110.302,95.13,92.895,110.967,96.576,102.33,1.045,103.776,105.105,103.684,107.222,103.999,109.801
1,5.303,1.029,102.166,108.704,100.781,107.15,100.205,95.65,1.03,105.462,107.052,102.698,102.502,108.358,103.307
1,5.363,1.03,105.613,93.875,107.643,99.884,103.332,107.331,1.154,114.871,94.226,99.753,101.8,110.706,101.884
3,5.421,114.711,94.962,98.659,116.949,111.995,102.161,10.494,110.76,101.814,109.146,114.941,115.84,105.926,10.404
1,5.734,0.991,104.074,102.537,105.337,111.179,97.297,111.275,1.049,118.823,108.948,103.073,102.035,110.255,110.286
