task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.052,1.125,111.002,105.219,107.013,105.819,101.152,99.364,1.124,108.72,102.242,105.279,109.932,112.521,104.36
3,0.374,101.005,95.7,108.889,99.836,105.636,101.393,9.842,109.363,92.951,96.414,107.229,110.189,115.532,10.364
1,0.573,1.057,114.079,96.489,102.002,102.002,110.34,110.228,1.038,102.66,108.461,107.141,97.122,104.39,108.821
1,0.955,1.052,101.429,102.595,99.21,101.062,107.008,97.957,1.065,117.018,98.247,92.631,102.502,100.424,101.391
2,1.064,95.81,101.585,107.379,100.578,111.192,9.407,109.231,106.346,101.208,104.105,102.841,109.89,9.92,109.11
1,1.431,1.015,112.178,96.589,103.981,109.323,99.333,109.396,1.012,107.22,107.255,100.508,106.06,107.671,103.01
2,1.495,94.304,105.907,112.867,114.036,108.505,10.344,104.31,104.621,102.851,107.272,114.366,114.732,10.0,104.396
2,1.561,94.783,104.37,103.934,115.222,115.085,10.269,102.085,102.822,115.335,117.963,110.601,115.637,9.976,107.518
1,1.796,1.053,118.945,92.421,101.718,100.752,105.192,97.615,1.079,108.927,102.021,92.631,107.876,99.139,95.87
2,2.027,99.879,106.261,110.7,102.918,113.654,10.878,102.826,107.255,100.928,108.535,107.553,110.03,9.635,102.461
3,2.086,105.011,99.338,100.424,110.274,114.699,103.596,9.802,101.772,96.751,106.148,116.169,107.878,103.731,11.11
2,2.307,100.001,102.839,108.295,103.813,100.384,9.93,102.344,106.64,104.448,109.538,98.67,106.613,10.213,103.254
1,2.416,0.977,100.455,97.685,104.144,106.318,107.263,96.686,1.039,107.531,101.295,96.583,101.978,103.599,107.14
3,2.666,107.762,103.661,99.232,108.688,108.602,101.002,10.866,111.958,109.261,103.288,98.821,113.231,113.079,10.362
3,2.706,111.259,92.425,109.784,111.202,109.449,110.84,11.127,115.42,93.272,109.161,102.88,100.845,109.578,11.215
2,2.869,100.227,114.102,109.176,105.774,109.47,10.73,110.236,108.154,101.3,110.416,103.012,103.752,9.958,98.356
3,3.016,111.375,92.57,99.511,113.946,104.836,112.927,10.14,115.864,94.512,109.576,101.026,108.232,102.01,10.13
3,3.117,101.098,105.293,110.87,107.76,105.328,111.821,10.342,98.767,101.356,106.927,100.34,107.415,112.591,10.558
3,3.118,112.018,102.365,105.472,99.112,105.406,113.715,9.914,106.775,98.143,113.927,100.234,113.841,109.693,11.248
3,3.129,114.966,93.126,107.862,100.694,115.103,108.361,10.501,103.597,92.951,102.66,116.614,109.449,109.379,11.169
3,3.191,99.809,103.177,109.3,112.745,112.793,99.48,11.094,110.84,94.359,98.108,106.085,108.175,110.467,10.192
3,3.657,113.667,107.856,113.21,108.688,106.893,106.193,10.493,109.57,95.155,97.125,113.012,108.328,107.58,11.048
2,3.73,105.863,113.114,115.279,116.26,105.262,10.799,110.821,98.601,117.802,109.419,103.472,103.243,10.156,109.964
2,3.739,104.104,105.469,107.415,113.371,109.891,10.501,108.066,108.217,113.473,107.551,108.157,116.298,10.639,100.525
3,3.984,116.729,104.766,114.032,106.414,107.672,104.073,10.591,116.095,102.829,111.547,115.313,104.563,106.581,10.327
4,4.044,10.515,108.249,10.471,107.072,1.086,106.811,116.462,9.776,118.097,9.335,98.187,1.176,100.174,118.263
3,4.271,114.905,102.612,109.59,115.563,108.931,103.817,10.965,115.095,106.435,114.096,101.996,118.492,112.454,10.4
1,4.35,1.132,106.224,103.21,108.401,103.09,106.26,108.425,1.13,106.813,105.287,105.491,107.454,99.333,102.856
4,4.752,10.066,114.809,10.955,104.105,0.998,97.531,113.732,10.475,109.224,10.782,96.838,1.109,104.664,102.205
3,4.907,107.045,96.301,98.594,105.124,100.286,105.576,10.642,105.425,104.929,110.527,107.053,113.718,99.648,10.032
3,5.1,111.697,92.818,103.381,98.784,116.062,108.086,9.983,109.132,105.521,97.457,99.954,112.978,104.073,10.143
2,5.282,107.232,107.434,110.353,101.594,106.696,10.579,109.28,99.72,105.87,114.002,113.383,109.629,11.069,104.753
2,5.541,108.512,115.21,102.859,112.859,101.958,10.331,100.352,104.278,111.233,115.753,109.018,116.004,10.662,95.57
1,5.876,1.09,110.655,109.307,96.807,104.85,106.962,102.441,1.13,106.417,99.678,107.422,94.728,100.763,103.482
1,6.377,0.991,107.602,98.918,104.536,96.238,99.827,107.892,1.035,113.595,92.577,99.094,97.558,104.053,104.195
1,6.68,0.998,105.896,94.202,98.312,108.008,106.239,106.092,1.119,112.451,92.577,98.477,100.371,106.743,97.114
1,7.376,1.157,100.625,103.615,93.733,107.045,111.753,103.533,1.097,103.922,107.223,106.987,110.074,102.005,109.916
2,7.641,97.455,107.339,108.104,108.244,114.41,11.097,98.811,105.312,114.226,118.151,105.5,101.323,9.547,97.154
4,7.7,10.144,112.178,9.288,104.387,1.032,107.956,116.429,10.517,108.824,10.033,103.751,1.126,99.749,116.474
2,7.866,98.243,108.327,111.383,106.314,113.132,10.849,103.11,110.127,106.763,106.713,101.137,100.848,9.403,102.852
3,7.877,113.004,108.476,101.875,106.983,102.414,107.377,10.911,99.458,98.951,102.77,99.674,103.125,99.933,10.549
2,7.914,99.433,113.919,101.052,107.157,98.85,10.604,97.75,105.78,109.159,107.182,108.389,109.116,10.795,98.579
4,8.044,10.505,103.589,10.774,108.902,1.027,94.519,118.789,10.813,104.661,10.329,102.229,1.075,99.807,113.371
4,8.104,10.195,116.129,10.995,108.752,1.024,106.711,116.147,10.518,116.554,9.279,92.993,1.09,106.033,114.165
2,8.145,105.816,101.324,108.114,114.689,115.706,9.672,95.485,102.689,102.839,116.163,109.122,106.926,9.794,101.291
2,8.411,109.437,117.776,111.584,104.73,104.443,9.989,104.574,107.634,112.224,118.178,103.426,116.627,10.974,104.257
1,8.43,1.11,107.977,93.875,107.988,94.545,111.448,99.73,1.114,118.944,103.924,95.958,104.548,104.667,100.278
2,8.461,102.729,101.185,109.821,114.999,101.227,11.141,110.887,102.548,114.485,117.786,110.438,107.283,9.708,110.39
4,8.537,9.847,101.017,9.879,98.294,1.091,95.709,114.655,11.063,117.317,9.455,94.839,1.095,98.933,111.734
