task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.175,1.046,111.373,105.534,94.969,99.068,109.191,104.847,0.986,100.625,107.254,97.628,97.89,98.763,95.159
3,0.216,110.621,104.306,108.987,99.033,106.757,114.644,10.323,100.171,108.803,97.282,103.805,115.376,105.748,9.586
4,0.264,10.672,103.432,10.246,99.49,1.17,109.747,103.838,10.705,112.551,9.41,92.274,1.022,100.256,105.085
1,0.38,1.053,103.516,104.507,93.055,101.062,110.651,104.125,1.065,108.927,108.081,108.611,103.231,102.398,101.912
3,0.555,103.695,92.733,110.101,111.872,115.911,102.051,10.089,106.12,100.345,106.826,99.836,116.814,111.875,10.537
3,0.594,101.031,103.473,112.742,116.151,107.766,113.557,10.644,112.142,96.464,111.172,100.287,109.365,98.813,9.819
4,0.631,10.234,108.667,9.59,108.887,1.126,106.744,106.336,9.738,111.746,9.389,102.815,1.111,96.8,108.122
1,0.897,1.097,104.634,94.959,94.067,109.191,105.793,103.533,1.124,105.789,105.49,108.649,98.35,101.458,104.428
3,0.908,112.577,105.842,102.66,113.217,109.944,114.493,10.87,106.139,92.171,105.319,108.986,114.08,103.175,9.871
2,1.01,110.474,106.053,114.438,114.323,111.687,9.442,98.818,93.203,117.537,110.825,108.848,109.794,10.961,103.836
3,1.018,102.321,108.017,110.544,102.74,108.744,98.824,10.066,115.012,103.122,97.661,109.603,118.326,112.478,10.675
3,1.121,101.981,103.256,109.59,102.376,118.531,98.04,10.792,104.644,101.178,99.902,111.81,116.096,101.225,10.429
4,1.432,10.058,110.779,9.364,96.982,1.055,110.389,111.035,10.997,108.74,10.911,99.171,0.997,104.465,101.91
3,1.534,103.885,93.178,105.696,111.662,110.126,104.587,9.774,101.644,94.189,96.079,100.92,99.896,110.74,10.764
3,1.601,111.591,101.323,102.181,99.832,109.627,106.958,10.711,100.874,92.234,112.53,107.343,114.88,105.547,9.793
1,1.983,1.106,107.82,93.522,91.867,97.642,102.89,104.777,0.991,106.113,95.019,105.867,95.233,113.606,111.893
4,2.03,9.71,104.288,10.99,98.499,1.124,98.369,106.567,10.336,113.429,9.791,96.789,1.03,98.148,113.72
4,2.356,10.745,115.362,9.95,108.768,1.111,95.42,108.905,10.408,107.307,9.982,98.02,1.082,106.689,101.052
1,2.473,1.129,102.475,104.339,107.141,110.638,108.722,100.948,0.991,115.861,99.157,106.746,111.87,109.322,104.292
3,2.645,101.322,93.42,109.288,99.527,117.122,111.468,9.824,101.626,105.619,109.546,105.554,111.306,111.073,9.818
4,2.69,10.841,116.676,9.654,93.601,1.082,107.7,115.116,9.895,107.95,10.932,98.246,1.168,94.929,111.906
2,2.753,106.948,104.127,114.146,103.511,106.154,10.513,111.437,102.222,107.032,106.523,107.887,114.41,11.128,109.01
3,2.784,105.461,99.329,110.787,108.289,115.962,107.246,10.4,99.138,102.049,105.105,115.78,100.507,106.535,9.733
4,2.871,10.255,107.775,9.872,96.836,1.008,97.841,113.203,9.857,118.674,9.88,92.617,1.15,100.765,115.861
