task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.782,104.518,117.625,105.465,108.451,104.355,9.917,109.391,101.348,114.402,107.677,116.526,115.978,9.701,106.554
2,0.788,95.205,102.065,115.403,114.819,103.273,10.626,104.569,104.886,112.113,111.804,102.174,102.294,10.401,96.464
2,0.801,98.747,117.029,118.855,106.569,110.57,10.501,109.023,105.735,110.341,113.621,108.288,109.665,10.348,112.018
4,0.818,10.08,118.9,10.521,103.498,1.037,94.596,103.056,9.392,117.851,10.245,92.445,1.097,97.836,104.963
3,0.948,107.766,100.643,96.21,108.713,110.029,113.318,9.706,114.072,104.073,101.677,111.608,105.401,114.357,11.012
4,1.0,9.72,116.165,9.332,95.704,1.089,104.197,109.296,10.469,111.851,10.025,95.281,1.168,97.811,102.9
4,1.177,10.038,103.7,10.643,106.369,1.014,98.742,102.449,9.842,118.034,9.564,98.415,1.02,93.808,104.963
4,1.402,11.133,116.843,9.387,91.842,1.13,100.148,106.5,10.71,114.213,10.561,101.952,1.115,106.826,104.281
2,1.719,100.096,101.751,113.78,99.547,108.811,9.407,98.609,106.056,101.781,112.669,108.591,101.555,9.895,103.599
4,1.807,10.767,113.556,10.448,94.732,1.025,93.707,103.515,10.23,116.325,9.989,93.541,1.135,110.39,103.979
3,1.888,107.183,105.147,106.519,114.685,115.848,110.702,9.849,102.137,99.597,106.361,108.143,103.475,110.282,10.711
1,2.095,1.152,116.213,106.309,98.612,109.951,100.357,96.094,1.084,102.794,105.554,102.066,94.905,99.379,105.137
3,2.195,112.091,105.52,104.263,115.973,116.894,98.459,11.068,100.171,94.092,96.078,114.61,105.984,101.403,10.452
3,2.687,106.463,104.339,110.799,99.094,100.437,99.769,9.787,105.011,107.714,113.691,104.086,102.117,113.63,9.546
3,2.942,101.379,108.736,107.218,104.638,105.401,99.495,10.797,103.165,99.154,100.208,113.012,108.931,104.889,9.74
3,2.952,108.545,99.456,96.078,98.858,105.033,101.174,9.497,100.056,92.743,111.365,111.157,104.836,99.6,9.566
4,3.002,10.797,114.799,9.334,100.458,1.062,110.374,101.449,9.717,117.829,10.702,96.789,1.104,102.615,117.746
3,3.275,105.587,97.53,100.498,102.613,102.928,115.211,10.906,100.202,101.407,110.443,104.165,110.349,102.565,10.118
4,3.362,10.572,108.835,10.278,103.344,1.135,106.358,105.238,10.194,115.985,9.997,100.086,1.073,103.602,101.327
3,3.552,112.328,94.983,102.81,102.579,102.753,103.399,11.248,109.22,103.876,111.773,112.957,117.986,100.26,11.012
1,3.623,1.136,103.25,107.317,96.444,106.286,99.677,101.381,1.064,107.602,106.457,108.677,107.084,105.834,110.989
4,3.67,9.39,101.86,10.763,101.123,1.111,100.734,107.929,11.022,118.08,9.624,105.5,0.997,96.297,108.335
1,3.817,0.998,114.299,99.253,107.81,107.101,104.271,98.908,1.074,102.895,94.765,97.375,106.318,108.051,103.334
1,4.404,1.108,109.499,96.251,96.667,110.92,96.65,105.661,1.01,117.018,108.815,97.732,97.558,104.791,97.71
2,4.655,101.728,113.942,116.678,102.966,98.528,9.854,104.074,105.312,113.81,115.554,111.812,112.556,11.115,104.593
2,4.923,99.808,105.007,103.674,111.445,101.951,10.145,96.256,104.277,117.925,101.959,106.329,112.626,10.357,95.017
3,5.032,103.207,94.163,100.644,100.568,103.414,103.226,9.7,99.883,105.196,103.149,100.984,113.862,115.264,9.784
4,5.191,9.948,108.835,9.928,98.02,1.165,105.16,114.699,9.426,107.334,9.796,103.861,1.069,102.129,105.101
