task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.164,1.068,118.182,105.607,99.807,109.022,110.737,103.472,1.109,115.437,107.436,107.088,109.464,99.603,108.661
3,0.218,100.599,95.238,101.831,109.978,109.937,108.964,10.904,113.289,99.329,103.031,100.27,109.579,107.832,10.986
2,0.372,100.803,114.243,105.132,105.033,108.985,10.098,106.159,95.439,110.663,100.545,112.839,110.306,10.588,108.405
3,0.44,107.428,100.025,98.372,101.466,105.492,100.479,10.55,113.684,107.452,97.994,99.322,110.552,99.18,10.106
3,0.45,110.944,102.629,100.344,102.633,103.414,100.331,10.965,114.24,93.839,96.39,101.739,104.035,97.489,10.411
2,0.51,109.401,104.417,115.072,105.453,114.165,10.763,96.692,102.875,107.67,112.614,103.77,115.257,9.854,100.182
3,0.823,113.869,94.983,102.042,107.84,112.855,112.363,10.834,109.414,96.74,97.18,104.436,104.824,109.453,9.889
1,0.841,1.073,101.243,97.628,108.549,97.688,103.615,107.249,1.109,109.944,108.906,101.9,109.319,104.39,99.73
2,0.986,105.106,114.44,116.649,106.569,105.886,10.133,103.568,105.607,101.363,110.047,110.635,114.942,9.942,95.505
1,0.994,1.144,112.52,106.455,107.209,99.273,109.202,97.887,1.049,113.809,105.349,108.963,107.826,104.09,109.947
3,1.023,99.292,96.044,107.737,100.955,106.394,104.653,10.039,116.236,99.269,96.949,113.42,118.477,113.462,9.52
1,1.091,1.004,118.129,93.133,106.241,107.222,105.326,113.023,1.077,115.618,104.311,106.022,110.25,101.175,102.869
3,1.192,101.981,108.104,110.466,100.174,103.614,97.765,10.416,102.413,105.679,113.768,106.623,100.561,115.316,10.094
3,1.198,116.165,107.707,102.017,114.275,99.796,101.503,10.85,99.709,109.281,110.5,103.654,100.228,101.987,10.862
1,1.22,1.022,112.146,97.897,96.61,95.951,105.609,111.185,1.009,114.875,103.976,96.559,111.891,98.196,109.179
