task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.025,9.858,115.545,10.256,92.486,1.033,98.737,108.655,10.515,112.445,9.479,106.921,1.041,102.91,114.125
3,0.229,106.115,96.275,108.466,105.753,117.558,115.726,9.635,107.489,96.658,112.771,104.694,108.901,99.034,9.778
4,0.616,9.906,106.791,10.764,96.904,1.131,108.173,106.336,9.599,102.692,9.413,97.739,1.122,93.22,102.555
3,1.363,98.169,97.483,105.032,107.413,103.414,108.809,9.924,107.401,94.359,97.125,110.798,107.174,97.538,9.559
2,1.374,98.664,113.29,104.755,103.801,107.599,10.313,106.599,109.038,115.558,110.616,108.26,113.891,9.768,104.034
4,1.648,9.563,111.732,9.508,105.051,1.127,93.28,113.139,10.633,103.807,10.634,91.729,1.136,98.21,108.527
2,1.723,106.357,113.998,114.348,111.224,112.111,10.821,98.516,105.718,100.139,106.738,99.531,113.527,9.52,104.569
3,2.001,105.63,93.97,102.151,106.641,103.555,101.57,10.992,106.985,105.939,98.122,116.754,108.98,102.537,11.232
3,2.403,104.428,106.998,110.798,116.523,109.189,101.014,9.943,105.905,103.876,101.743,112.515,107.296,106.792,11.227
4,2.443,9.47,112.945,10.996,92.516,1.115,106.715,118.191,9.839,101.751,9.319,92.778,1.153,109.151,102.205
4,2.823,9.906,102.592,9.336,94.048,1.166,106.639,107.693,10.249,111.859,10.489,103.207,1.146,100.676,103.979
3,2.883,100.526,98.143,108.904,101.135,110.804,108.346,10.264,106.711,104.492,108.433,98.563,107.883,112.632,10.671
3,2.887,109.879,93.1,97.457,98.613,116.596,104.597,10.125,111.095,105.986,110.45,110.953,117.431,102.408,10.144
1,3.062,1.01,112.78,100.202,99.389,97.098,97.211,108.497,1.09,116.344,95.439,98.617,95.628,104.277,95.615
1,3.111,0.979,105.648,94.607,107.228,104.167,106.766,101.219,1.147,107.977,107.427,104.337,105.201,113.098,97.466
1,3.276,1.0,105.473,108.692,93.257,94.61,98.598,110.807,1.022,110.554,96.912,107.812,96.374,97.262,97.786
3,3.568,106.927,92.589,100.958,116.568,113.812,111.309,10.313,108.68,102.071,101.014,101.996,112.746,103.067,9.774
1,3.743,1.09,101.944,106.626,99.643,109.173,114.322,102.606,1.111,103.884,107.427,104.653,95.008,114.283,104.854
3,3.88,102.252,100.538,105.753,102.915,102.275,104.935,10.992,114.67,100.098,99.543,116.949,114.863,111.514,9.499
1,4.041,1.08,100.269,107.474,99.253,104.623,99.403,95.376,0.986,114.346,104.011,107.053,108.673,108.521,106.046
4,4.053,9.879,105.18,9.817,102.422,1.052,109.023,101.155,10.445,103.007,9.795,98.475,1.037,108.454,105.924
2,4.312,102.416,116.282,113.183,111.722,111.063,9.931,105.791,107.063,112.811,113.5,101.079,106.392,11.138,97.99
4,4.546,9.864,110.059,9.879,93.936,1.164,96.17,108.558,9.523,103.94,10.585,108.582,1.152,96.17,110.044
4,4.754,10.445,106.105,10.009,100.892,1.153,107.361,105.085,9.415,106.97,9.523,104.288,1.012,108.3,114.972
2,4.793,103.684,100.183,101.052,112.761,104.62,10.372,104.088,96.577,115.941,103.101,107.654,109.63,9.606,108.381
1,5.122,1.104,101.539,107.254,92.354,111.076,102.749,102.606,1.079,101.955,108.585,94.103,110.177,112.086,109.825
2,5.406,97.059,110.373,114.627,111.76,105.397,10.706,102.127,107.899,112.248,111.296,104.19,110.03,9.809,97.328
4,5.464,9.842,100.319,9.691,93.121,1.128,100.765,106.82,10.331,114.687,9.646,95.165,1.152,108.845,109.311
