task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.222,10.332,106.941,9.394,108.376,1.055,105.889,110.219,9.438,102.55,10.489,105.756,1.055,96.869,113.839
2,4.463,104.029,108.357,104.183,112.513,98.5,10.008,95.089,101.431,113.034,102.782,105.98,100.741,9.842,109.211
2,4.574,108.92,102.571,107.936,116.832,104.252,9.831,98.382,98.09,111.875,113.6,115.606,105.646,10.438,98.046
2,4.586,109.78,106.45,109.906,111.075,107.738,10.312,103.568,109.066,110.953,117.984,101.541,107.203,10.18,95.938
2,4.711,102.087,106.478,113.573,108.451,113.431,10.994,111.144,98.129,117.568,109.419,104.25,115.714,9.413,110.569
2,4.913,108.963,107.186,117.018,110.496,103.144,10.49,103.068,108.306,105.187,112.782,110.493,114.1,10.038,110.263
1,5.017,1.062,107.954,99.779,107.428,96.707,112.662,108.077,1.003,110.749,104.983,96.732,111.886,110.04,110.015
4,5.022,9.643,116.745,10.458,103.922,0.995,94.027,110.312,10.087,111.859,10.958,107.559,1.069,99.493,108.878
3,5.179,113.089,93.368,112.868,98.563,111.949,102.537,10.112,99.742,103.629,113.6,102.472,115.813,114.198,11.028
2,5.251,100.831,104.199,118.816,111.461,101.356,10.561,103.372,94.107,115.697,105.197,105.872,104.661,10.36,103.007
2,5.349,104.049,111.296,105.054,115.875,105.397,11.036,105.244,104.278,116.227,101.252,100.732,116.165,9.505,102.988
1,5.388,1.073,103.513,107.007,106.1,105.923,112.55,101.625,0.994,118.144,109.65,105.886,109.779,98.843,96.562
1,5.458,1.155,113.472,92.323,102.698,95.284,107.671,104.502,1.049,115.002,102.928,101.374,108.025,109.22,102.883
4,5.59,9.787,117.154,9.521,106.317,1.111,93.215,104.12,9.67,107.332,9.429,94.657,1.016,104.651,109.667
2,5.684,94.385,113.98,110.73,106.696,108.985,10.197,108.98,95.367,99.884,105.778,105.993,109.856,10.74,107.142
4,5.885,10.275,102.55,10.262,96.534,1.007,103.836,114.788,9.649,105.312,9.919,99.297,1.011,95.966,110.044
1,5.897,0.982,115.19,94.765,104.145,111.596,110.541,96.517,1.045,117.149,104.334,93.651,101.062,100.424,110.096
1,5.937,0.997,105.504,97.931,102.999,100.704,101.426,111.432,1.062,109.746,99.972,99.819,94.836,102.647,97.508
1,6.089,1.135,100.911,100.538,105.641,111.221,99.366,100.833,1.102,105.632,104.011,99.31,105.228,97.302,105.986
1,6.113,1.112,118.891,106.899,100.337,96.072,107.809,100.056,1.098,115.775,109.633,106.191,99.797,104.056,100.165
2,6.281,104.206,111.812,101.645,115.124,112.556,10.052,105.507,100.139,106.629,111.798,115.537,108.705,10.286,110.408
4,6.332,10.131,112.298,9.995,105.869,1.054,97.483,104.983,11.055,108.793,9.651,100.913,0.995,103.844,108.995
2,6.788,102.459,113.68,101.641,106.43,105.091,10.899,104.143,100.096,117.642,107.173,108.534,114.877,10.367,96.391
1,6.899,1.068,118.877,96.857,106.51,98.908,111.109,95.158,1.063,103.776,93.133,106.468,102.445,109.553,107.387
4,7.07,10.98,115.093,10.779,96.982,1.172,97.624,116.364,10.563,112.154,10.924,98.503,1.164,103.803,100.653
2,7.08,107.772,117.933,107.298,104.006,110.31,10.023,103.552,107.748,99.768,107.272,105.841,114.296,9.569,112.076
3,7.21,110.234,104.251,112.286,110.735,100.98,104.193,11.005,106.856,107.86,104.858,113.483,100.751,98.617,11.281
4,7.25,10.763,108.923,9.989,105.687,1.149,104.691,106.82,10.966,100.235,10.738,94.59,1.04,109.203,115.133
3,7.372,102.071,93.997,111.159,114.525,106.893,114.792,10.435,107.827,109.333,103.998,114.347,115.802,108.006,9.607
2,7.386,96.055,103.343,108.928,116.204,110.591,9.494,103.991,94.169,100.706,110.778,110.519,107.969,9.721,94.74
3,7.5,113.764,108.587,99.513,104.756,116.643,105.498,10.84,106.71,108.677,102.042,107.343,116.24,106.056,11.129
3,7.582,109.589,97.636,101.792,107.16,99.768,113.462,9.638,111.754,106.694,110.604,105.929,113.043,101.848,10.819
1,7.603,1.01,107.802,100.503,99.778,107.074,103.599,109.209,1.035,107.077,104.703,107.643,98.761,101.89,107.775
2,8.239,103.214,100.399,107.281,113.371,102.682,9.771,103.149,93.505,110.436,113.917,110.033,111.762,9.565,112.347
3,8.652,103.78,94.899,99.784,106.414,104.898,103.51,10.764,102.249,104.084,114.057,115.778,110.246,115.57,9.526
3,9.186,103.78,107.625,101.544,114.202,101.718,104.178,10.853,99.518,105.05,112.455,105.235,108.596,115.358,11.22
4,9.201,10.72,112.342,9.621,102.52,1.033,95.687,103.895,10.772,110.725,9.922,108.626,1.101,107.925,102.419
1,9.212,1.034,110.525,102.691,101.989,107.955,96.281,96.517,1.01,107.849,94.349,99.249,109.421,111.063,95.809
4,9.322,10.986,116.937,10.428,97.847,1.039,94.929,111.002,9.394,101.133,9.643,92.264,1.126,98.732,114.85
4,9.506,9.885,114.156,9.461,106.978,1.141,105.415,101.21,9.602,103.788,10.767,95.037,1.056,104.602,117.383
2,10.12,102.913,115.76,117.431,102.142,103.252,9.91,99.444,98.007,112.811,110.795,104.798,102.294,9.5,103.158
4,10.138,10.836,109.83,10.727,98.475,1.101,103.95,111.794,10.512,110.767,9.942,94.591,1.076,103.504,111.776
4,10.18,9.415,111.238,9.27,93.084,1.077,95.198,115.06,11.079,115.927,9.707,109.0,1.057,110.7,101.239
1,10.2,1.051,105.056,97.353,94.818,107.02,104.641,104.326,1.097,114.962,104.339,96.86,94.53,103.61,111.396
3,10.211,111.591,93.733,110.45,108.7,116.062,104.817,10.104,111.375,94.63,99.852,111.176,107.907,98.499,9.89
2,10.543,96.168,111.216,101.667,110.645,100.129,10.038,106.534,103.745,112.45,109.955,109.894,113.613,9.494,111.69
2,10.64,97.05,110.792,117.26,105.516,106.966,9.764,101.447,107.923,116.579,109.262,106.569,106.051,10.493,110.636
2,10.702,98.581,116.373,102.72,99.199,107.121,9.928,111.718,109.604,108.373,113.222,111.831,107.521,10.972,102.639
3,10.74,112.729,107.86,99.907,106.596,106.629,109.838,9.811,99.62,97.471,109.295,101.233,104.386,104.868,10.411
2,10.816,100.368,114.4,107.677,101.813,115.618,11.135,105.648,105.215,110.881,100.724,103.427,98.451,10.86,108.052
1,10.961,1.121,118.238,94.363,99.395,99.464,110.709,111.581,1.129,111.098,99.507,100.849,95.274,98.747,95.142
4,11.931,11.122,100.403,9.767,100.224,1.123,108.416,107.143,11.114,118.883,10.777,96.836,1.063,106.069,100.513
4,12.323,10.852,108.08,9.365,105.244,1.064,106.591,110.729,10.963,108.373,10.88,95.818,1.063,107.778,106.896
2,12.465,103.909,114.511,111.884,116.672,102.682,9.554,112.217,105.383,110.881,115.281,99.349,104.62,10.115,105.601
3,12.468,109.589,102.862,95.931,116.644,101.019,101.525,10.539,103.885,93.991,107.668,108.277,108.43,105.733,10.522
1,12.575,1.04,116.403,101.295,98.552,96.194,107.749,108.191,0.98,110.302,109.09,96.684,99.913,99.358,109.895
3,12.922,114.204,103.177,111.365,116.509,115.928,111.024,10.881,110.101,94.351,96.372,110.079,117.274,114.357,9.966
4,13.21,10.411,112.201,9.364,98.503,1.069,100.256,114.231,11.039,106.501,10.198,105.893,1.149,106.457,100.207
2,13.555,104.695,117.915,107.853,104.679,100.492,9.76,98.337,93.664,118.176,111.383,114.029,113.583,10.66,98.516
3,13.603,102.263,101.358,97.333,99.041,102.734,107.702,10.906,105.849,100.748,105.43,116.951,116.861,107.477,10.309
4,13.608,10.683,109.905,10.753,97.045,1.032,101.304,109.647,10.296,115.506,10.057,99.191,1.152,100.182,104.245
1,13.625,1.072,112.18,101.79,100.781,101.641,106.847,103.184,1.145,107.029,107.18,93.674,95.017,101.101,108.914
2,13.728,108.532,110.485,115.58,101.594,109.112,9.842,100.898,94.783,110.462,101.658,105.683,106.405,10.65,106.501
2,13.784,108.989,105.241,115.391,103.813,106.991,10.436,100.383,94.692,108.396,107.109,102.271,114.296,9.739,103.28
1,13.878,1.058,109.539,104.411,99.121,94.728,98.807,100.259,1.074,115.537,94.363,100.023,111.913,109.133,112.645
4,13.881,10.71,118.277,9.805,92.471,0.998,96.962,102.047,11.098,106.629,9.874,105.862,1.047,110.587,113.186
3,14.352,106.463,97.692,109.899,113.786,106.417,113.362,9.842,109.128,102.018,104.163,116.151,110.502,103.399,9.98
2,14.532,107.904,114.213,102.403,104.798,116.627,10.748,109.023,109.791,106.067,110.725,113.754,108.129,10.666,107.731
4,14.639,10.088,115.763,9.76,98.469,1.023,109.815,108.627,10.93,108.514,9.857,108.194,1.103,102.307,106.567
1,15.175,0.978,105.177,99.781,92.318,97.419,96.469,98.956,1.151,117.905,96.689,99.195,101.8,102.189,109.463
2,15.196,96.475,109.504,103.638,114.457,98.528,10.599,103.979,101.661,112.45,111.301,109.68,113.236,10.868,99.984
4,15.241,10.561,105.664,9.347,108.282,1.166,106.078,115.421,10.948,109.145,10.996,106.373,1.065,95.913,109.96
1,15.39,1.131,107.29,99.253,91.733,98.367,111.109,101.545,1.061,110.749,108.486,99.543,96.353,111.987,107.249
1,15.522,1.024,118.99,108.969,108.422,95.146,102.383,99.476,0.989,109.978,101.9,102.26,95.628,105.263,99.15
1,15.689,1.145,110.379,97.813,101.466,100.752,98.347,99.14,1.125,114.169,93.591,97.299,109.71,111.232,104.428
3,15.699,104.14,97.11,97.623,104.358,118.32,112.491,9.843,102.822,98.935,98.125,115.563,113.241,102.726,9.739
4,15.734,9.413,114.337,9.522,103.548,1.046,95.775,110.574,10.519,106.629,10.864,92.919,1.095,96.343,104.724
1,15.736,1.054,112.178,106.899,103.788,98.129,110.525,103.951,1.062,110.423,100.671,96.886,104.345,114.086,99.303
1,15.832,1.045,116.122,105.035,104.407,99.417,110.801,102.414,0.991,115.775,106.626,101.328,104.831,108.257,102.82
3,15.953,116.523,100.885,100.177,105.665,116.212,105.583,10.351,110.379,97.657,96.697,110.735,115.868,98.219,9.555
3,15.999,105.169,108.95,100.22,109.992,107.887,112.625,10.908,103.087,105.808,99.784,106.085,100.066,112.182,10.271
3,16.053,98.935,92.733,102.543,103.746,105.519,113.654,10.507,103.236,95.199,97.125,102.144,113.277,106.958,10.056
1,16.153,1.038,108.808,105.04,107.141,105.527,110.706,106.092,1.038,101.838,95.09,93.762,110.876,102.923,95.719
2,16.834,97.903,103.638,113.805,109.381,103.305,9.871,100.425,93.162,105.742,109.052,100.752,103.712,10.389,99.4
3,16.918,116.096,96.044,99.097,111.374,104.487,100.738,9.535,114.204,108.6,100.999,114.275,118.32,109.52,10.838
3,17.39,101.518,98.42,105.753,99.489,112.695,107.58,9.596,110.22,108.05,106.295,112.587,104.562,106.592,10.47
2,17.921,107.25,114.083,112.051,101.598,99.529,10.231,101.68,104.432,116.998,107.093,110.711,114.436,9.595,100.723
4,17.967,10.843,113.98,9.844,96.904,1.086,104.488,106.118,10.42,108.249,10.198,98.482,1.156,95.226,116.636
4,18.638,10.92,106.151,10.317,99.919,1.05,94.599,101.01,11.144,114.792,10.586,95.144,1.001,107.683,114.284
1,18.828,1.005,115.741,107.474,102.951,97.739,112.443,105.257,1.09,114.323,93.784,103.916,103.231,98.84,99.877
4,18.907,10.013,105.34,9.398,97.062,1.092,102.046,106.767,10.519,117.204,9.614,93.121,1.067,109.327,115.316
4,18.939,9.776,114.301,10.177,91.89,1.041,104.424,109.913,11.094,111.703,10.99,99.428,1.006,99.493,118.194
2,19.241,101.568,103.525,112.233,111.92,113.236,10.678,106.178,106.487,103.444,102.845,110.569,112.766,9.646,104.225
3,19.258,107.805,92.275,109.961,102.39,109.398,102.211,10.852,115.42,93.204,99.614,105.563,105.492,113.079,10.686
2,19.379,99.038,108.05,113.6,100.174,114.247,10.156,99.526,105.051,107.976,113.5,98.657,106.519,9.684,102.348
1,19.417,1.045,107.025,92.989,95.772,108.681,98.148,112.462,0.978,111.608,99.644,101.75,96.353,97.772,99.17
2,19.538,99.023,103.733,117.619,98.529,102.18,10.229,98.609,100.9,106.198,111.446,100.984,106.337,9.963,108.553
2,19.721,109.025,109.317,112.308,100.628,101.951,10.053,105.093,107.267,101.463,106.7,108.591,108.129,10.842,103.104
2,19.757,101.431,107.848,104.323,104.592,113.995,10.843,106.586,108.663,108.15,115.281,113.808,103.658,9.942,112.104
2,20.004,97.352,101.238,112.11,101.029,111.687,10.427,98.244,93.468,113.816,104.195,102.517,114.825,9.993,102.534
4,20.382,9.591,101.107,10.339,96.838,1.045,98.4,106.113,9.847,114.95,10.155,107.1,1.011,101.592,109.287
1,20.416,1.018,110.497,105.053,105.641,94.569,114.236,98.81,1.046,102.978,95.251,103.354,109.616,105.966,111.37
3,20.625,112.62,95.971,111.599,99.033,109.117,112.244,9.709,113.697,96.275,99.897,103.454,102.174,104.826,11.068
2,21.243,96.046,110.067,101.828,113.303,113.38,10.734,107.941,105.472,116.373,114.072,107.354,115.577,11.011,106.173
4,21.275,10.354,110.776,9.356,105.996,1.16,109.603,102.428,10.085,101.22,9.952,105.221,1.075,102.739,111.906
3,21.727,108.708,109.197,100.644,109.623,108.152,110.882,10.852,101.506,96.816,105.383,107.362,109.937,98.527,9.7
3,21.916,113.058,104.221,111.184,108.329,107.231,103.294,10.764,106.606,101.53,112.473,114.478,116.918,97.931,10.863
1,22.137,1.073,102.985,100.831,108.86,96.279,102.128,98.04,0.995,102.978,99.157,92.997,109.438,108.751,110.724
2,22.152,105.523,116.847,110.337,108.299,110.679,10.666,102.825,103.66,113.955,105.622,114.689,113.904,9.407,96.332
3,22.253,111.094,106.341,101.621,107.02,115.656,110.142,10.089,112.585,107.707,98.867,105.986,109.189,102.172,9.799
3,22.542,111.856,106.018,102.271,109.213,110.248,99.393,11.101,99.217,105.603,108.989,106.586,115.131,97.394,10.454
4,23.097,10.728,105.683,10.848,103.67,0.996,103.196,111.294,11.033,101.379,9.289,92.274,1.138,95.153,115.419
3,23.588,114.724,100.411,97.826,101.466,101.665,115.239,11.04,101.888,104.415,99.787,107.548,108.901,101.104,11.08
3,23.777,107.827,95.242,99.109,105.424,107.716,101.048,10.14,107.53,108.154,114.057,101.129,118.233,113.989,9.546
3,23.875,112.617,106.087,102.543,101.457,109.644,101.119,9.978,112.697,108.365,110.8,105.046,112.525,102.537,9.824
1,23.971,1.146,103.762,102.245,99.543,100.104,113.068,100.168,1.051,110.283,104.355,104.565,109.763,99.358,104.511
1,24.297,1.051,113.006,97.836,105.994,106.99,104.39,95.576,1.027,116.069,92.577,94.147,109.843,101.564,98.421
4,24.399,9.535,104.21,10.829,92.993,0.992,109.537,100.228,10.43,101.798,9.498,101.883,1.016,106.59,109.614
2,24.684,97.531,117.75,104.942,113.555,109.922,9.85,108.754,98.628,105.966,100.645,106.131,104.392,10.39,99.678
3,24.686,107.827,100.794,107.862,108.553,107.296,107.203,9.942,103.223,108.559,100.664,98.807,109.365,98.142,10.176
1,24.77,1.149,104.709,99.148,102.159,104.464,109.133,103.601,1.142,102.725,105.48,91.683,100.121,106.173,97.699
3,24.862,113.089,98.564,105.696,114.693,101.785,102.024,9.663,113.289,107.939,112.156,108.396,117.159,109.101,10.756
4,24.958,10.563,106.941,9.654,101.225,1.091,105.427,118.411,11.133,108.322,10.819,108.468,1.072,105.262,111.072
3,25.012,108.71,108.018,100.915,111.59,116.507,97.384,10.219,115.782,98.493,106.666,104.168,112.855,115.146,10.773
4,25.145,10.11,101.815,11.003,98.635,1.128,103.844,104.57,10.993,103.725,10.646,99.325,1.028,96.542,105.987
3,25.188,112.585,106.311,108.47,112.383,101.957,107.785,10.422,110.906,106.843,103.998,106.688,108.931,98.854,9.607
1,25.645,1.022,106.228,93.091,98.138,102.503,101.54,96.76,1.047,116.403,109.772,108.002,108.025,110.905,103.647
2,25.687,96.328,117.474,109.766,102.048,109.846,9.93,111.6,96.947,109.77,106.887,107.693,103.958,10.699,104.593
2,25.715,108.221,104.725,118.151,101.597,105.076,10.209,97.736,93.92,103.388,110.072,99.005,116.17,10.847,104.569
3,25.917,98.732,96.304,112.868,114.201,110.257,98.705,9.529,101.379,95.2,96.346,114.269,109.644,108.617,9.607
1,25.925,1.08,118.092,93.804,105.063,102.139,100.806,103.87,1.046,114.426,95.464,106.135,96.607,104.641,95.65
2,26.091,100.227,116.885,103.101,109.372,116.384,10.328,103.575,102.896,101.463,113.6,110.478,108.669,9.946,103.372
2,26.183,99.702,115.877,105.537,106.252,112.339,11.143,95.973,97.446,100.73,115.385,105.073,100.005,10.43,100.71
2,26.223,106.482,114.758,112.512,114.469,99.947,9.719,110.918,108.177,117.899,117.589,101.597,116.004,9.764,111.438
2,26.505,93.983,111.74,110.887,98.252,114.247,9.854,95.796,101.273,116.044,109.266,102.048,108.039,10.924,109.141
3,26.562,113.053,94.845,99.531,104.228,116.222,115.047,10.392,115.576,100.523,99.257,111.98,108.744,102.01,10.976
3,26.673,98.656,99.11,106.778,113.944,110.934,104.193,9.501,99.648,103.45,99.218,111.401,102.437,103.818,11.227
2,26.789,108.012,101.208,111.003,105.285,108.04,9.396,110.952,102.087,117.899,104.984,109.166,110.877,10.227,101.508
2,26.814,104.669,109.17,117.11,99.005,110.664,10.292,103.969,107.422,109.51,104.96,109.47,109.751,10.557,109.239
1,26.989,1.09,106.813,102.371,98.279,107.44,112.843,113.004,1.07,118.391,100.779,106.241,109.297,105.518,108.914
3,27.166,114.24,98.128,111.304,98.821,101.536,97.87,10.567,111.675,93.839,108.719,106.434,117.215,99.983,10.83
2,27.184,105.641,106.552,108.202,101.642,107.041,10.19,106.551,104.47,100.097,117.768,107.553,103.013,10.582,98.818
3,27.362,115.012,106.949,113.803,102.602,101.337,115.161,10.62,98.839,93.178,105.544,112.573,104.028,98.499,10.338
4,27.415,9.865,113.542,9.27,99.016,1.177,96.886,103.132,11.007,106.371,10.869,92.01,1.111,95.053,108.763
4,27.957,10.938,102.591,9.691,108.768,1.017,107.64,105.164,10.743,105.551,9.44,95.919,1.095,105.16,104.555
3,28.022,113.454,103.177,109.182,102.891,106.461,101.592,10.233,116.088,99.065,103.475,114.91,108.328,111.977,10.089
1,28.115,1.078,117.953,99.507,105.3,95.047,99.128,109.181,1.083,118.74,101.194,99.679,107.471,102.228,98.307
4,28.155,11.062,103.874,10.727,101.66,1.145,105.535,116.733,9.95,101.869,10.186,92.989,1.03,105.331,104.57
3,28.233,100.879,109.025,98.758,103.788,103.365,106.958,10.796,105.416,97.544,96.904,114.525,107.994,107.783,10.04
4,28.539,9.857,108.059,9.422,100.323,1.094,98.243,101.737,9.503,115.924,9.806,102.105,1.101,96.968,114.491
1,28.804,1.123,106.877,94.983,105.279,99.828,104.268,98.414,1.075,105.854,99.933,105.426,111.098,103.542,99.919
3,28.889,98.646,97.827,99.081,110.274,106.244,108.617,10.869,104.82,103.464,111.205,110.215,108.252,111.358,10.679
3,28.921,109.132,104.503,110.407,111.979,116.734,113.989,11.186,114.967,106.779,102.96,109.386,111.831,98.575,10.914
4,29.009,10.615,102.98,10.19,95.474,1.02,99.232,115.556,10.167,102.591,9.29,105.5,1.168,106.744,112.884
4,29.232,10.372,116.047,10.836,103.689,1.016,99.31,105.085,11.039,109.208,10.848,95.383,1.154,107.612,106.816
3,29.34,99.648,97.344,109.425,109.602,116.062,108.13,11.109,108.891,97.764,112.841,100.138,109.971,106.661,10.089
3,29.396,112.502,109.33,99.306,99.38,108.998,98.489,10.229,106.985,96.673,98.145,113.857,101.337,112.776,9.781
3,29.427,112.142,98.3,113.57,115.631,109.385,115.462,10.19,103.207,97.692,106.062,103.119,107.878,100.909,10.745
3,29.714,105.461,95.977,109.146,113.796,110.349,109.257,10.411,107.554,96.221,105.596,113.523,117.761,112.431,10.056
4,29.753,9.738,110.234,10.578,96.547,1.064,99.442,103.784,9.912,112.367,9.335,107.086,0.999,100.508,116.429
2,29.808,97.195,115.309,108.073,108.98,101.287,10.517,103.178,100.875,105.205,102.759,110.033,115.604,10.01,96.331
4,29.893,9.469,116.601,10.559,101.001,1.059,107.087,104.8,10.488,105.365,9.379,95.962,1.071,102.882,110.378
1,29.9,1.131,102.562,96.868,96.553,108.048,102.015,103.951,1.128,110.0,94.341,103.38,102.54,109.305,99.541
3,30.236,98.656,103.472,114.004,112.765,109.462,109.083,10.244,104.439,95.534,113.435,98.824,114.415,113.786,10.377
2,30.322,93.271,109.072,110.609,101.018,104.666,9.958,104.1,106.605,117.639,112.335,99.349,101.294,10.504,94.675
2,30.334,103.494,116.073,104.718,107.446,108.555,10.226,97.06,107.093,99.711,101.135,101.582,115.502,9.886,107.667
3,30.452,99.093,100.523,106.464,116.644,115.738,100.844,11.232,114.07,109.27,103.59,111.995,106.908,97.394,10.507
3,30.699,100.762,105.58,100.988,113.435,115.457,107.362,10.823,98.745,104.503,98.046,107.362,110.248,98.04,10.477
4,30.835,10.796,106.434,10.115,101.66,1.069,107.822,105.622,10.278,108.26,9.806,91.842,1.171,106.935,100.572
2,30.924,101.429,102.571,103.41,106.328,111.39,10.925,110.428,96.807,113.98,101.875,101.494,101.541,9.746,105.977
3,31.04,113.029,98.803,108.58,110.464,113.518,111.472,9.98,112.617,109.425,111.909,116.621,115.802,113.184,9.742
3,31.202,115.727,105.439,109.847,114.895,109.483,99.116,10.79,103.165,92.637,99.141,101.026,100.157,110.508,10.707
2,31.319,96.14,104.199,112.275,106.081,102.301,10.47,110.443,104.022,100.097,107.535,102.479,113.605,10.48,102.267
4,31.684,11.06,104.008,9.796,107.121,1.159,105.787,113.732,10.026,103.607,10.672,96.097,1.097,97.076,101.233
4,31.85,11.035,117.177,10.137,99.185,1.022,105.033,114.084,10.863,106.559,10.898,91.89,1.005,105.047,113.3
3,32.208,114.03,95.833,110.665,99.38,108.237,108.839,10.601,115.727,100.138,101.38,111.66,110.029,106.22,10.328
2,32.26,97.428,107.037,118.592,116.501,109.107,10.499,96.673,100.536,104.891,115.072,107.865,105.151,11.15,103.991
3,32.454,112.924,92.951,107.886,109.992,104.002,107.63,9.779,100.734,93.818,96.372,102.965,110.641,110.605,10.797
3,32.636,107.907,96.304,109.784,113.271,111.759,103.067,10.313,102.822,93.997,107.398,106.651,103.558,99.511,11.252
1,32.707,1.039,117.223,92.509,100.533,106.781,97.302,101.591,1.019,110.561,97.235,108.929,112.275,102.015,109.303
2,32.74,101.644,109.431,102.398,103.201,115.726,10.538,104.574,108.488,106.951,106.446,110.221,101.182,11.013,102.999
4,32.76,10.611,106.537,10.542,95.144,0.997,104.834,106.728,9.592,101.272,9.872,92.819,1.118,94.352,100.43
4,32.886,9.489,111.187,10.99,107.2,1.038,103.72,111.398,10.655,109.093,10.577,99.476,1.129,110.5,109.288
3,32.963,98.302,101.863,101.126,109.97,112.859,104.253,10.978,111.213,101.087,100.411,102.969,111.926,108.924,10.062
2,33.629,94.169,107.658,101.461,116.725,108.583,10.795,105.171,102.362,103.359,101.019,106.733,111.506,10.162,98.212
1,33.974,1.054,116.069,107.675,108.402,97.31,114.086,110.096,1.084,116.068,100.04,100.375,111.16,96.832,103.126
4,34.243,9.685,108.071,9.319,97.743,1.009,99.681,109.336,10.296,109.893,10.601,96.204,1.101,98.148,116.45
1,34.269,1.088,116.671,102.599,101.901,105.914,106.173,106.884,1.051,110.304,109.772,102.057,97.658,98.542,106.881
