task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,1.144,104.071,100.451,102.099,106.662,103.48,108.425,0.999,105.795,105.315,100.811,102.797,99.429,103.982
1,0.48,1.087,111.098,107.949,97.262,105.294,114.213,99.841,1.1,114.711,96.489,104.144,99.313,114.131,112.638
4,0.812,10.877,101.107,9.485,103.801,1.04,96.501,105.145,10.505,114.785,9.978,92.274,1.001,95.627,111.517
1,0.854,1.009,103.952,92.583,96.359,109.734,98.179,97.048,1.153,101.24,98.58,107.088,109.87,113.262,97.785
3,0.926,101.635,104.965,104.642,108.342,113.073,108.331,10.978,99.714,95.327,106.469,109.213,105.033,107.225,10.293
1,1.201,0.996,102.142,95.221,107.14,95.634,103.191,107.111,1.067,108.131,95.571,106.406,96.608,103.662,97.957
2,1.236,96.648,115.328,106.88,100.689,103.726,10.79,107.343,110.571,106.45,107.231,113.126,104.919,10.085,106.039
2,1.309,108.375,103.756,110.7,101.603,102.5,10.14,101.559,109.25,108.3,105.628,107.661,113.138,10.517,109.339
1,1.703,1.003,103.253,97.011,97.068,106.246,110.429,98.19,1.026,114.741,97.586,98.265,106.896,107.246,97.817
1,1.825,1.09,113.767,94.765,104.783,103.592,105.132,95.719,1.086,105.613,97.443,104.686,101.17,109.612,111.788
3,2.45,98.767,109.247,101.277,106.434,103.555,101.903,10.832,108.784,92.743,97.699,108.257,116.093,101.622,9.784
3,2.998,100.599,103.988,113.345,111.567,110.159,106.22,10.816,102.276,97.764,106.464,114.895,111.798,111.12,9.969
2,3.106,95.81,110.102,100.749,104.994,108.975,11.037,97.946,93.142,101.624,118.579,101.029,112.296,10.599,105.017
4,3.424,10.475,115.124,10.078,94.466,1.058,97.699,113.855,10.239,110.189,9.371,97.234,1.099,94.205,118.354
4,3.447,10.72,103.064,10.407,106.776,1.155,102.446,118.159,10.129,110.126,10.964,106.61,0.995,95.153,103.872
3,3.801,115.46,106.275,105.753,100.317,104.189,111.732,10.42,115.753,99.807,99.399,108.646,113.487,107.55,10.879
2,4.056,102.702,105.414,107.205,101.642,110.201,10.178,97.73,108.306,112.706,115.091,115.53,113.23,10.816,98.516
1,4.248,1.111,118.966,99.85,101.526,99.682,100.672,102.856,1.044,101.721,103.666,92.534,102.675,110.668,100.928
4,4.473,11.036,114.534,9.526,94.208,1.155,98.808,100.4,10.438,108.511,10.497,98.314,1.098,101.422,112.988
3,4.475,115.351,99.767,96.019,101.457,102.347,113.068,9.585,115.391,99.02,99.485,114.815,100.841,114.531,9.504
2,5.211,99.284,107.615,105.341,111.55,102.688,9.895,105.941,101.461,110.486,114.438,108.534,101.101,10.005,112.44
2,5.481,110.254,109.262,105.812,102.81,105.51,11.097,95.726,110.307,111.549,118.255,116.653,104.378,10.381,96.616
2,5.76,107.964,116.998,106.052,115.572,113.979,10.761,106.289,107.759,105.295,102.809,108.309,115.902,10.492,106.551
1,6.278,1.145,117.0,108.548,106.987,105.662,111.251,95.615,1.062,110.927,101.033,104.955,107.087,101.972,103.334
4,6.327,10.398,116.379,9.832,92.993,1.143,99.917,102.121,10.615,112.02,10.672,105.106,1.094,109.327,105.816
3,6.345,102.412,99.594,96.035,114.366,111.378,112.927,9.666,102.526,103.061,113.885,102.833,108.252,103.56,9.657
3,6.525,106.976,95.199,99.744,99.997,114.336,108.086,10.13,99.833,92.207,112.051,105.853,112.785,104.424,10.895
4,6.578,9.523,110.263,10.767,95.259,1.129,97.332,109.913,10.9,117.411,9.806,107.763,1.048,95.835,109.059
4,6.582,10.959,106.501,10.324,105.816,1.087,104.651,114.172,10.668,114.687,10.148,108.792,1.036,102.91,110.981
1,6.775,1.098,114.667,95.884,96.565,107.448,109.691,98.737,1.138,118.823,106.995,98.041,95.017,108.006,108.92
1,6.803,1.064,108.479,102.255,100.243,107.476,97.325,111.355,1.015,118.712,101.197,94.269,107.095,103.662,99.877
4,6.836,9.737,107.981,9.641,108.121,1.095,109.045,116.403,9.961,110.079,9.469,103.139,1.021,106.002,112.108
3,6.962,110.501,99.767,110.183,108.342,110.368,113.524,10.342,102.252,106.613,102.017,103.084,103.882,111.929,10.476
2,7.103,109.459,112.382,104.227,111.127,104.935,10.681,105.279,95.208,114.673,116.484,116.658,101.555,10.725,107.492
1,7.152,1.114,115.18,108.526,107.141,109.332,112.702,112.479,1.07,104.986,92.599,104.094,99.824,109.968,100.916
3,7.261,112.586,95.269,107.543,107.122,111.203,102.14,10.423,107.577,106.311,111.581,98.824,110.166,98.617,9.596
3,7.291,111.575,98.935,100.777,108.99,107.105,106.411,10.004,105.392,95.952,102.412,107.334,102.874,112.431,10.668
1,7.343,1.14,111.182,104.846,92.62,95.748,114.122,103.008,1.087,106.034,99.11,98.402,108.813,111.814,104.617
3,7.468,102.234,103.71,105.51,116.431,102.881,98.679,10.595,107.596,106.601,113.691,101.393,111.949,99.18,11.048
1,7.585,1.115,107.545,103.092,105.738,108.607,97.211,95.676,0.985,103.538,105.251,106.51,108.794,102.255,102.776
4,7.657,10.242,108.616,10.671,92.809,0.99,106.715,113.117,10.386,107.334,10.578,103.717,1.159,103.268,117.163
4,7.676,10.531,110.52,9.398,105.805,1.093,106.313,105.145,10.847,100.764,9.498,105.815,1.062,95.174,100.821
4,8.05,10.859,113.129,9.946,101.457,0.996,106.681,114.364,11.015,108.355,10.505,91.87,1.158,99.963,110.79
4,8.079,10.958,101.248,9.263,98.172,1.069,98.296,114.084,9.829,107.888,10.899,105.106,1.154,93.982,118.283
1,8.165,1.128,106.547,95.766,104.565,111.599,102.923,102.55,1.05,100.642,107.223,101.974,95.482,105.344,108.588
3,8.235,103.149,100.622,99.516,105.971,104.385,102.712,9.675,111.265,108.985,98.308,106.871,115.119,103.142,10.363
1,8.455,1.074,111.343,93.89,96.86,100.208,103.903,109.3,1.13,109.318,96.049,93.232,103.843,111.492,109.949
1,8.49,1.036,118.836,108.948,106.022,109.641,111.753,95.202,0.979,116.527,105.53,101.767,100.324,109.75,105.482
3,8.591,116.613,96.044,110.778,104.127,110.126,99.774,10.476,115.577,96.725,113.515,110.999,118.504,99.289,10.707
2,8.664,106.605,115.179,103.009,103.018,113.522,9.854,101.834,108.625,107.113,117.431,115.732,108.567,10.387,95.406
1,8.742,1.01,114.515,98.209,104.665,96.238,109.857,104.125,1.09,108.235,98.423,97.628,104.46,109.857,102.952
3,8.848,108.523,93.4,103.618,112.126,117.12,100.504,10.687,112.713,97.734,111.668,111.567,107.311,105.195,9.745
1,8.864,1.154,101.209,105.658,101.702,98.167,101.564,110.915,1.055,110.253,99.759,96.851,96.765,108.672,106.625
4,9.028,10.774,118.9,10.051,105.095,1.04,93.322,101.449,9.404,112.417,9.795,104.141,1.036,94.406,103.705
2,9.03,105.517,99.664,116.223,101.793,113.904,9.502,103.254,110.096,102.596,104.664,108.104,114.41,10.389,110.61
3,9.124,101.569,108.57,112.316,101.308,100.391,109.554,9.926,103.865,96.221,96.949,106.623,110.641,102.202,10.591
2,9.411,102.239,115.054,102.782,109.453,107.651,10.476,96.553,95.862,109.722,109.001,106.8,116.597,10.187,100.192
1,9.642,1.134,102.794,107.147,101.555,95.233,106.044,97.538,1.02,111.122,95.075,105.834,100.189,106.26,104.386
1,9.777,1.013,118.938,99.969,105.886,111.221,111.634,99.859,1.104,100.025,106.573,99.469,99.056,110.455,109.303
1,9.988,1.028,118.712,99.174,108.233,110.693,96.24,109.985,1.102,114.265,106.812,97.414,96.73,113.981,108.106
3,10.067,111.22,92.859,110.466,104.751,117.878,107.592,10.59,110.741,99.122,101.69,101.922,111.621,99.18,10.558
3,10.166,113.454,104.306,102.186,103.283,109.94,101.592,9.779,101.098,97.692,102.186,103.283,100.201,111.976,10.328
3,10.508,111.094,108.305,105.794,114.269,109.94,102.628,9.75,112.473,107.838,112.744,100.323,113.231,105.593,9.525
2,10.732,95.776,104.725,117.757,108.966,107.012,10.65,105.303,110.392,112.773,103.771,102.711,116.672,10.348,104.0
2,11.039,109.376,105.289,115.304,104.532,110.974,11.066,109.649,99.818,101.781,108.096,102.663,107.829,9.94,109.231
4,11.336,10.515,109.8,10.724,96.904,1.103,96.434,117.489,10.005,101.058,10.373,103.753,1.062,102.851,103.203
2,11.343,94.601,103.659,108.963,109.68,103.925,10.481,103.068,96.128,107.097,104.911,107.273,111.762,11.019,108.042
2,11.471,96.947,116.01,115.97,106.175,109.275,10.498,105.519,104.695,102.809,110.072,103.357,113.321,10.966,103.972
2,12.105,94.89,109.282,111.506,115.435,107.095,10.579,112.08,101.461,117.475,110.353,104.949,115.602,10.172,103.835
4,12.166,10.994,112.417,10.671,96.449,1.007,97.076,101.268,9.906,116.047,9.963,105.612,1.033,94.904,106.323
3,12.187,110.599,93.406,105.427,111.467,118.233,101.69,10.971,98.15,103.479,105.864,108.805,109.603,114.368,10.247
1,12.33,1.073,116.248,102.493,98.437,98.167,113.872,103.334,0.984,111.894,101.688,95.396,102.75,102.069,107.444
4,12.74,9.776,101.546,10.757,105.551,1.082,108.456,114.284,11.062,108.721,10.372,104.449,1.048,98.669,104.265
4,12.759,9.427,114.629,10.833,96.266,1.036,108.454,113.224,10.626,108.216,10.674,100.926,1.129,107.914,109.248
3,12.8,101.569,106.435,113.483,98.956,111.724,99.276,10.328,116.723,103.71,104.271,104.425,116.406,103.51,10.967
1,12.943,1.054,106.333,103.562,103.611,111.913,111.799,109.179,1.05,118.282,105.315,100.496,109.714,105.754,107.487
2,13.353,102.455,111.995,109.184,98.657,99.435,9.446,103.007,94.033,108.847,109.262,98.732,116.462,10.567,109.347
1,13.437,1.082,115.859,105.53,96.809,112.097,96.958,96.804,1.084,108.528,97.705,99.094,97.012,105.753,112.12
2,13.903,110.516,107.434,112.087,113.359,102.5,10.621,102.534,102.362,110.878,111.757,106.125,106.178,10.202,105.889
4,13.991,9.489,102.475,10.963,94.332,1.128,102.497,115.06,11.098,116.692,10.545,103.568,1.12,98.21,112.615
2,14.06,94.144,102.868,117.793,109.372,102.5,9.622,111.536,96.055,113.878,119.16,101.598,108.129,11.154,102.476
3,14.428,116.66,100.413,109.577,100.104,105.492,103.197,10.84,110.81,102.223,98.365,103.437,113.915,109.289,9.905
1,14.583,1.079,105.459,97.729,106.809,100.576,104.832,106.529,1.038,103.286,104.541,98.548,104.546,105.786,96.953
3,14.971,98.189,101.838,95.99,100.516,118.562,100.765,10.866,105.982,99.814,112.497,98.703,99.914,101.57,9.787
4,15.017,10.779,108.003,10.928,98.099,1.099,97.136,116.032,9.94,115.298,10.655,104.196,1.031,95.775,101.962
3,15.163,105.775,98.493,111.969,101.914,109.101,110.205,11.068,102.276,101.838,101.188,107.302,102.538,106.661,10.994
4,15.184,9.912,112.122,9.426,96.367,1.137,110.577,102.9,9.541,118.757,10.749,98.374,1.156,105.535,102.345
4,15.995,9.587,101.24,10.324,102.485,1.104,109.438,106.388,10.33,103.432,10.051,98.094,1.073,107.52,108.009
4,16.165,10.319,110.767,10.859,106.567,1.111,95.964,115.03,10.592,118.048,9.478,103.478,1.103,104.463,117.025
4,16.31,10.779,114.196,10.19,103.322,1.014,93.772,107.682,10.062,108.426,10.71,102.803,1.157,106.315,111.458
2,16.369,93.797,106.442,111.814,116.262,103.897,9.83,108.807,107.167,100.62,109.653,102.479,104.252,10.671,98.658
1,16.408,1.145,105.405,94.765,105.966,95.654,106.7,96.76,1.153,113.449,97.962,105.3,101.572,99.975,107.389
4,16.427,10.077,117.177,9.521,98.492,0.996,104.297,106.567,10.231,102.169,10.605,100.224,1.09,99.49,104.994
2,16.494,95.051,110.95,107.313,107.318,105.831,10.553,102.26,106.177,111.708,115.532,116.312,108.795,10.884,103.599
3,16.539,115.453,100.794,102.448,99.38,103.787,103.843,10.424,103.184,92.475,112.98,108.194,103.558,110.602,10.116
3,16.623,98.717,109.548,98.313,104.912,100.228,104.431,10.429,111.246,101.53,112.341,99.667,101.923,99.479,9.954
2,16.625,100.39,107.817,109.66,104.879,98.595,10.345,105.791,105.712,103.476,114.526,100.732,105.083,10.385,109.768
1,16.678,1.042,110.883,107.691,98.285,107.11,103.987,97.504,1.058,105.516,106.551,104.103,101.287,103.62,107.069
4,16.704,9.453,113.748,10.674,108.062,1.026,97.168,105.252,10.583,107.809,10.762,97.291,1.047,93.714,104.12
4,16.773,11.101,113.207,10.629,108.208,1.048,104.862,111.258,10.759,103.807,10.186,108.342,1.09,102.882,115.316
2,16.782,104.599,102.058,103.098,101.137,110.167,10.962,99.244,94.642,117.475,114.772,114.61,107.556,9.579,107.456
3,16.791,107.862,99.338,100.958,115.529,111.131,104.928,10.738,105.461,97.803,97.282,100.191,102.275,97.483,10.992
1,16.93,1.09,101.423,104.175,108.505,107.101,103.831,105.137,1.074,115.691,101.335,105.846,100.908,96.832,101.564
2,17.226,93.175,107.371,112.675,101.276,115.62,9.937,97.946,94.131,106.683,102.406,106.304,114.145,9.755,106.063
1,17.326,1.141,117.704,93.482,108.578,94.646,114.115,99.918,1.037,109.499,93.838,107.336,100.011,98.148,101.32
1,17.591,1.015,113.57,103.318,97.209,110.555,113.659,101.32,1.118,113.449,94.819,102.188,107.247,114.315,106.12
1,17.865,1.003,114.161,98.774,102.951,107.532,99.451,95.615,1.055,102.655,93.389,107.199,95.019,112.518,103.135
3,18.439,102.374,92.732,98.804,98.821,113.277,102.565,10.571,98.939,109.246,100.272,100.359,115.056,105.894,9.675
2,18.593,96.381,101.238,111.807,105.348,105.34,10.632,109.408,101.601,107.407,111.914,110.408,111.506,10.673,103.969
2,18.835,99.023,115.672,113.6,108.98,101.3,10.023,103.979,101.945,117.655,115.756,103.558,113.228,11.035,102.332
2,18.897,102.333,117.555,106.276,108.881,116.109,10.199,95.089,104.621,105.12,115.663,104.283,106.764,9.688,98.208
1,18.939,1.082,108.619,103.986,106.264,95.201,107.034,106.625,1.152,101.317,108.585,105.337,95.825,108.202,111.555
1,19.327,1.109,104.094,99.176,93.994,94.975,98.196,95.809,0.989,109.774,100.26,99.04,102.686,101.225,99.887
2,19.575,107.858,117.935,117.035,99.014,100.613,10.544,110.675,99.292,100.144,103.101,113.72,101.936,9.637,95.37
3,19.578,116.634,100.513,113.529,98.526,114.433,107.445,9.916,110.073,105.521,113.121,113.416,108.623,100.213,10.2
4,19.726,10.728,118.007,10.881,98.314,1.032,94.77,108.995,10.797,109.697,9.61,107.96,1.138,95.781,111.783
1,19.949,1.063,110.655,104.072,108.756,106.781,110.801,100.945,1.153,108.468,105.428,93.948,105.236,107.376,101.837
1,20.045,0.998,113.918,108.548,97.262,97.098,96.243,103.647,1.015,115.33,100.92,105.646,106.585,111.382,97.548
2,20.627,106.537,102.522,118.577,100.752,98.924,11.046,112.234,98.445,111.316,102.478,102.247,108.337,9.906,102.019
4,20.683,10.488,106.39,9.918,98.729,1.114,110.709,104.952,11.042,118.762,9.389,91.761,0.997,93.064,113.512
2,20.938,95.188,109.77,119.023,98.365,116.949,10.695,108.73,97.158,116.136,105.881,108.966,100.58,9.56,103.575
3,20.955,98.326,97.636,112.015,107.094,113.444,111.415,10.519,100.017,93.826,97.242,108.351,100.561,106.601,9.698
3,20.972,116.372,97.643,98.596,107.263,100.355,103.682,10.466,102.692,107.021,112.235,117.011,105.418,107.783,9.923
2,21.336,100.9,112.665,105.283,111.854,105.678,9.435,102.877,99.818,113.804,118.21,114.952,100.246,9.427,101.68
2,21.369,93.073,103.811,105.84,98.466,106.975,10.104,97.363,108.532,115.262,116.649,115.257,115.689,10.501,105.014
2,21.643,98.533,103.902,113.999,107.057,100.848,9.588,97.154,102.942,111.655,113.751,105.457,112.296,10.368,105.865
1,21.692,1.043,111.142,94.363,93.762,103.78,98.196,106.627,1.16,107.526,96.639,107.333,102.245,98.995,107.596
1,21.785,1.011,106.957,106.752,98.9,100.552,104.88,102.933,0.979,106.228,107.155,93.102,106.485,113.011,104.965
