task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.094,108.625,117.925,110.416,110.3,103.153,10.516,99.024,101.461,107.71,108.329,108.039,108.868,10.961,98.409
4,0.176,10.136,101.248,9.318,100.264,1.153,98.669,108.209,9.854,114.301,9.858,98.405,1.146,105.589,101.114
3,0.376,107.617,98.069,113.657,108.602,100.354,106.795,9.652,116.064,98.803,105.258,116.18,110.365,106.661,11.169
4,0.384,9.913,103.919,9.858,104.221,1.053,96.515,113.839,10.487,107.332,9.427,94.048,1.055,106.59,102.392
4,0.462,10.27,107.223,10.578,98.423,1.052,109.151,113.186,10.63,107.888,9.343,96.367,1.067,103.936,106.584
1,0.516,1.047,105.464,104.507,93.258,106.216,105.834,96.079,1.023,118.962,106.299,102.403,103.299,110.85,95.245
4,0.601,9.905,117.577,9.34,97.898,1.062,109.849,113.928,10.921,114.687,10.053,92.931,1.126,106.671,109.902
2,1.336,100.182,105.312,118.729,100.989,112.449,10.718,95.37,94.683,109.659,114.642,101.541,114.613,10.706,98.181
2,1.443,101.585,108.528,103.325,102.211,106.755,10.127,94.963,95.322,109.214,103.204,113.371,107.452,9.446,96.256
1,1.623,1.129,117.295,106.834,105.966,106.585,104.643,100.646,1.039,100.625,97.47,94.05,111.12,114.054,98.209
1,1.652,1.151,108.244,105.837,95.852,110.967,105.834,99.877,1.022,113.142,107.59,97.755,100.796,102.686,111.791
2,1.758,103.328,118.129,109.041,106.567,112.054,10.126,111.709,107.995,103.388,107.415,102.864,108.523,9.789,101.91
3,1.779,110.874,106.431,111.251,103.437,110.553,101.043,9.552,102.321,99.338,97.282,113.481,102.208,101.721,11.175
2,1.809,98.251,103.337,112.348,110.32,100.541,9.411,108.008,108.625,111.216,117.071,104.592,101.944,10.828,104.016
2,1.912,108.52,106.032,113.182,100.578,116.313,10.96,110.88,110.143,117.161,110.385,110.32,105.873,10.455,104.574
2,1.955,101.047,102.402,105.283,102.573,114.413,9.625,105.865,109.791,100.18,109.468,114.084,108.04,9.577,110.165
1,2.143,1.05,103.183,103.323,99.486,111.69,106.51,98.931,1.058,105.953,103.709,97.239,102.155,105.779,98.557
2,2.205,109.515,106.364,107.231,106.945,109.47,10.565,103.112,96.907,107.377,108.022,112.421,114.644,9.831,109.631
3,2.339,99.314,93.22,98.758,104.756,107.782,110.602,9.818,104.542,96.455,110.844,105.887,106.297,112.491,11.043
4,2.653,10.741,118.127,9.797,95.803,1.068,96.777,116.09,10.807,118.024,10.872,103.899,1.123,103.447,111.785
4,2.947,10.059,102.944,9.581,101.31,1.016,96.637,105.206,10.77,104.765,10.864,102.032,1.066,95.631,105.566
1,3.015,1.105,111.53,96.479,99.375,108.789,98.763,99.746,0.984,103.253,108.499,97.658,106.485,114.243,107.955
