id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 1.09, 'm2-1': 11.35, 'm3-1': 10.27, 'm4-1': 101.49, 'm5-1': 99.55, 'm6-1': 1.15, 'm7-1': 108.48, 'm8-1': 104.68}",1.7249999999999999,0.064,1.214,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.15, 'm2-1': 10.56, 'm3-1': 11.04, 'm4-1': 117.11, 'm5-1': 104.87, 'm6-1': 1.0, 'm7-1': 103.25, 'm8-1': 105.82}",1.7249999999999999,0.33,1.48,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.11, 'm2-1': 9.73, 'm3-1': 10.42, 'm4-1': 105.12, 'm5-1': 94.78, 'm6-1': 1.07, 'm7-1': 98.15, 'm8-1': 92.87}",1.665,1.48,2.59,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 1.02, 'm2-1': 10.88, 'm3-1': 10.21, 'm4-1': 102.0, 'm5-1': 98.35, 'm6-1': 1.08, 'm7-1': 97.03, 'm8-1': 115.57}",1.62,1.214,2.294,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 1.05, 'm2-1': 11.09, 'm3-1': 10.33, 'm4-1': 111.56, 'm5-1': 100.9, 'm6-1': 1.04, 'm7-1': 109.56, 'm8-1': 101.95}",1.56,2.294,3.334,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.15, 'm2-1': 9.8, 'm3-1': 9.31, 'm4-1': 99.48, 'm5-1': 112.24, 'm6-1': 1.06, 'm7-1': 108.75, 'm8-1': 108.76}",1.7249999999999999,2.59,3.7399999999999998,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 0.94, 'm2-1': 10.38, 'm3-1': 9.92, 'm4-1': 111.13, 'm5-1': 103.93, 'm6-1': 0.95, 'm7-1': 102.0, 'm8-1': 108.94}",1.41,3.7399999999999998,4.68,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 0.98, 'm2-1': 10.06, 'm3-1': 9.65, 'm4-1': 103.08, 'm5-1': 101.45, 'm6-1': 0.96, 'm7-1': 110.98, 'm8-1': 96.69}",1.44,3.334,4.2940000000000005,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 0.97, 'm2-1': 11.14, 'm3-1': 10.74, 'm4-1': 106.77, 'm5-1': 105.19, 'm6-1': 1.0, 'm7-1': 104.83, 'm8-1': 99.01}",1.455,4.68,5.6499999999999995,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m6-1,3.563,"{'m1-1': 0.94, 'm2-1': 10.5, 'm3-1': 10.7, 'm4-1': 109.68, 'm5-1': 94.95, 'm6-1': 1.08, 'm7-1': 115.87, 'm8-1': 100.5}",1.62,4.2940000000000005,5.3740000000000006,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.02, 'm2-1': 10.04, 'm3-1': 10.62, 'm4-1': 107.26, 'm5-1': 108.76, 'm6-1': 1.05, 'm7-1': 96.33, 'm8-1': 108.17}",1.53,5.6499999999999995,6.67,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 1.07, 'm2-1': 10.01, 'm3-1': 9.74, 'm4-1': 104.08, 'm5-1': 110.4, 'm6-1': 1.07, 'm7-1': 98.61, 'm8-1': 110.8}",1.605,5.3740000000000006,6.444000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 1.1, 'm2-1': 10.49, 'm3-1': 9.99, 'm4-1': 106.83, 'm5-1': 102.44, 'm6-1': 1.12, 'm7-1': 108.22, 'm8-1': 99.72}",1.6800000000000002,6.444000000000001,7.564000000000001,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m6-1,3.926,"{'m1-1': 1.04, 'm2-1': 10.6, 'm3-1': 10.02, 'm4-1': 97.5, 'm5-1': 100.65, 'm6-1': 1.03, 'm7-1': 111.51, 'm8-1': 91.38}",1.545,7.564000000000001,8.594000000000001,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m1-1,4.058,"{'m1-1': 0.92, 'm2-1': 10.22, 'm3-1': 9.76, 'm4-1': 107.04, 'm5-1': 99.25, 'm6-1': 0.96, 'm7-1': 112.42, 'm8-1': 103.81}",1.3800000000000001,6.67,7.59,inf,154.058,154.058
