id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.03, 'm2-1': 11.4, 'm3-1': 9.82, 'm4-1': 99.82, 'm5-1': 100.13, 'm6-1': 1.04, 'm7-1': 108.71, 'm8-1': 112.14}",1.545,0.021,1.051,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 1.14, 'm2-1': 9.43, 'm3-1': 10.34, 'm4-1': 108.08, 'm5-1': 105.88, 'm6-1': 0.93, 'm7-1': 104.45, 'm8-1': 97.29}",1.395,0.048,0.9780000000000001,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.11, 'm2-1': 10.13, 'm3-1': 9.94, 'm4-1': 95.04, 'm5-1': 99.47, 'm6-1': 1.16, 'm7-1': 95.6, 'm8-1': 103.37}",1.665,1.051,2.161,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 1.12, 'm2-1': 10.73, 'm3-1': 10.55, 'm4-1': 110.5, 'm5-1': 101.98, 'm6-1': 0.92, 'm7-1': 112.67, 'm8-1': 101.22}",1.3800000000000001,0.9780000000000001,1.8980000000000001,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.11, 'm2-1': 10.42, 'm3-1': 11.29, 'm4-1': 114.21, 'm5-1': 108.49, 'm6-1': 1.04, 'm7-1': 108.85, 'm8-1': 104.12}",1.665,2.161,3.271,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 1.19, 'm2-1': 10.73, 'm3-1': 9.73, 'm4-1': 104.39, 'm5-1': 112.97, 'm6-1': 1.12, 'm7-1': 104.14, 'm8-1': 116.45}",1.6800000000000002,1.8980000000000001,3.0180000000000002,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 1.1, 'm2-1': 10.11, 'm3-1': 11.17, 'm4-1': 105.13, 'm5-1': 96.97, 'm6-1': 0.98, 'm7-1': 105.1, 'm8-1': 108.53}",1.47,3.0180000000000002,3.998,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.06, 'm2-1': 9.8, 'm3-1': 10.57, 'm4-1': 108.09, 'm5-1': 98.45, 'm6-1': 1.03, 'm7-1': 98.98, 'm8-1': 95.9}",1.59,3.271,4.3309999999999995,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.02, 'm2-1': 11.34, 'm3-1': 9.27, 'm4-1': 102.12, 'm5-1': 104.46, 'm6-1': 0.95, 'm7-1': 111.99, 'm8-1': 98.69}",1.53,4.3309999999999995,5.350999999999999,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 1.09, 'm2-1': 9.99, 'm3-1': 10.78, 'm4-1': 99.77, 'm5-1': 107.11, 'm6-1': 0.94, 'm7-1': 113.75, 'm8-1': 95.57}",1.6350000000000002,5.350999999999999,6.440999999999999,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m6-1,2.593,"{'m1-1': 1.06, 'm2-1': 11.44, 'm3-1': 11.43, 'm4-1': 106.44, 'm5-1': 99.1, 'm6-1': 1.02, 'm7-1': 97.03, 'm8-1': 105.38}",1.53,3.998,5.018000000000001,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m1-1,3.118,"{'m1-1': 0.96, 'm2-1': 10.67, 'm3-1': 10.89, 'm4-1': 110.81, 'm5-1': 94.43, 'm6-1': 1.01, 'm7-1': 117.56, 'm8-1': 108.22}",1.44,6.440999999999999,7.400999999999999,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 1.1, 'm2-1': 9.6, 'm3-1': 9.5, 'm4-1': 99.5, 'm5-1': 99.7, 'm6-1': 1.14, 'm7-1': 101.62, 'm8-1': 113.64}",1.6500000000000001,7.400999999999999,8.501,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 1.02, 'm2-1': 10.83, 'm3-1': 10.02, 'm4-1': 100.0, 'm5-1': 98.81, 'm6-1': 0.99, 'm7-1': 111.89, 'm8-1': 97.16}",1.4849999999999999,5.018000000000001,6.008000000000001,inf,153.689,153.689
