id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 10.95, 'm4-1': 100.3, 'm5-1': 98.91, 'm6-1': 1.08, 'm7-1': 109.54, 'm8-1': 100.87}",1.62,0.611,1.691,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 1.19, 'm2-1': 10.26, 'm3-1': 10.38, 'm4-1': 100.64, 'm5-1': 105.15, 'm6-1': 1.13, 'm7-1': 98.22, 'm8-1': 113.17}",1.6949999999999998,1.691,2.8209999999999997,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 0.94, 'm2-1': 11.0, 'm3-1': 10.4, 'm4-1': 111.84, 'm5-1': 93.72, 'm6-1': 0.98, 'm7-1': 102.01, 'm8-1': 106.04}",1.41,0.678,1.6179999999999999,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 1.05, 'm2-1': 10.6, 'm3-1': 9.62, 'm4-1': 102.91, 'm5-1': 100.32, 'm6-1': 1.1, 'm7-1': 98.48, 'm8-1': 110.81}",1.6500000000000001,2.8209999999999997,3.921,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m1-1,1.268,"{'m1-1': 1.04, 'm2-1': 10.48, 'm3-1': 10.22, 'm4-1': 111.91, 'm5-1': 101.74, 'm6-1': 1.04, 'm7-1': 112.93, 'm8-1': 113.05}",1.56,1.6179999999999999,2.658,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 1.09, 'm2-1': 9.62, 'm3-1': 11.0, 'm4-1': 102.64, 'm5-1': 93.48, 'm6-1': 1.03, 'm7-1': 109.54, 'm8-1': 97.82}",1.6350000000000002,2.658,3.748,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.98, 'm2-1': 10.7, 'm3-1': 9.83, 'm4-1': 96.16, 'm5-1': 96.72, 'm6-1': 1.11, 'm7-1': 109.02, 'm8-1': 110.64}",1.47,3.748,4.728,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m6-1,2.06,"{'m1-1': 1.17, 'm2-1': 10.88, 'm3-1': 10.78, 'm4-1': 97.49, 'm5-1': 96.64, 'm6-1': 1.17, 'm7-1': 95.85, 'm8-1': 108.08}",1.755,3.921,5.090999999999999,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m6-1,2.141,"{'m1-1': 1.1, 'm2-1': 9.66, 'm3-1': 10.74, 'm4-1': 98.84, 'm5-1': 92.69, 'm6-1': 1.04, 'm7-1': 108.74, 'm8-1': 108.61}",1.56,5.090999999999999,6.130999999999999,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 1.12, 'm2-1': 10.79, 'm3-1': 10.53, 'm4-1': 107.85, 'm5-1': 111.3, 'm6-1': 1.09, 'm7-1': 105.12, 'm8-1': 113.97}",1.6350000000000002,6.130999999999999,7.220999999999999,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 0.95, 'm2-1': 10.57, 'm3-1': 9.75, 'm4-1': 107.37, 'm5-1': 99.6, 'm6-1': 1.1, 'm7-1': 111.07, 'm8-1': 106.39}",1.6500000000000001,7.220999999999999,8.321,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m1-1,2.91,"{'m1-1': 1.04, 'm2-1': 10.99, 'm3-1': 10.14, 'm4-1': 92.93, 'm5-1': 107.82, 'm6-1': 1.01, 'm7-1': 95.02, 'm8-1': 101.89}",1.56,4.728,5.768,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m6-1,2.982,"{'m1-1': 1.14, 'm2-1': 9.53, 'm3-1': 10.58, 'm4-1': 97.54, 'm5-1': 99.84, 'm6-1': 1.03, 'm7-1': 98.35, 'm8-1': 97.63}",1.545,8.321,9.350999999999999,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m6-1,2.995,"{'m1-1': 1.0, 'm2-1': 11.11, 'm3-1': 9.68, 'm4-1': 111.97, 'm5-1': 103.58, 'm6-1': 1.01, 'm7-1': 98.67, 'm8-1': 91.92}",1.5150000000000001,9.350999999999999,10.360999999999999,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m1-1,3.463,"{'m1-1': 1.02, 'm2-1': 11.2, 'm3-1': 10.6, 'm4-1': 111.99, 'm5-1': 97.59, 'm6-1': 1.08, 'm7-1': 107.2, 'm8-1': 114.77}",1.53,5.768,6.788,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m1-1,4.09,"{'m1-1': 1.04, 'm2-1': 10.33, 'm3-1': 9.31, 'm4-1': 110.31, 'm5-1': 98.93, 'm6-1': 0.96, 'm7-1': 99.92, 'm8-1': 106.15}",1.56,6.788,7.828,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m1-1,4.198,"{'m1-1': 1.19, 'm2-1': 10.6, 'm3-1': 10.97, 'm4-1': 106.62, 'm5-1': 113.15, 'm6-1': 1.04, 'm7-1': 102.12, 'm8-1': 110.57}",1.785,7.828,9.018,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m1-1,4.299,"{'m1-1': 1.01, 'm2-1': 9.56, 'm3-1': 10.73, 'm4-1': 103.86, 'm5-1': 103.93, 'm6-1': 0.97, 'm7-1': 100.16, 'm8-1': 99.25}",1.5150000000000001,9.018,10.028,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 1.1, 'm2-1': 11.41, 'm3-1': 9.7, 'm4-1': 108.06, 'm5-1': 98.83, 'm6-1': 1.04, 'm7-1': 107.08, 'm8-1': 107.44}",1.6500000000000001,10.028,11.128,inf,154.768,154.768
