id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 1.0, 'm2-1': 10.81, 'm3-1': 9.2, 'm4-1': 95.44, 'm5-1': 94.08, 'm6-1': 1.03, 'm7-1': 114.44, 'm8-1': 105.33}",1.545,0.033,1.063,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.07, 'm2-1': 11.23, 'm3-1': 9.32, 'm4-1': 94.25, 'm5-1': 110.29, 'm6-1': 1.05, 'm7-1': 102.76, 'm8-1': 116.07}",1.5750000000000002,1.063,2.113,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 0.95, 'm2-1': 10.9, 'm3-1': 10.06, 'm4-1': 98.71, 'm5-1': 99.63, 'm6-1': 1.01, 'm7-1': 108.64, 'm8-1': 109.84}",1.5150000000000001,2.113,3.123,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 1.11, 'm2-1': 11.11, 'm3-1': 10.16, 'm4-1': 115.4, 'm5-1': 113.15, 'm6-1': 1.02, 'm7-1': 97.04, 'm8-1': 113.54}",1.53,3.123,4.143000000000001,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 1.06, 'm2-1': 11.56, 'm3-1': 10.97, 'm4-1': 104.91, 'm5-1': 97.15, 'm6-1': 0.99, 'm7-1': 95.08, 'm8-1': 99.79}",1.4849999999999999,4.143000000000001,5.133000000000001,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 1.02, 'm2-1': 11.01, 'm3-1': 9.43, 'm4-1': 103.83, 'm5-1': 101.1, 'm6-1': 0.95, 'm7-1': 102.48, 'm8-1': 112.36}",1.53,1.126,2.146,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 1.15, 'm2-1': 11.16, 'm3-1': 10.19, 'm4-1': 95.04, 'm5-1': 112.62, 'm6-1': 1.02, 'm7-1': 108.89, 'm8-1': 110.08}",1.53,5.133000000000001,6.1530000000000005,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 1.03, 'm2-1': 9.62, 'm3-1': 9.59, 'm4-1': 102.55, 'm5-1': 98.9, 'm6-1': 0.97, 'm7-1': 108.88, 'm8-1': 93.92}",1.455,6.1530000000000005,7.123,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 1.07, 'm2-1': 11.28, 'm3-1': 9.56, 'm4-1': 107.48, 'm5-1': 111.5, 'm6-1': 1.02, 'm7-1': 110.49, 'm8-1': 107.66}",1.53,7.123,8.143,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m6-1,2.895,"{'m1-1': 1.0, 'm2-1': 9.61, 'm3-1': 9.23, 'm4-1': 111.29, 'm5-1': 101.91, 'm6-1': 1.05, 'm7-1': 115.6, 'm8-1': 99.67}",1.5750000000000002,8.143,9.193000000000001,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.06, 'm2-1': 11.24, 'm3-1': 10.97, 'm4-1': 101.84, 'm5-1': 98.36, 'm6-1': 1.16, 'm7-1': 99.15, 'm8-1': 108.86}",1.59,3.35,4.41,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m6-1,3.473,"{'m1-1': 0.98, 'm2-1': 11.08, 'm3-1': 10.07, 'm4-1': 113.07, 'm5-1': 101.82, 'm6-1': 1.06, 'm7-1': 101.74, 'm8-1': 110.04}",1.59,9.193000000000001,10.253000000000002,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m1-1,3.598,"{'m1-1': 1.03, 'm2-1': 10.13, 'm3-1': 9.5, 'm4-1': 100.66, 'm5-1': 97.94, 'm6-1': 0.96, 'm7-1': 110.99, 'm8-1': 107.08}",1.545,4.41,5.44,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 1.08, 'm2-1': 11.1, 'm3-1': 9.9, 'm4-1': 103.77, 'm5-1': 96.57, 'm6-1': 1.08, 'm7-1': 107.36, 'm8-1': 104.83}",1.62,5.44,6.5200000000000005,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m1-1,3.956,"{'m1-1': 1.17, 'm2-1': 10.4, 'm3-1': 9.8, 'm4-1': 107.44, 'm5-1': 103.79, 'm6-1': 1.04, 'm7-1': 106.61, 'm8-1': 113.97}",1.755,6.5200000000000005,7.69,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m6-1,3.978,"{'m1-1': 1.05, 'm2-1': 11.19, 'm3-1': 10.23, 'm4-1': 113.66, 'm5-1': 111.86, 'm6-1': 1.15, 'm7-1': 107.08, 'm8-1': 102.37}",1.7249999999999999,10.253000000000002,11.403000000000002,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 1.16, 'm2-1': 11.61, 'm3-1': 10.98, 'm4-1': 101.76, 'm5-1': 110.78, 'm6-1': 1.12, 'm7-1': 105.15, 'm8-1': 113.83}",1.6800000000000002,11.403000000000002,12.523000000000003,inf,154.237,154.237
