id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 1.04, 'm2-1': 10.13, 'm3-1': 10.13, 'm4-1': 110.71, 'm5-1': 92.68, 'm6-1': 0.98, 'm7-1': 106.55, 'm8-1': 104.33}",1.47,0.044,1.024,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 1.11, 'm2-1': 10.57, 'm3-1': 10.26, 'm4-1': 108.86, 'm5-1': 97.68, 'm6-1': 1.08, 'm7-1': 107.26, 'm8-1': 102.38}",1.665,1.221,2.3310000000000004,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 1.01, 'm2-1': 10.77, 'm3-1': 10.84, 'm4-1': 112.87, 'm5-1': 95.4, 'm6-1': 1.01, 'm7-1': 97.48, 'm8-1': 93.73}",1.5150000000000001,1.456,2.466,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 1.19, 'm2-1': 10.3, 'm3-1': 10.2, 'm4-1': 101.18, 'm5-1': 106.95, 'm6-1': 1.06, 'm7-1': 110.76, 'm8-1': 102.16}",1.785,2.427,3.617,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 1.14, 'm2-1': 10.9, 'm3-1': 9.48, 'm4-1': 103.64, 'm5-1': 95.72, 'm6-1': 0.99, 'm7-1': 103.61, 'm8-1': 98.01}",1.4849999999999999,2.586,3.5759999999999996,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 1.06, 'm2-1': 9.77, 'm3-1': 9.58, 'm4-1': 102.01, 'm5-1': 101.59, 'm6-1': 1.18, 'm7-1': 97.32, 'm8-1': 105.56}",1.77,3.5759999999999996,4.755999999999999,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m6-1,2.732,"{'m1-1': 1.01, 'm2-1': 11.54, 'm3-1': 10.77, 'm4-1': 100.04, 'm5-1': 107.91, 'm6-1': 1.09, 'm7-1': 100.06, 'm8-1': 108.4}",1.6350000000000002,4.755999999999999,5.845999999999999,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 1.19, 'm2-1': 9.85, 'm3-1': 10.15, 'm4-1': 103.94, 'm5-1': 112.44, 'm6-1': 1.1, 'm7-1': 95.6, 'm8-1': 113.56}",1.785,3.617,4.807,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.03, 'm2-1': 10.06, 'm3-1': 10.78, 'm4-1': 95.86, 'm5-1': 110.01, 'm6-1': 1.07, 'm7-1': 95.96, 'm8-1': 105.02}",1.545,4.807,5.837000000000001,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m6-1,3.751,"{'m1-1': 1.12, 'm2-1': 11.04, 'm3-1': 10.86, 'm4-1': 95.44, 'm5-1': 104.35, 'm6-1': 1.05, 'm7-1': 109.65, 'm8-1': 110.76}",1.5750000000000002,5.845999999999999,6.895999999999999,inf,153.751,153.751
