id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 1.06, 'm2-1': 10.1, 'm3-1': 10.24, 'm4-1': 96.34, 'm5-1': 102.86, 'm6-1': 1.06, 'm7-1': 114.8, 'm8-1': 91.88}",1.59,0.218,1.278,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 1.19, 'm2-1': 10.09, 'm3-1': 9.76, 'm4-1': 104.4, 'm5-1': 112.91, 'm6-1': 1.02, 'm7-1': 103.98, 'm8-1': 116.68}",1.53,1.278,2.298,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 1.08, 'm2-1': 9.77, 'm3-1': 9.53, 'm4-1': 104.08, 'm5-1': 102.38, 'm6-1': 1.13, 'm7-1': 97.76, 'm8-1': 115.93}",1.6949999999999998,2.298,3.428,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 1.08, 'm2-1': 9.89, 'm3-1': 10.66, 'm4-1': 92.71, 'm5-1': 102.27, 'm6-1': 1.14, 'm7-1': 97.17, 'm8-1': 117.24}",1.62,1.161,2.241,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 1.13, 'm2-1': 9.65, 'm3-1': 10.83, 'm4-1': 102.66, 'm5-1': 102.39, 'm6-1': 1.03, 'm7-1': 114.72, 'm8-1': 100.16}",1.545,3.428,4.458,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 1.1, 'm2-1': 10.73, 'm3-1': 9.71, 'm4-1': 114.27, 'm5-1': 103.06, 'm6-1': 1.0, 'm7-1': 115.27, 'm8-1': 105.27}",1.5,4.458,5.458,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 1.13, 'm2-1': 9.62, 'm3-1': 10.61, 'm4-1': 114.52, 'm5-1': 102.86, 'm6-1': 0.93, 'm7-1': 106.64, 'm8-1': 92.3}",1.395,5.458,6.388,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.0, 'm2-1': 11.21, 'm3-1': 9.49, 'm4-1': 109.48, 'm5-1': 97.1, 'm6-1': 1.01, 'm7-1': 116.38, 'm8-1': 97.06}",1.5,2.3,3.3,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 10.69, 'm4-1': 104.02, 'm5-1': 110.94, 'm6-1': 1.06, 'm7-1': 96.3, 'm8-1': 115.83}",1.62,3.3,4.38,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 1.06, 'm2-1': 9.77, 'm3-1': 9.64, 'm4-1': 105.88, 'm5-1': 110.4, 'm6-1': 1.04, 'm7-1': 101.83, 'm8-1': 108.12}",1.56,6.388,7.428,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m6-1,2.813,"{'m1-1': 1.16, 'm2-1': 11.12, 'm3-1': 10.81, 'm4-1': 103.53, 'm5-1': 101.1, 'm6-1': 1.14, 'm7-1': 110.49, 'm8-1': 109.36}",1.71,7.428,8.568,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 1.01, 'm2-1': 9.61, 'm3-1': 9.54, 'm4-1': 101.84, 'm5-1': 103.96, 'm6-1': 0.93, 'm7-1': 110.72, 'm8-1': 103.02}",1.395,8.568,9.498,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m6-1,3.824,"{'m1-1': 1.1, 'm2-1': 9.63, 'm3-1': 9.51, 'm4-1': 110.2, 'm5-1': 103.88, 'm6-1': 0.99, 'm7-1': 104.37, 'm8-1': 92.5}",1.4849999999999999,9.498,10.488,inf,153.824,153.824
