id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 101.37, 'm2-1': 25.43, 'm3-1': 10.42, 'm4-1': 4.99, 'm5-1': 26.42, 'm6-1': 101.84, 'm7-1': 29.01, 'm8-1': 4.91}",152.055,0.01,101.38000000000001,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 103.56, 'm2-1': 26.33, 'm3-1': 9.67, 'm4-1': 5.68, 'm5-1': 27.2, 'm6-1': 109.4, 'm7-1': 27.86, 'm8-1': 5.03}",39.495,0.015,26.345,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 97.09, 'm2-1': 27.04, 'm3-1': 9.82, 'm4-1': 5.48, 'm5-1': 26.45, 'm6-1': 98.41, 'm7-1': 25.01, 'm8-1': 5.53}",14.73,0.049,9.869,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 116.0, 'm2-1': 28.8, 'm3-1': 9.61, 'm4-1': 5.71, 'm5-1': 27.11, 'm6-1': 98.15, 'm7-1': 25.97, 'm8-1': 5.41}",8.565,0.092,5.802,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 99.01, 'm2-1': 28.5, 'm3-1': 10.95, 'm4-1': 5.52, 'm5-1': 24.79, 'm6-1': 106.73, 'm7-1': 27.0, 'm8-1': 5.34}",37.185,0.108,24.898,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 95.32, 'm2-1': 28.07, 'm3-1': 10.22, 'm4-1': 5.46, 'm5-1': 24.38, 'm6-1': 101.14, 'm7-1': 23.65, 'm8-1': 5.23}",151.71,0.537,101.677,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 110.35, 'm2-1': 25.78, 'm3-1': 10.23, 'm4-1': 5.74, 'm5-1': 23.33, 'm6-1': 114.94, 'm7-1': 23.9, 'm8-1': 5.06}",35.849999999999994,0.553,24.453,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 102.95, 'm2-1': 24.73, 'm3-1': 11.01, 'm4-1': 5.7, 'm5-1': 24.31, 'm6-1': 99.86, 'm7-1': 23.77, 'm8-1': 5.5}",8.25,0.583,6.083,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 108.63, 'm2-1': 26.21, 'm3-1': 9.7, 'm4-1': 5.32, 'm5-1': 24.56, 'm6-1': 98.47, 'm7-1': 26.98, 'm8-1': 5.44}",13.853999999999985,101.38000000000001,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 116.37, 'm2-1': 24.43, 'm3-1': 11.28, 'm4-1': 5.83, 'm5-1': 26.73, 'm6-1': 109.41, 'm7-1': 23.18, 'm8-1': 5.11}",36.644999999999996,26.345,50.775,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 101.95, 'm2-1': 27.13, 'm3-1': 10.48, 'm4-1': 5.64, 'm5-1': 24.56, 'm6-1': 106.0, 'm7-1': 24.73, 'm8-1': 5.2}",15.72,9.869,20.349,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 101.43, 'm2-1': 27.08, 'm3-1': 9.94, 'm4-1': 4.85, 'm5-1': 28.07, 'm6-1': 109.48, 'm7-1': 25.68, 'm8-1': 4.94}",7.2749999999999995,5.802,10.652,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 110.51, 'm2-1': 25.44, 'm3-1': 10.99, 'm4-1': 5.3, 'm5-1': 23.57, 'm6-1': 102.71, 'm7-1': 24.52, 'm8-1': 5.03}",35.355000000000004,24.898,48.468,inf,110.909,110.909
13,T1,BESTEFFORT,MISSED,m6-1,1.345,"{'m1-1': 102.96, 'm2-1': 26.16, 'm3-1': 9.82, 'm4-1': 4.75, 'm5-1': 26.03, 'm6-1': 105.18, 'm7-1': 27.28, 'm8-1': 5.26}",14.501999999999988,101.677,inf,111.345,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m7-1,1.943,"{'m1-1': 108.34, 'm2-1': 24.88, 'm3-1': 10.26, 'm4-1': 5.08, 'm5-1': 25.89, 'm6-1': 96.43, 'm7-1': 25.3, 'm8-1': 5.3}",37.95,24.453,49.753,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 97.11, 'm2-1': 26.99, 'm3-1': 9.44, 'm4-1': 4.78, 'm5-1': 24.37, 'm6-1': 107.31, 'm7-1': 27.51, 'm8-1': 5.28}",7.92,6.083,11.363,inf,112.003,112.003
