id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 94.2, 'm2-1': 25.6, 'm3-1': 10.99, 'm4-1': 5.17, 'm5-1': 24.5, 'm6-1': 108.41, 'm7-1': 24.66, 'm8-1': 5.63}",141.3,0.018,94.218,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 112.75, 'm2-1': 26.98, 'm3-1': 9.8, 'm4-1': 4.79, 'm5-1': 27.13, 'm6-1': 106.06, 'm7-1': 24.51, 'm8-1': 5.29}",40.47,0.049,27.029,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 96.14, 'm2-1': 25.73, 'm3-1': 10.72, 'm4-1': 5.05, 'm5-1': 26.39, 'm6-1': 118.39, 'm7-1': 24.5, 'm8-1': 4.99}",16.080000000000002,0.11,10.83,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 101.81, 'm2-1': 28.21, 'm3-1': 9.8, 'm4-1': 5.3, 'm5-1': 25.87, 'm6-1': 101.62, 'm7-1': 24.79, 'm8-1': 5.32}",7.949999999999999,0.551,5.851,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 93.37, 'm2-1': 25.37, 'm3-1': 10.2, 'm4-1': 5.61, 'm5-1': 27.91, 'm6-1': 100.74, 'm7-1': 26.56, 'm8-1': 5.29}",41.865,0.896,28.806,inf,110.896,110.896
5,T9,BESTEFFORT,MISSED,m6-1,0.902,"{'m1-1': 111.78, 'm2-1': 25.93, 'm3-1': 10.73, 'm4-1': 4.75, 'm5-1': 26.64, 'm6-1': 115.96, 'm7-1': 25.01, 'm8-1': 5.03}",165.0,0.902,inf,110.902,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 101.13, 'm2-1': 23.99, 'm3-1': 9.55, 'm4-1': 5.72, 'm5-1': 27.16, 'm6-1': 105.25, 'm7-1': 24.98, 'm8-1': 5.63}",37.47,0.911,25.891000000000002,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 104.36, 'm2-1': 28.77, 'm3-1': 10.11, 'm4-1': 5.44, 'm5-1': 23.66, 'm6-1': 98.98, 'm7-1': 25.72, 'm8-1': 4.86}",7.290000000000001,0.955,5.815,inf,110.955,110.955
8,T9,BESTEFFORT,MISSED,m1-1,1.006,"{'m1-1': 101.97, 'm2-1': 27.91, 'm3-1': 11.8, 'm4-1': 5.11, 'm5-1': 27.71, 'm6-1': 112.93, 'm7-1': 28.34, 'm8-1': 5.28}",25.181999999999995,94.218,inf,111.006,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 98.0, 'm2-1': 24.65, 'm3-1': 10.95, 'm4-1': 4.61, 'm5-1': 25.85, 'm6-1': 112.3, 'm7-1': 25.59, 'm8-1': 5.3}",36.974999999999994,27.029,51.679,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m3-1,1.164,"{'m1-1': 112.36, 'm2-1': 24.74, 'm3-1': 11.46, 'm4-1': 4.82, 'm5-1': 26.24, 'm6-1': 111.39, 'm7-1': 27.58, 'm8-1': 5.34}",17.19,10.83,22.29,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 110.94, 'm2-1': 26.3, 'm3-1': 10.98, 'm4-1': 4.86, 'm5-1': 23.31, 'm6-1': 111.7, 'm7-1': 25.57, 'm8-1': 5.2}",7.290000000000001,5.851,10.711,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 96.39, 'm2-1': 25.54, 'm3-1': 10.88, 'm4-1': 5.5, 'm5-1': 27.94, 'm6-1': 112.3, 'm7-1': 25.7, 'm8-1': 5.29}",41.910000000000004,28.806,56.746,inf,111.306,111.306
13,T7,BESTEFFORT,MISSED,m6-1,1.332,"{'m1-1': 107.64, 'm2-1': 28.19, 'm3-1': 9.51, 'm4-1': 5.4, 'm5-1': 28.0, 'm6-1': 110.78, 'm7-1': 25.04, 'm8-1': 5.0}",0.6449999999999889,110.902,inf,111.332,111.332,111.332
14,T6,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 108.24, 'm2-1': 27.0, 'm3-1': 9.93, 'm4-1': 5.25, 'm5-1': 24.92, 'm6-1': 108.53, 'm7-1': 27.01, 'm8-1': 5.47}",40.515,25.891000000000002,52.901,inf,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 103.08, 'm2-1': 27.79, 'm3-1': 11.18, 'm4-1': 4.99, 'm5-1': 27.26, 'm6-1': 112.36, 'm7-1': 23.66, 'm8-1': 4.91}",7.365,5.815,10.725000000000001,inf,111.755,111.755
16,T6,BESTEFFORT,MISSED,m1-1,1.93,"{'m1-1': 103.44, 'm2-1': 27.38, 'm3-1': 10.61, 'm4-1': 5.49, 'm5-1': 26.5, 'm6-1': 112.29, 'm7-1': 23.75, 'm8-1': 5.3}",1.38600000000001,111.006,inf,111.93,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 102.6, 'm2-1': 27.38, 'm3-1': 11.06, 'm4-1': 4.94, 'm5-1': 27.23, 'm6-1': 102.5, 'm7-1': 26.73, 'm8-1': 5.35}",41.07,51.679,79.059,inf,112.011,112.011
18,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 109.33, 'm2-1': 27.52, 'm3-1': 9.34, 'm4-1': 5.1, 'm5-1': 23.78, 'm6-1': 113.17, 'm7-1': 24.17, 'm8-1': 5.52}",14.01,22.29,31.63,inf,112.129,112.129
19,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 97.02, 'm2-1': 27.03, 'm3-1': 11.37, 'm4-1': 5.43, 'm5-1': 27.17, 'm6-1': 106.26, 'm7-1': 26.22, 'm8-1': 5.4}",8.145,10.711,16.141,inf,112.239,112.239
20,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 106.37, 'm2-1': 26.94, 'm3-1': 10.01, 'm4-1': 5.57, 'm5-1': 24.4, 'm6-1': 107.58, 'm7-1': 25.74, 'm8-1': 5.27}",36.599999999999994,56.746,81.146,inf,112.263,112.263
21,T6,BESTEFFORT,MISSED,m6-1,2.342,"{'m1-1': 110.86, 'm2-1': 24.85, 'm3-1': 10.56, 'm4-1': 5.25, 'm5-1': 25.65, 'm6-1': 98.27, 'm7-1': 26.27, 'm8-1': 5.18}",1.5150000000000077,111.332,inf,112.342,112.342,112.342
22,T7,BESTEFFORT,COMPLETED,m7-1,2.498,"{'m1-1': 115.44, 'm2-1': 25.38, 'm3-1': 9.36, 'm4-1': 5.5, 'm5-1': 26.02, 'm6-1': 96.0, 'm7-1': 27.65, 'm8-1': 5.55}",41.474999999999994,52.901,80.551,inf,112.498,112.498
23,T3,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 96.23, 'm2-1': 24.24, 'm3-1': 10.05, 'm4-1': 4.99, 'm5-1': 26.77, 'm6-1': 115.45, 'm7-1': 27.22, 'm8-1': 4.98}",7.470000000000001,10.725000000000001,15.705000000000002,inf,112.575,112.575
24,T9,BESTEFFORT,MISSED,m1-1,2.701,"{'m1-1': 110.1, 'm2-1': 27.13, 'm3-1': 10.54, 'm4-1': 5.58, 'm5-1': 27.76, 'm6-1': 99.34, 'm7-1': 26.79, 'm8-1': 5.1}",1.1564999999999799,111.93,inf,112.701,112.701,112.701
25,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 95.33, 'm2-1': 26.21, 'm3-1': 10.67, 'm4-1': 5.84, 'm5-1': 26.03, 'm6-1': 104.43, 'm7-1': 23.72, 'm8-1': 5.18}",39.315,79.059,105.269,inf,112.77,112.77
26,T10,BESTEFFORT,COMPLETED,m3-1,2.777,"{'m1-1': 92.12, 'm2-1': 26.06, 'm3-1': 9.99, 'm4-1': 5.57, 'm5-1': 27.72, 'm6-1': 102.22, 'm7-1': 26.4, 'm8-1': 5.18}",14.985,31.63,41.62,inf,112.777,112.777
27,T4,BESTEFFORT,COMPLETED,m4-1,2.795,"{'m1-1': 115.96, 'm2-1': 29.5, 'm3-1': 11.12, 'm4-1': 5.13, 'm5-1': 23.8, 'm6-1': 111.58, 'm7-1': 25.43, 'm8-1': 5.1}",7.695,16.141,21.270999999999997,inf,112.795,112.795
28,T5,BESTEFFORT,COMPLETED,m5-1,2.859,"{'m1-1': 97.14, 'm2-1': 27.74, 'm3-1': 9.64, 'm4-1': 4.87, 'm5-1': 25.93, 'm6-1': 104.98, 'm7-1': 27.81, 'm8-1': 4.74}",38.894999999999996,81.146,107.076,inf,112.859,112.859
29,T7,BESTEFFORT,MISSED,m6-1,2.923,"{'m1-1': 103.36, 'm2-1': 28.5, 'm3-1': 9.91, 'm4-1': 5.45, 'm5-1': 25.97, 'm6-1': 104.44, 'm7-1': 26.41, 'm8-1': 4.98}",0.8715000000000046,112.342,inf,112.923,112.923,112.923
