task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.967,9.56,105.7,97.06,1.11,1.09,116.11,102.82,11.33,9.29,109.92,95.98,1.17,1.04,98.84,107.58,11.46
T1,4.077,9.51,106.18,111.67,1.13,1.11,105.2,102.79,10.5,9.56,112.29,109.4,1.17,1.11,112.47,92.88,10.51
T3,4.121,9.94,99.72,107.47,1.11,1.1,115.55,110.74,10.62,10.92,102.92,107.16,1.11,1.04,111.39,108.38,10.27
T2,4.415,10.53,93.24,113.06,1.04,1.02,114.01,101.99,10.16,10.68,106.08,105.39,1.0,1.13,99.0,106.6,11.38
T1,4.498,10.6,101.15,110.69,1.11,1.07,101.34,102.56,10.5,9.91,98.88,109.4,1.0,1.0,108.02,96.11,11.26
T4,4.636,11.4,112.83,97.09,1.07,0.97,97.72,99.29,10.61,11.02,105.75,96.34,1.12,1.02,95.27,113.34,9.8
T2,5.048,9.65,99.77,116.47,1.06,1.1,108.89,114.85,10.7,9.77,105.48,102.3,1.07,1.03,98.22,114.52,9.88
T1,5.067,9.99,112.52,109.38,1.13,1.01,113.52,94.9,11.74,9.51,112.48,112.58,1.09,1.12,100.04,99.99,10.98
T1,5.195,11.11,99.1,110.38,1.0,1.08,102.47,99.89,10.59,10.28,105.5,106.06,1.05,0.97,108.4,103.91,11.04
T3,5.2,9.77,99.8,109.66,1.07,1.0,105.93,114.98,11.31,10.52,102.05,96.61,1.14,1.11,102.24,99.69,9.86
T3,5.302,10.48,93.96,106.08,1.04,1.11,116.06,109.53,10.34,9.85,93.93,94.93,1.16,1.02,102.4,110.82,10.32
T4,5.49,10.97,100.98,93.73,0.95,1.13,92.83,116.07,10.62,11.19,96.28,103.55,0.97,1.12,109.29,99.88,11.32
T2,5.529,10.71,105.36,105.17,1.03,1.05,102.25,102.75,10.66,9.39,97.75,100.2,0.98,1.09,105.84,117.57,10.29
T4,5.61,9.98,108.09,97.02,1.1,1.1,102.59,111.68,11.35,10.74,104.28,93.82,1.08,1.07,102.33,106.63,10.57
T4,5.707,10.97,100.14,95.51,1.06,1.0,107.49,108.68,11.37,10.34,98.01,97.77,1.05,1.08,101.64,113.78,11.38
T4,6.05,10.71,113.12,108.22,0.99,1.0,108.62,102.56,10.75,10.71,102.53,100.33,1.08,1.1,103.42,112.58,10.52
T4,6.342,11.16,104.1,100.88,1.0,1.05,107.53,110.12,10.07,11.05,102.44,101.72,1.05,0.98,102.76,99.87,10.84
T2,6.669,10.58,99.4,113.91,0.96,1.0,109.86,100.28,11.57,9.61,96.87,103.92,0.98,1.02,97.04,106.02,11.57
T4,6.857,10.04,108.9,99.8,1.02,1.07,95.65,115.29,10.92,11.58,104.39,95.77,1.1,1.06,98.42,101.63,9.66
T3,6.877,9.61,97.06,96.27,1.04,0.97,109.75,106.36,11.46,10.2,109.98,93.3,1.09,1.11,104.38,107.88,10.55
T4,6.952,11.64,110.87,102.87,1.06,1.12,105.14,112.58,10.58,10.12,98.61,106.81,1.05,1.06,104.09,117.77,11.28
T1,6.983,10.83,99.07,105.42,1.0,1.08,105.12,108.88,10.18,10.24,108.07,112.98,1.0,0.97,114.49,105.54,11.28
T2,7.186,9.49,93.31,110.68,0.98,1.0,102.02,107.08,11.24,10.46,100.39,105.79,0.99,1.08,112.06,115.0,10.63
T3,7.214,10.14,98.5,107.39,1.01,1.04,102.99,111.64,10.78,10.67,98.52,96.04,1.14,0.99,100.37,99.09,9.99
T3,7.643,9.44,98.67,100.51,1.14,1.08,99.91,108.09,9.93,10.21,92.82,102.23,1.01,1.09,100.32,110.74,10.94
T4,7.648,11.48,111.1,104.05,1.03,1.12,95.88,105.88,11.28,10.71,107.73,100.46,0.95,1.11,107.36,116.92,10.63
T3,7.804,10.34,98.9,101.62,1.02,1.09,111.77,109.82,11.5,9.46,109.91,99.53,1.16,1.07,105.44,112.91,9.75
T2,7.896,10.76,108.05,100.45,1.07,1.0,97.35,118.81,11.7,11.07,95.08,99.46,0.93,1.12,108.92,110.2,10.86
T4,8.027,10.05,109.98,106.28,1.1,1.07,107.01,112.74,10.69,10.11,99.01,92.69,0.97,0.99,106.18,114.99,9.78
T3,8.061,9.56,96.15,96.1,1.13,0.95,115.19,114.51,11.46,10.36,99.18,108.78,1.08,0.96,113.39,106.04,10.85
T1,8.102,11.04,102.1,107.93,1.1,0.97,100.98,108.65,10.09,9.56,108.63,102.0,1.09,1.13,100.8,109.67,10.24
T3,8.167,9.86,98.32,102.48,1.09,0.98,106.76,99.99,10.52,10.2,106.68,99.86,1.11,1.06,115.44,112.91,9.89
T3,8.329,10.18,97.5,100.78,0.99,1.11,109.07,109.74,9.99,10.69,102.6,109.47,1.07,1.11,112.51,98.94,9.92
T4,8.534,11.27,103.89,108.04,0.99,1.09,100.87,100.29,10.22,11.8,111.22,95.96,0.96,1.01,103.45,114.99,10.6
T1,8.806,10.15,104.43,101.17,1.16,1.04,111.9,95.44,10.38,9.78,115.04,108.04,1.12,1.06,103.0,97.5,11.46
T1,9.092,10.77,99.72,115.54,1.14,1.13,107.46,100.77,10.49,9.78,98.41,111.47,1.0,1.14,114.34,105.22,11.91
T1,9.103,10.04,105.99,118.61,1.05,1.09,101.51,97.73,10.73,10.79,102.58,109.44,1.14,1.05,104.52,98.77,11.44
T4,9.156,10.92,109.19,96.09,0.99,1.04,96.01,117.57,9.77,10.48,105.88,97.37,1.08,1.09,100.37,99.87,10.64
T1,9.18,10.9,103.05,110.87,1.05,1.12,98.08,109.3,11.49,10.9,105.24,103.94,1.15,1.0,104.77,108.3,11.07
T2,9.401,11.13,107.78,98.52,1.09,1.14,100.52,107.93,11.69,9.97,109.41,112.5,1.02,1.02,108.45,101.55,10.29
T3,9.711,10.74,94.01,103.01,1.0,0.98,99.46,103.03,11.22,10.46,101.91,96.6,1.1,1.03,112.43,102.63,10.94
T4,9.927,11.14,108.79,97.82,1.08,0.98,99.28,116.19,9.94,10.26,109.57,106.07,1.1,1.1,107.63,108.03,10.78
T1,9.941,9.5,102.16,104.71,1.15,1.08,97.98,105.38,11.75,10.5,97.55,101.23,1.13,1.01,115.97,110.3,11.24
T1,10.168,10.88,97.19,118.46,1.05,1.08,105.46,110.27,10.24,11.05,101.99,113.17,0.99,1.02,111.52,95.83,10.94
T3,10.561,10.21,104.02,97.86,1.13,1.09,104.45,97.16,10.42,11.01,107.48,104.29,1.17,1.02,106.89,106.86,11.24
T4,10.612,10.99,103.02,106.23,1.11,1.06,103.39,111.45,10.74,11.69,109.47,98.81,1.04,1.08,97.28,112.52,10.46
T4,10.732,11.11,101.54,101.36,1.0,1.01,92.83,117.1,10.3,11.33,102.69,93.85,1.02,1.1,103.48,110.62,11.2
T4,10.807,10.15,101.34,96.03,1.0,1.13,106.36,110.52,9.94,9.97,97.54,95.6,0.96,1.04,95.82,106.24,9.66
T2,10.867,9.86,106.95,111.67,0.93,1.12,100.49,113.7,10.18,9.69,103.37,101.28,0.97,1.01,110.85,112.38,10.2
T4,10.974,10.42,107.96,106.48,0.96,0.98,94.12,116.54,10.84,11.33,113.71,101.82,1.12,1.13,108.28,112.09,10.9
T4,10.979,11.31,99.72,98.66,0.97,1.02,102.36,115.2,11.2,11.05,112.68,96.28,1.11,1.06,93.0,116.98,10.47
T2,11.221,10.64,108.65,108.82,1.02,1.15,98.08,105.17,11.72,9.55,96.08,98.81,1.06,1.14,101.46,118.48,10.26
T1,11.227,9.99,108.35,112.35,1.01,1.11,101.82,97.22,11.52,10.05,107.34,114.86,1.04,1.1,99.29,96.11,11.65
T4,11.247,11.18,98.96,97.86,0.96,0.98,100.82,109.0,10.16,11.7,112.01,100.88,1.07,1.09,100.23,115.2,9.9
T1,11.265,10.59,108.35,114.65,1.06,1.14,116.0,109.57,10.25,10.07,103.8,114.96,1.02,1.06,114.46,105.95,10.12
T3,11.288,10.22,102.41,93.19,1.05,0.95,106.36,114.03,9.82,10.99,107.92,107.36,1.12,1.02,110.71,103.34,9.89
T4,11.342,10.55,101.21,100.25,1.0,0.98,92.8,108.13,10.23,11.73,104.66,100.67,1.08,1.07,108.68,108.83,11.16
T3,11.48,9.79,94.22,94.71,1.17,0.95,101.29,105.94,10.07,11.0,97.17,103.64,1.01,1.02,99.58,107.88,10.11
T4,11.811,10.75,100.72,95.6,1.1,1.11,93.91,112.63,11.28,10.14,109.49,98.61,1.04,1.01,93.52,114.37,9.81
T1,11.937,10.74,111.17,116.47,1.03,1.06,109.54,93.69,10.66,10.6,97.51,105.53,1.12,1.02,98.27,108.86,10.98
T3,12.145,9.9,97.74,95.01,1.04,1.08,116.45,114.11,10.82,9.85,99.06,103.09,1.15,1.09,108.42,112.46,10.22
T2,12.25,10.31,100.81,108.46,1.05,0.98,96.36,104.44,10.34,10.44,96.08,115.9,1.09,1.03,105.71,107.06,11.36
T3,12.339,10.31,102.04,93.81,1.07,1.04,107.66,110.38,11.46,9.86,108.39,106.48,1.01,1.06,110.62,99.99,11.39
T3,12.464,9.69,95.48,103.0,1.07,1.08,105.69,104.32,11.47,9.76,101.61,108.0,1.02,1.04,109.41,112.0,11.37
T2,12.751,10.94,96.07,116.86,0.96,1.07,112.34,101.84,9.92,9.86,100.02,106.54,1.04,1.06,99.84,112.91,11.35
T3,12.834,10.45,94.29,108.17,1.17,0.94,102.21,99.68,10.32,9.98,104.83,96.61,0.99,1.11,107.83,98.43,11.35
T4,12.978,10.07,111.0,107.72,1.01,1.13,100.23,107.38,10.48,11.7,105.5,95.02,0.98,1.08,94.27,105.25,9.65
T4,13.113,10.01,104.45,102.11,0.95,1.07,97.04,102.4,11.08,11.74,106.14,93.76,0.96,0.97,94.13,113.04,10.05
T1,13.147,9.47,97.45,106.04,1.15,0.99,107.53,98.55,10.28,9.77,113.72,116.68,0.99,1.11,107.96,99.47,11.46
T4,13.199,10.67,98.37,104.87,0.97,1.04,103.09,104.56,10.46,11.06,101.74,103.94,0.99,1.06,95.58,114.7,10.03
T3,13.23,9.9,98.63,109.92,1.05,1.03,104.0,104.22,10.15,10.46,107.14,106.71,1.1,0.99,98.01,110.95,11.17
T2,13.24,11.12,105.06,104.39,0.98,1.04,104.91,110.04,11.24,10.64,104.75,101.0,0.99,0.99,101.1,105.31,11.66
T1,13.308,9.83,97.95,119.02,1.02,0.99,107.29,101.88,10.24,10.9,105.92,101.94,1.08,0.98,99.57,94.12,11.93
T4,13.343,10.62,103.69,104.03,0.95,1.01,94.27,115.25,10.17,10.11,108.15,101.42,1.1,1.05,106.32,110.11,9.85
T1,13.649,9.84,103.44,117.83,1.04,1.14,114.34,94.59,11.78,9.43,104.62,105.01,1.01,1.1,101.87,99.33,10.34
T3,13.85,9.94,94.14,109.64,1.17,1.06,111.48,103.23,11.31,9.41,94.14,99.52,1.12,0.95,110.21,110.39,11.05
T2,14.572,10.42,109.27,99.14,1.02,1.05,103.8,110.1,10.82,10.5,100.16,101.28,1.06,1.06,103.34,116.85,10.58
T2,14.648,11.14,100.91,98.42,0.94,0.98,107.89,100.16,9.95,11.0,105.91,99.6,1.01,1.11,107.7,109.93,10.08
T3,15.277,9.65,96.15,110.06,1.02,1.11,104.2,112.9,9.83,10.89,103.45,94.31,1.07,1.12,109.45,101.64,11.38
T2,15.305,10.58,98.34,114.38,1.06,1.08,110.12,100.66,11.48,10.52,95.35,100.77,1.02,1.11,103.21,114.02,10.23
T4,15.514,11.33,111.77,100.15,0.99,0.98,96.32,112.45,9.84,11.19,100.61,108.9,1.04,1.05,98.8,99.35,10.12
T3,15.623,9.57,96.59,98.74,1.13,0.96,100.57,97.4,9.87,9.88,98.52,97.51,1.0,0.99,112.14,111.53,11.47
T3,15.97,10.81,102.61,107.43,1.09,1.03,109.66,99.45,11.0,9.76,97.5,109.49,1.13,0.97,98.01,111.26,9.74
T2,15.981,10.05,103.07,106.54,1.06,0.98,103.5,103.42,11.63,10.36,102.13,110.17,1.08,1.15,101.46,113.47,9.92
T3,16.0,9.77,96.53,108.44,1.09,0.95,113.27,99.4,10.52,9.51,95.61,108.39,1.0,1.03,103.17,97.56,10.14
T2,16.205,10.78,98.28,111.09,0.97,1.1,98.46,115.7,10.74,9.83,101.09,108.63,1.05,1.06,106.24,109.41,10.22
T3,16.418,10.25,93.46,98.8,1.1,1.04,100.2,98.46,10.32,10.18,97.05,93.11,1.11,1.04,113.65,115.22,11.22
T2,16.484,10.97,95.78,99.92,1.0,1.08,97.43,108.74,10.79,10.44,100.71,108.89,0.93,1.04,107.65,102.08,11.34
T4,16.687,11.7,111.25,108.56,1.03,1.1,99.28,112.94,10.96,10.62,96.82,96.55,1.06,1.04,94.36,107.41,11.15
T1,16.763,9.56,98.04,108.8,1.17,1.08,110.95,100.63,11.44,10.55,107.87,117.75,1.1,1.14,114.71,94.69,10.75
T4,17.144,11.48,105.46,99.35,1.01,1.01,108.05,115.88,10.75,11.41,111.81,105.12,1.02,1.04,92.98,99.43,11.34
T2,17.285,9.72,104.47,112.94,0.92,1.13,99.4,117.04,10.28,9.93,97.51,107.01,1.08,1.15,101.43,110.0,11.29
T4,17.486,11.18,105.58,100.23,1.05,1.04,102.42,110.11,11.32,11.69,99.86,93.98,0.95,1.06,102.33,110.29,9.97
T2,17.561,10.71,95.2,103.91,0.94,0.99,112.66,106.96,10.74,10.64,109.14,104.86,0.96,1.14,103.83,118.68,10.39
T2,17.577,10.33,94.12,102.2,1.01,1.15,108.36,107.25,11.27,9.44,110.42,103.68,1.07,1.01,98.9,111.88,11.2
T4,17.611,10.48,105.09,97.5,1.02,1.05,94.63,100.36,10.82,10.76,101.31,103.26,1.11,0.97,109.55,105.92,11.28
T2,17.66,9.69,99.81,99.38,1.07,1.07,107.8,108.62,10.4,10.76,109.85,114.86,1.0,1.12,100.32,112.09,10.03
T4,17.815,11.47,108.59,93.87,0.99,1.09,96.07,102.89,10.07,11.44,99.25,102.6,0.99,1.11,103.82,107.92,10.96
T2,17.963,9.6,102.18,110.79,1.02,1.02,103.47,113.33,9.99,9.79,94.2,115.9,0.98,1.13,109.79,115.71,10.38
T3,17.97,10.15,94.49,107.26,1.15,1.0,105.74,102.54,10.41,10.91,94.56,108.46,1.1,1.07,107.13,115.18,11.51
T1,18.088,9.52,97.86,103.12,1.13,1.11,116.0,106.76,10.21,10.62,113.36,104.38,1.12,1.13,113.43,93.2,11.53
T3,18.132,10.37,103.56,99.96,1.05,1.08,107.66,106.24,10.18,10.05,99.73,102.52,1.13,1.02,103.24,109.75,10.15
T3,18.135,9.75,108.87,104.31,1.14,1.08,102.8,98.07,11.08,9.86,105.86,103.94,1.13,1.0,98.28,102.83,10.95
T4,18.407,10.36,100.84,99.34,0.98,1.06,94.27,107.88,10.3,11.75,103.17,92.31,0.99,1.09,102.71,117.74,10.67
T4,18.671,10.98,106.72,103.45,0.99,1.13,107.27,102.38,10.22,10.78,107.01,97.37,1.07,0.99,110.08,101.91,11.21
T1,18.677,10.19,110.06,105.89,1.08,1.01,114.98,101.32,10.66,9.99,99.62,118.72,1.06,1.15,115.54,108.76,11.59
T1,18.749,10.05,112.22,111.04,1.08,0.97,112.76,94.95,11.68,10.35,96.86,118.79,1.13,1.09,97.86,108.56,11.15
T2,18.778,10.51,106.82,105.74,0.96,1.06,108.44,103.18,9.88,10.54,98.97,98.45,0.99,1.08,112.56,104.47,11.22
T2,18.854,10.38,103.15,105.45,1.08,1.1,100.09,118.18,10.26,10.11,100.84,115.74,0.93,1.04,99.82,106.56,11.47
T1,19.12,10.45,100.54,112.62,1.04,1.1,105.73,108.45,11.17,9.47,101.48,105.78,1.11,1.14,98.93,94.63,10.16
T4,19.455,10.04,110.07,106.61,1.08,1.0,103.04,113.98,9.73,11.71,98.4,98.94,0.95,1.02,95.77,107.65,10.29
T1,19.679,9.65,96.91,108.48,1.16,1.05,100.19,99.99,10.67,10.77,114.98,100.57,1.12,1.08,101.47,95.5,11.35
T1,19.854,10.91,99.72,101.95,1.07,1.01,111.87,99.65,11.53,10.86,108.01,114.38,1.07,1.13,106.28,101.68,11.58
T4,19.943,10.89,102.17,103.97,0.95,1.08,107.83,114.99,9.78,10.55,104.04,108.24,1.09,1.06,108.25,114.76,9.6
T2,20.023,9.85,109.29,100.59,1.08,1.0,105.36,106.96,10.83,9.61,106.61,100.21,1.03,1.12,113.17,114.21,10.18
T2,20.157,9.85,96.97,111.41,0.96,1.14,101.52,112.03,10.45,11.11,98.07,112.7,0.94,1.05,110.2,103.53,10.8
T1,20.443,10.89,111.34,108.66,1.07,1.09,100.7,107.67,11.2,11.17,107.91,112.58,1.06,1.0,110.78,109.3,10.24
T2,20.49,10.91,96.22,113.29,1.09,1.08,110.49,102.12,11.32,11.07,103.84,110.41,1.08,1.09,99.0,117.84,10.24
T2,20.556,10.33,102.04,111.13,1.03,0.97,110.44,103.53,10.58,10.22,104.01,108.46,0.98,1.05,109.82,109.93,10.02
T1,20.576,11.09,97.94,106.04,1.03,1.03,104.67,95.21,10.64,9.69,99.05,107.61,1.01,1.08,115.92,94.4,10.77
T1,20.588,9.62,99.31,104.55,1.12,1.0,113.31,95.75,11.66,10.1,113.89,116.58,1.16,1.11,111.9,107.9,11.36
T1,20.899,10.36,109.84,105.31,1.11,0.98,108.81,106.67,10.08,10.45,106.53,107.28,1.03,1.07,105.09,100.61,11.78
T3,20.982,10.64,99.57,96.06,1.09,1.01,103.56,112.83,11.52,9.44,105.79,99.53,1.1,1.0,108.48,99.87,10.32
T1,21.256,10.29,100.72,110.72,1.02,1.02,101.22,98.35,10.12,11.04,101.74,117.42,1.14,1.12,104.76,93.98,10.71
T3,21.365,10.34,99.06,105.9,1.11,1.0,113.74,113.25,11.48,10.56,108.22,103.92,1.17,1.08,103.16,102.92,11.41
T3,21.407,10.05,107.28,104.09,1.07,0.96,107.01,106.21,9.73,10.63,99.18,101.23,1.05,1.02,101.95,100.15,10.79
T4,21.656,10.55,95.7,93.75,1.07,1.12,99.41,101.28,10.43,10.18,109.19,93.24,1.02,1.12,107.04,111.82,11.31
T4,21.756,10.38,104.24,94.4,1.04,1.06,109.03,111.66,10.46,11.36,102.06,106.38,0.99,1.04,92.8,110.83,11.34
T1,21.776,9.95,114.09,112.22,1.07,1.06,98.42,93.98,10.84,9.6,98.59,105.57,1.08,1.11,99.0,107.72,10.54
T3,21.787,10.85,104.44,95.22,1.16,0.98,112.51,106.04,9.72,10.76,108.59,99.34,1.11,0.99,104.2,110.2,10.65
T3,21.883,10.8,104.27,105.84,1.06,0.96,111.42,105.73,11.11,9.52,107.67,93.42,1.1,1.1,109.63,114.3,11.15
T2,22.505,9.86,108.9,99.56,0.97,1.11,112.93,102.54,10.77,10.01,98.68,107.22,1.03,1.07,105.33,106.84,11.38
T4,23.115,10.43,105.98,102.86,1.1,1.04,97.71,99.28,9.97,10.46,107.62,108.44,1.07,0.99,105.77,104.78,9.75
T4,23.233,10.9,111.48,97.66,1.11,1.02,103.12,104.6,9.92,11.77,99.6,97.38,0.95,1.09,99.87,108.73,10.46
T2,23.325,9.96,94.51,105.43,1.02,1.04,98.34,112.59,10.7,11.14,93.58,104.37,0.99,0.98,105.12,107.58,10.51
T3,23.621,11.0,104.23,97.29,1.13,1.06,111.1,98.59,9.75,10.8,108.95,105.26,1.16,1.01,111.24,102.29,10.11
T4,23.774,11.06,109.67,93.54,0.95,1.06,93.27,106.82,9.85,10.85,105.77,92.02,0.96,1.03,97.63,101.73,11.22
T1,23.775,11.01,97.59,107.93,0.99,1.01,103.64,104.79,11.59,9.5,108.01,118.89,1.12,1.09,108.68,102.61,11.16
T4,23.8,11.41,104.42,100.86,1.05,1.07,98.21,102.42,11.34,11.22,108.89,101.13,1.06,1.05,101.97,104.9,9.67
T2,24.331,10.08,107.12,105.44,1.09,0.97,100.42,110.04,10.61,9.78,101.62,115.65,0.96,1.09,98.12,111.55,11.33
T4,24.436,10.81,96.54,93.63,1.09,1.02,98.46,108.29,10.96,10.27,102.44,94.66,1.12,1.1,97.08,110.83,10.83
T3,24.491,10.94,102.68,105.62,1.07,1.0,113.53,109.96,11.37,9.32,103.14,97.49,1.13,1.04,99.61,107.64,10.42
T4,24.71,11.63,108.78,99.23,1.0,1.03,102.97,115.07,10.82,11.58,96.7,106.6,1.06,1.0,100.18,116.42,11.2
T1,24.954,9.84,110.13,102.95,1.13,1.14,101.18,97.91,11.75,10.89,97.54,116.19,1.08,1.07,100.46,99.81,11.14
T3,25.359,10.39,94.63,105.25,1.03,0.95,109.78,102.79,10.65,10.18,105.71,93.1,1.01,1.09,114.53,114.93,10.78
T2,25.652,10.09,95.08,113.59,0.95,1.05,103.74,104.84,10.09,10.92,108.96,115.49,1.08,1.09,104.2,101.99,10.98
T1,25.657,9.87,99.07,102.93,1.12,1.14,100.86,109.37,11.1,9.84,101.23,105.72,1.13,1.12,98.62,104.11,10.46
T4,25.663,10.92,96.73,97.4,0.98,1.0,96.04,101.33,10.82,11.13,103.82,107.02,1.04,0.96,105.27,113.72,11.24
T4,25.669,10.46,108.14,107.14,0.99,1.05,106.8,111.1,10.78,10.34,109.67,107.47,0.96,1.04,99.87,101.0,10.03
T4,26.062,10.35,97.53,103.04,0.98,0.97,105.7,105.39,11.25,11.76,111.23,96.13,0.99,1.04,106.37,102.51,10.0
T4,26.123,11.79,104.13,96.13,1.08,0.97,93.42,109.36,10.15,10.71,112.44,100.13,1.0,1.07,99.94,100.32,10.73
T4,26.205,10.2,101.22,97.68,0.96,1.03,95.55,99.59,11.11,10.79,98.45,95.15,0.98,0.98,93.38,111.34,11.3
T2,26.78,9.65,96.04,99.72,0.95,1.12,102.25,109.94,10.31,11.04,93.42,109.54,1.02,0.99,113.79,112.88,10.56
T1,26.857,10.14,99.34,110.38,1.06,1.06,112.03,110.21,10.87,10.5,112.87,112.72,1.09,0.97,101.56,104.47,10.39
T1,27.114,10.09,113.91,110.59,1.16,1.06,106.59,107.72,10.23,10.27,107.79,116.67,1.11,1.04,101.92,103.83,11.58
T4,27.231,11.38,105.27,108.9,0.99,1.08,98.09,109.31,11.23,11.41,109.67,103.69,1.12,1.11,96.68,99.67,9.79
T1,27.241,10.14,96.92,112.22,1.08,1.09,114.41,110.26,11.31,10.56,98.18,112.33,1.09,1.09,101.49,93.93,10.66
T1,27.263,9.9,101.58,118.94,1.07,1.08,111.43,109.99,11.15,11.05,110.64,110.5,1.07,1.02,105.63,108.9,10.9
T2,27.355,10.28,93.14,113.99,1.02,1.06,97.72,108.3,9.86,9.8,110.15,98.66,1.09,0.97,112.18,116.74,9.93
T3,27.384,10.12,94.83,106.38,1.12,1.1,99.5,101.95,9.95,10.87,101.34,110.06,1.1,1.06,102.66,108.34,11.15
T2,27.64,10.57,94.97,103.7,1.06,1.14,110.34,117.9,11.23,9.69,102.68,105.09,1.09,1.12,108.33,112.55,10.94
T4,27.786,10.18,102.89,105.14,1.11,1.09,107.18,111.66,9.77,10.26,108.41,108.65,0.94,1.09,92.77,101.88,11.0
T1,28.022,10.44,106.82,108.17,1.0,1.02,100.23,93.58,11.02,9.78,104.79,111.04,1.03,1.05,101.82,94.59,11.42
T1,28.111,10.64,104.21,117.69,1.14,1.08,114.05,98.07,10.65,10.51,112.96,108.88,1.01,1.12,103.26,99.37,11.46
T2,28.146,9.41,97.12,98.42,1.01,0.97,100.42,118.13,10.82,10.76,92.99,111.61,1.04,1.08,104.13,109.91,10.84
T1,28.927,10.91,107.11,111.74,1.13,1.07,103.99,100.55,10.84,9.67,105.57,112.39,1.05,1.0,99.27,110.18,11.51
