task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.814,10.76,108.71,93.03,1.1,1.02,113.74,103.42,10.15,10.14,104.19,99.48,1.09,1.11,106.34,112.54,10.86
T2,3.569,9.75,105.07,110.79,1.05,1.07,102.76,106.1,10.86,9.94,104.94,105.45,1.08,1.12,109.82,110.71,10.65
T2,3.726,11.0,101.34,106.77,0.99,1.03,96.46,116.03,10.29,10.65,98.5,108.09,0.93,1.07,99.27,116.04,11.01
T4,3.815,11.54,97.93,103.81,1.1,1.01,97.63,109.48,9.62,11.75,112.7,104.52,1.1,1.08,101.08,100.63,10.59
T1,4.098,9.76,110.04,102.63,1.14,1.11,114.88,104.48,10.93,11.06,105.28,110.18,1.01,1.03,114.3,102.26,11.26
T1,4.309,10.24,112.38,102.21,1.04,1.14,100.7,107.67,10.42,9.76,106.55,101.43,1.1,1.13,107.64,93.98,10.35
T4,4.573,10.34,96.36,108.9,1.1,0.96,98.19,116.09,10.65,11.58,99.86,95.76,1.07,1.05,97.2,110.87,9.65
T4,4.635,10.8,111.06,96.94,1.12,0.97,98.46,107.23,9.93,10.79,108.7,97.69,1.0,1.02,99.22,101.47,9.77
T4,4.81,10.86,95.77,107.08,1.01,1.09,105.7,104.51,11.31,11.7,108.93,96.13,1.09,1.1,109.04,100.76,10.5
T3,4.989,9.64,109.38,103.49,1.13,1.04,106.75,105.2,10.04,9.96,102.38,102.71,1.17,0.98,115.32,101.9,11.36
T2,5.199,9.71,98.1,107.51,1.04,1.1,97.43,115.48,11.57,10.28,109.56,102.2,1.04,1.13,97.45,104.04,10.49
T3,5.487,9.32,105.09,101.6,1.16,1.01,103.22,107.96,11.36,9.38,107.48,108.93,1.09,1.12,106.66,113.21,9.95
T3,5.51,9.41,109.48,101.49,1.01,1.03,108.42,96.94,10.79,10.94,103.25,102.19,1.04,1.05,103.22,111.27,11.08
T1,5.731,10.6,111.16,111.13,1.01,1.04,110.73,97.94,11.75,10.21,106.56,119.03,1.02,1.14,110.46,94.21,11.11
T1,5.757,10.54,105.44,114.22,1.06,1.08,103.02,110.34,11.78,9.43,99.66,113.52,1.17,1.04,106.65,100.77,11.81
T1,5.775,10.46,108.35,104.06,1.03,1.04,112.68,101.23,10.33,10.26,104.33,102.26,1.06,1.0,102.82,102.93,11.76
T3,5.839,10.7,96.17,107.84,1.1,1.04,107.12,110.57,11.21,10.75,96.15,99.6,1.15,0.95,100.46,110.8,11.31
T1,6.008,9.76,114.38,110.33,1.0,1.06,105.24,101.99,11.35,10.25,102.29,101.77,1.02,0.99,105.06,101.52,10.53
T4,6.302,11.54,106.07,99.47,0.99,1.05,99.47,100.54,11.37,11.68,104.29,92.17,1.11,1.04,94.63,116.54,9.81
T4,6.623,10.65,96.7,100.75,0.94,1.09,103.6,117.64,11.13,11.52,110.88,93.68,1.01,1.07,101.32,112.52,10.64
T3,6.796,9.88,107.38,101.14,1.06,1.02,99.06,111.25,10.22,10.27,105.89,105.33,1.05,0.95,112.84,98.86,10.34
T4,6.863,11.72,110.18,106.29,0.96,1.06,96.75,115.36,10.77,11.32,107.46,107.82,1.12,1.09,107.96,104.65,10.74
T3,7.023,9.49,108.1,106.88,1.01,1.07,98.92,103.03,11.27,10.02,108.44,96.98,1.05,1.06,103.3,100.16,11.33
T2,7.405,10.5,100.31,109.15,1.06,1.08,113.63,106.81,11.55,10.11,108.7,99.56,1.07,1.04,103.53,111.6,9.87
T3,7.621,9.85,97.54,104.49,1.12,1.08,114.4,111.06,9.82,9.93,108.92,100.44,1.13,1.02,99.71,110.74,9.7
T1,7.652,9.91,111.61,100.68,1.05,1.14,107.78,108.41,11.41,10.66,109.57,103.75,1.07,1.04,98.61,99.61,10.33
T2,7.738,10.86,108.43,107.92,0.98,1.03,108.28,111.17,11.32,9.77,105.17,114.74,0.97,1.14,105.98,110.12,10.09
T3,7.847,10.72,97.37,104.99,1.11,1.02,100.5,97.81,11.21,10.78,97.6,107.3,1.05,1.09,102.69,108.22,10.72
T3,8.102,10.87,93.21,93.31,1.12,1.01,112.4,101.34,9.69,9.87,101.55,106.25,1.15,1.01,99.36,108.98,10.5
T4,8.131,10.16,107.38,93.74,1.01,1.07,94.5,105.17,10.24,10.42,112.3,94.25,1.07,0.96,101.52,103.95,11.32
T1,8.146,9.81,112.44,104.77,1.15,0.98,98.29,96.53,11.26,10.47,109.24,101.95,0.99,1.12,105.46,94.77,10.24
T3,8.227,10.46,94.21,103.06,1.09,0.94,102.53,114.03,10.82,9.9,97.43,107.3,1.16,1.07,108.94,114.03,10.82
T3,8.846,10.9,94.21,104.66,1.08,1.01,107.3,101.0,10.58,10.45,108.71,99.3,1.12,1.02,115.3,103.92,11.5
T4,9.155,11.65,105.98,91.82,1.09,1.08,99.69,114.7,11.39,11.77,108.51,98.29,1.01,1.02,93.85,109.43,10.85
T4,9.246,11.42,100.84,99.96,1.08,0.99,98.47,103.27,10.12,10.94,96.94,98.24,0.98,1.05,109.03,113.53,11.2
T1,9.6,10.95,106.98,106.12,1.01,1.1,104.28,98.25,10.82,11.09,97.16,117.66,1.04,1.02,102.82,97.69,11.83
T4,9.827,10.97,98.89,95.77,0.97,0.99,101.89,99.11,11.21,10.68,106.14,95.53,1.02,1.02,92.9,108.51,11.08
T3,9.928,10.87,92.85,110.37,1.06,0.95,106.52,111.63,10.44,9.32,103.25,93.46,1.16,0.96,99.25,102.02,11.26
T2,9.942,10.31,97.79,116.41,1.07,1.04,101.34,115.23,10.12,9.54,97.79,111.23,0.93,1.04,111.84,102.77,10.18
T2,10.076,11.0,108.14,98.72,0.98,1.1,108.22,101.6,11.63,10.01,101.6,115.97,0.96,1.08,104.9,108.3,10.71
T1,10.116,10.91,105.79,108.79,1.05,1.09,107.64,100.0,11.38,11.11,97.2,101.87,1.16,1.0,101.66,101.88,11.94
T3,10.372,9.32,107.6,100.86,1.14,1.0,97.98,109.24,10.52,10.61,109.89,93.04,1.16,0.96,103.28,99.22,10.15
T4,10.606,11.34,100.19,103.68,1.02,1.11,92.68,106.82,10.78,11.75,110.78,106.38,0.96,0.96,101.3,110.59,11.37
T1,11.316,11.06,101.48,108.8,1.16,0.99,109.12,93.72,10.58,10.27,101.9,114.86,1.14,1.0,115.72,93.6,11.53
T4,11.39,11.47,98.95,101.2,1.0,0.98,104.97,109.75,10.24,11.18,96.28,102.61,1.09,1.13,106.18,117.48,10.87
T2,11.578,11.11,97.89,116.24,0.99,1.04,98.56,113.67,9.96,10.11,97.71,110.37,1.0,1.09,107.9,114.88,10.24
T3,11.701,9.37,103.11,102.74,1.07,1.04,109.24,112.67,10.62,9.53,93.79,101.08,1.0,0.94,111.41,108.98,9.78
T4,11.767,10.79,108.63,102.09,1.08,1.07,109.51,115.6,9.92,10.62,106.9,103.69,0.95,0.99,109.85,100.87,9.92
T3,12.005,10.92,110.08,94.12,1.14,0.96,105.54,103.73,11.0,9.6,102.02,110.54,1.02,1.09,115.5,104.13,9.83
T1,12.208,10.99,107.0,104.8,1.01,1.08,99.8,107.32,11.86,10.51,107.54,102.9,0.99,1.11,107.9,96.47,11.58
T3,12.266,10.47,105.79,106.01,1.07,1.1,105.44,99.66,10.94,10.23,102.92,109.67,1.03,1.1,103.4,114.04,11.22
T2,12.408,11.13,106.49,103.55,1.02,1.01,107.0,109.93,11.38,10.37,100.71,99.63,0.95,1.0,112.6,105.63,10.93
T4,12.469,10.48,112.4,104.82,1.0,0.96,94.8,103.77,11.05,11.48,112.62,108.53,1.0,1.1,98.74,100.95,10.88
T2,12.816,9.74,96.58,105.43,0.94,1.15,98.91,115.77,11.01,10.06,97.82,105.68,1.09,1.13,112.14,110.47,11.32
T3,13.076,10.42,108.08,104.33,1.02,1.09,116.15,99.4,11.0,10.56,94.81,98.8,1.03,1.12,100.38,108.99,9.8
T1,13.095,9.74,97.27,101.94,1.13,1.08,104.18,101.24,10.31,11.02,109.13,104.22,1.0,1.0,99.38,103.17,11.16
T2,13.129,9.57,103.34,103.14,1.03,1.02,108.89,100.07,10.2,10.96,103.15,99.11,0.98,1.08,104.66,106.38,11.35
T4,13.159,10.86,111.25,101.36,1.06,1.08,107.49,105.23,11.39,10.02,98.84,102.52,1.09,0.97,105.84,108.56,9.77
T1,13.16,9.59,102.89,103.58,1.07,0.97,107.74,99.68,11.63,9.52,106.96,111.42,1.08,1.04,115.4,101.94,11.54
T3,13.179,10.36,93.93,103.89,1.03,0.96,102.22,108.99,10.52,10.05,102.71,98.79,1.02,1.03,108.64,101.02,11.45
T2,13.287,11.0,96.87,101.58,1.08,1.0,97.11,102.45,10.04,9.38,99.31,98.42,0.99,1.14,100.54,111.42,10.5
T4,13.484,10.55,102.59,102.43,1.02,1.0,106.57,104.78,10.03,10.46,112.07,105.64,1.11,1.06,101.96,109.18,9.59
T1,13.627,11.01,98.0,112.49,1.03,1.04,106.66,98.84,10.17,11.01,103.42,117.64,1.03,1.1,102.87,98.05,10.86
T1,13.691,11.16,107.18,111.37,1.04,1.09,113.06,109.15,11.33,10.63,110.13,116.55,1.15,1.1,102.18,93.54,11.02
T2,13.708,9.4,107.38,110.95,1.08,1.0,97.63,114.01,10.83,10.16,96.86,100.64,1.08,1.1,105.95,111.93,10.64
T2,14.041,9.79,99.23,109.46,0.95,1.13,99.27,103.45,10.33,9.74,105.94,109.73,1.06,1.06,98.45,102.62,11.36
T3,14.161,10.14,107.06,100.48,1.07,1.01,110.24,100.26,10.73,9.55,97.56,100.66,1.17,1.09,112.14,98.94,9.92
T1,14.349,10.71,111.96,111.57,1.1,1.14,108.46,107.82,10.62,9.59,98.55,112.05,1.06,1.03,115.99,105.66,10.88
T2,14.433,9.46,109.22,101.71,0.99,1.02,106.07,105.0,10.94,9.59,110.1,109.91,1.01,0.99,97.71,109.39,11.43
T4,14.473,10.54,110.7,99.39,1.07,1.11,102.06,99.55,9.77,11.54,109.64,103.33,0.99,1.04,106.9,103.92,10.36
T4,14.487,11.57,106.88,99.24,0.96,1.04,97.66,102.42,10.89,11.17,100.48,93.1,1.08,1.06,99.43,106.82,10.31
T1,14.506,9.69,104.63,105.05,1.07,1.11,107.16,95.75,11.58,9.85,104.88,118.16,1.01,1.14,114.38,93.67,10.3
T4,14.522,10.12,109.22,97.05,1.08,1.1,93.19,107.54,10.43,11.05,107.3,104.07,0.98,1.07,101.02,107.16,9.63
T2,14.589,9.48,107.42,105.96,0.94,1.12,108.7,117.99,10.25,10.57,94.89,109.77,1.08,1.0,106.47,102.15,10.19
T3,14.765,10.36,105.96,105.33,0.99,1.07,99.0,101.28,10.48,10.77,106.75,102.74,1.06,1.06,109.6,102.58,11.1
T1,14.84,10.51,103.58,107.82,1.1,1.08,98.29,108.38,11.43,10.21,102.13,106.28,1.16,1.07,104.46,106.92,10.61
T3,14.986,9.89,103.47,97.72,1.13,1.0,112.73,111.71,10.72,9.76,107.67,102.93,1.0,0.98,104.53,106.49,11.24
T4,15.24,11.54,98.08,97.52,0.97,1.03,99.26,99.45,10.88,11.73,108.56,99.47,0.98,1.13,95.58,99.29,10.96
T1,15.388,10.48,110.5,115.77,1.05,0.98,105.99,98.44,10.91,10.8,110.74,111.13,1.17,1.11,107.81,107.16,11.53
T1,15.46,10.9,113.25,117.88,1.07,1.13,103.26,95.08,10.87,10.14,107.51,109.06,1.15,1.09,101.98,98.92,11.87
T2,15.58,9.76,100.31,108.63,1.07,1.08,108.1,116.01,11.04,10.53,106.65,108.32,1.02,0.97,111.12,111.61,10.12
T3,16.201,9.94,108.66,98.08,1.02,1.08,103.8,103.16,9.69,9.49,103.84,108.24,1.05,1.0,98.92,111.26,10.14
T1,16.206,10.81,100.52,116.95,1.12,1.15,107.93,100.13,11.28,9.7,98.63,118.21,1.11,1.02,101.28,99.64,11.32
T3,16.227,9.44,108.58,94.17,1.04,1.06,114.3,104.57,11.06,10.15,101.64,107.21,1.13,0.96,109.16,97.15,11.38
T3,16.394,9.94,98.49,108.31,1.06,0.96,115.21,103.67,9.92,9.9,103.86,94.51,1.04,1.11,112.23,115.16,9.98
T1,16.536,10.65,105.04,108.63,1.0,1.04,101.98,107.03,10.65,9.42,113.25,117.2,1.1,1.03,100.15,95.01,11.38
T1,16.817,9.82,108.77,112.49,1.13,1.12,105.7,105.2,10.65,11.0,109.02,103.81,1.12,1.14,98.6,108.56,11.2
T1,16.996,10.96,101.4,104.28,1.17,1.04,99.88,101.68,11.83,10.64,100.77,108.41,1.03,1.04,113.69,95.12,11.09
T4,17.014,10.86,101.75,96.12,1.09,1.0,107.83,106.51,10.21,9.99,108.98,99.06,1.03,0.99,100.91,103.8,10.95
T4,17.029,11.33,105.33,100.61,0.96,1.13,108.84,111.45,10.24,11.25,108.12,91.69,0.97,1.0,106.42,117.56,10.03
T2,17.23,10.07,95.05,108.38,1.08,1.14,112.36,115.64,11.46,11.13,97.31,101.33,1.0,1.08,114.23,112.1,11.44
T1,17.347,10.26,103.62,118.57,1.05,1.14,113.31,99.46,11.59,10.45,100.26,106.91,1.13,1.11,105.97,107.06,10.51
T1,17.419,10.98,110.66,102.93,0.99,1.07,99.26,101.22,11.18,10.09,97.19,107.43,1.12,1.13,102.34,108.54,11.34
T4,17.491,10.14,102.17,95.88,1.09,1.08,108.22,117.13,10.32,11.53,102.55,100.68,0.99,1.11,97.52,101.67,9.88
T4,17.698,11.37,100.24,108.73,1.04,0.98,93.14,114.11,9.94,10.66,98.92,105.38,1.07,1.12,103.14,110.02,9.93
T4,17.943,11.41,101.8,108.72,1.08,1.1,97.22,111.56,9.86,11.13,100.98,99.29,1.03,0.99,104.97,103.66,10.65
T3,18.133,10.97,97.53,106.33,1.09,1.11,100.87,102.7,10.31,9.97,94.28,106.11,1.04,1.05,102.74,97.21,10.49
T4,18.301,11.26,110.41,97.65,1.12,1.1,107.74,102.39,11.37,10.72,104.66,98.66,1.1,1.04,93.74,102.42,10.36
T4,18.641,11.81,108.98,104.72,1.02,1.08,105.29,117.24,9.67,10.63,108.43,93.75,0.96,1.07,105.48,113.8,10.16
T3,18.661,9.4,97.16,101.34,1.05,0.96,98.05,97.03,10.36,10.57,107.77,93.3,1.11,1.05,105.19,98.73,10.65
T3,18.919,9.83,103.51,95.32,1.15,0.98,106.17,98.78,10.35,10.62,100.21,107.16,1.12,0.95,108.88,102.15,11.23
T3,18.94,9.94,108.73,103.82,1.16,0.96,98.06,115.18,10.35,9.92,97.96,108.54,1.16,1.05,114.32,114.06,11.07
T4,19.383,10.97,113.01,96.7,1.02,1.07,109.5,103.42,11.23,10.65,111.77,99.84,0.98,1.14,103.11,99.32,10.39
T2,19.424,10.68,104.1,98.42,0.96,0.97,104.58,114.85,10.64,10.74,104.64,112.77,1.02,1.09,103.5,118.38,10.08
T1,19.432,10.6,103.05,114.65,1.11,1.07,110.95,106.72,11.91,10.18,107.85,108.4,1.0,1.02,107.26,99.16,10.6
T4,19.57,10.12,105.77,106.99,0.96,1.08,102.36,112.54,10.49,10.34,101.12,105.53,1.06,0.99,109.98,101.88,9.77
T1,19.577,10.65,109.86,112.49,1.05,0.97,114.53,96.22,10.44,10.03,104.4,105.06,1.13,0.97,109.06,109.54,11.28
T4,19.96,10.34,101.54,106.38,1.03,1.12,108.33,112.72,10.45,10.55,105.97,93.74,1.12,1.05,103.41,104.18,10.2
T4,20.434,11.26,107.35,92.66,0.94,1.0,106.6,111.56,10.77,10.46,112.01,105.26,1.07,1.03,109.64,99.55,11.08
T1,20.546,10.07,108.67,109.07,1.05,1.12,100.46,106.03,10.8,10.3,102.62,102.38,1.16,1.12,111.01,100.89,11.18
T2,20.608,10.32,110.4,115.28,0.96,1.06,100.92,105.05,10.66,11.12,101.73,104.8,0.93,1.13,108.33,101.53,10.05
T2,20.666,10.76,94.72,104.39,1.02,1.09,107.7,102.71,10.69,10.02,95.62,113.19,1.08,1.13,104.98,103.12,11.03
T2,20.717,9.65,100.12,100.35,1.0,1.14,101.37,118.65,11.63,10.17,104.75,101.63,0.95,1.04,105.54,101.36,10.25
T3,20.788,9.86,105.36,94.54,1.08,1.02,105.89,113.45,10.56,9.98,102.93,95.32,1.03,0.96,98.96,104.19,10.2
T1,20.873,10.33,105.04,109.66,1.01,0.98,109.95,102.28,10.13,10.52,97.4,107.13,1.04,1.08,113.06,108.35,10.23
T3,20.879,10.08,104.15,95.37,1.07,0.99,107.56,104.72,9.92,10.98,94.19,101.03,1.08,1.07,115.31,114.8,11.32
T2,21.163,10.92,95.62,108.46,1.08,1.0,108.55,114.4,10.84,9.76,93.89,103.9,0.93,1.05,97.28,104.1,10.54
T1,21.262,10.49,100.16,115.35,1.04,1.04,104.0,108.24,10.62,10.83,101.16,109.6,1.15,1.14,115.13,104.24,11.59
T1,21.392,10.88,114.98,107.98,1.0,1.01,99.58,108.35,11.92,9.93,104.94,118.57,1.0,0.99,112.68,99.89,10.66
T3,21.917,9.93,109.84,99.5,1.02,1.02,100.5,100.44,9.78,10.22,93.16,101.49,1.12,0.98,105.41,99.69,11.04
T4,21.935,11.4,97.22,105.48,1.1,1.04,95.69,108.54,10.59,10.43,105.52,95.05,1.06,1.04,105.34,116.55,10.39
T1,22.257,10.03,114.36,111.44,1.13,1.1,100.84,108.6,11.48,11.01,107.79,118.02,1.02,1.08,108.89,95.96,10.93
T3,23.108,10.06,108.22,104.77,1.08,1.03,102.06,97.0,10.27,10.52,98.68,102.64,1.14,1.04,102.21,97.63,10.27
T3,23.144,10.04,102.18,102.48,1.04,1.04,108.88,112.32,11.24,10.36,96.83,94.51,1.05,0.94,102.74,111.38,9.83
T1,23.183,11.11,111.82,110.59,1.05,1.03,115.4,110.3,10.87,10.03,103.14,102.36,1.03,1.02,98.08,104.6,11.89
T2,23.222,9.61,99.27,116.24,1.06,1.12,99.38,114.01,10.49,11.12,95.06,104.81,1.08,1.13,100.48,115.5,10.68
T3,23.409,10.14,102.52,106.55,1.08,1.0,108.84,104.61,10.53,9.86,108.34,103.5,1.1,1.11,100.96,100.84,10.5
T3,23.644,9.93,102.1,102.64,1.04,0.98,115.81,102.52,10.29,10.03,110.0,101.14,1.06,0.95,103.42,107.65,11.42
T3,23.829,10.61,92.9,101.28,1.03,0.95,102.56,113.76,11.42,9.76,99.19,96.04,1.04,1.05,109.91,99.99,9.92
T3,23.874,9.51,100.37,95.95,1.09,0.96,108.84,97.06,11.05,10.01,99.73,108.88,1.14,0.96,107.72,111.36,10.92
T2,23.894,10.58,103.01,108.69,0.94,1.0,100.62,102.83,10.73,10.09,96.16,102.33,0.97,1.08,103.6,113.02,11.32
T3,24.199,9.49,92.91,93.82,1.08,0.98,101.16,114.37,10.77,11.01,96.59,106.44,1.17,1.06,112.09,110.56,9.95
T2,25.152,10.84,108.19,101.94,0.97,0.99,98.13,113.34,11.46,10.35,103.2,100.42,1.08,1.06,102.38,116.04,11.51
T2,25.167,9.94,99.62,102.42,1.03,1.0,97.2,108.22,11.29,10.27,105.06,106.5,1.02,1.1,109.28,112.85,10.08
T3,25.201,9.62,93.77,104.42,1.17,1.08,105.92,112.62,11.12,10.57,100.56,98.85,1.03,1.01,98.39,104.05,9.95
T4,25.385,10.49,110.45,92.66,1.09,1.0,106.75,106.82,11.09,10.0,113.18,102.52,1.06,1.03,99.16,100.34,10.9
T3,25.722,10.55,97.17,107.85,1.03,1.01,103.77,97.92,10.57,9.3,93.49,104.56,1.02,1.02,107.13,107.64,10.55
T1,25.729,10.51,96.89,114.47,1.01,1.09,104.32,102.71,10.31,9.95,99.14,117.29,1.05,1.05,98.82,110.29,10.52
T4,25.915,11.76,108.09,96.11,1.06,1.03,107.23,111.81,9.67,11.75,101.64,93.01,1.12,1.04,93.94,115.62,11.1
T2,26.163,9.67,101.89,104.34,0.99,1.11,99.51,101.64,11.38,10.11,94.23,114.71,1.03,1.11,100.07,101.92,10.98
T2,26.188,10.12,96.64,106.95,0.99,1.12,98.78,104.52,10.22,9.69,105.89,108.28,1.06,1.05,110.12,112.03,10.4
T4,26.287,10.13,110.5,106.56,1.08,1.14,106.48,103.45,10.64,10.61,105.25,100.02,1.03,1.13,97.72,100.5,9.62
T3,26.341,10.74,107.44,101.13,1.09,0.97,115.15,99.47,9.96,9.7,102.04,103.25,1.08,1.01,104.52,103.23,10.46
T2,26.559,10.28,106.68,116.56,1.0,1.03,100.26,113.39,11.2,10.23,98.97,99.38,1.0,1.0,103.0,108.36,11.38
T3,26.824,10.53,104.74,110.42,1.13,1.11,114.34,102.9,10.65,10.04,110.08,103.03,0.99,1.1,116.01,97.47,10.74
T4,27.01,11.48,111.27,96.77,1.01,1.13,109.78,108.54,9.89,11.69,99.76,91.89,1.1,1.07,95.83,114.6,10.04
T3,27.04,10.02,94.56,106.11,1.07,1.04,105.26,111.92,10.09,10.92,95.28,100.26,1.06,0.99,115.79,110.68,10.23
T4,27.225,10.51,108.84,105.09,1.04,1.09,93.77,115.43,11.21,9.98,106.04,108.64,1.01,1.07,106.56,115.72,9.92
T2,27.265,10.32,109.85,99.9,1.02,1.03,101.36,106.04,10.16,9.59,94.89,101.41,1.04,1.14,101.1,102.72,11.38
T3,27.62,9.87,103.43,97.29,1.08,1.11,113.51,106.63,9.97,9.43,99.2,106.71,1.13,1.12,112.42,107.8,10.83
T3,27.673,10.31,108.73,103.88,1.07,0.96,100.37,109.66,11.28,10.02,97.76,109.47,1.0,1.1,107.54,111.1,9.8
T3,27.765,10.94,103.45,104.44,1.08,0.95,105.16,97.4,9.78,9.64,99.72,96.04,1.03,0.96,111.46,99.25,10.71
T1,27.802,10.6,106.31,110.14,1.14,0.98,113.91,107.94,10.75,11.2,102.02,116.7,1.03,1.14,105.87,95.84,10.15
T2,28.326,10.73,105.84,107.98,0.98,1.08,99.86,108.74,11.64,10.77,94.93,113.59,0.99,1.07,98.06,107.43,11.31
T4,28.395,10.72,106.04,101.66,1.11,0.99,106.21,110.65,10.99,10.25,103.99,94.33,1.04,1.12,100.16,115.02,10.47
T3,28.473,10.57,103.83,104.56,1.01,1.01,107.56,101.48,11.33,10.18,99.06,106.3,1.12,0.98,104.88,114.73,9.72
T2,28.539,10.74,106.98,113.2,1.05,1.11,112.66,104.37,10.12,9.53,104.45,115.47,1.03,1.0,105.17,118.43,11.2
T3,28.753,9.55,99.39,98.23,1.08,1.1,111.82,100.84,10.18,9.94,108.14,95.09,1.02,1.06,105.91,102.8,11.17
T2,28.788,10.87,99.21,102.62,1.04,1.12,96.13,100.39,10.2,10.75,102.39,109.79,1.02,1.05,107.7,105.02,11.48
T1,28.874,10.36,104.34,108.17,1.02,0.98,105.45,108.22,11.14,10.1,113.62,116.89,1.02,1.09,115.63,104.82,10.24
T1,28.939,10.0,106.84,109.8,1.04,1.08,114.14,102.63,10.93,9.45,104.44,114.92,1.15,1.12,108.26,98.76,11.67
T3,29.286,10.2,105.79,106.2,1.0,1.06,104.13,111.92,11.28,9.47,96.61,102.4,1.12,0.95,112.84,114.5,10.04
T2,29.313,10.14,106.31,113.47,0.99,1.03,107.76,117.28,9.95,10.58,94.02,99.17,0.95,1.05,109.71,109.7,11.3
T4,29.552,10.7,101.07,106.61,0.96,1.06,100.83,104.32,11.22,10.34,101.42,104.76,1.08,1.01,95.77,110.59,11.1
T3,29.762,9.39,105.09,109.95,1.06,0.95,101.52,113.16,11.3,10.22,92.93,103.08,1.17,0.97,108.84,98.95,9.93
T2,29.958,9.79,110.57,116.78,0.97,1.01,106.6,116.84,11.43,10.94,108.14,113.76,1.0,1.06,102.66,105.0,10.85
T1,30.018,10.49,104.08,114.96,1.04,1.08,111.78,95.27,11.78,10.02,108.01,108.45,1.08,1.07,103.6,104.91,11.65
T2,30.048,11.09,106.07,115.04,0.99,1.02,104.11,114.82,10.96,10.22,100.16,114.16,1.07,1.04,109.8,105.42,11.6
T1,30.096,10.69,113.57,110.5,1.0,1.02,106.96,100.49,11.0,9.7,104.12,112.87,1.1,1.01,115.91,99.44,10.17
T2,30.418,10.73,98.27,112.9,0.93,1.15,103.5,102.77,11.17,9.93,99.22,115.73,0.97,1.04,103.5,114.5,10.03
T4,30.472,10.03,108.9,92.13,1.06,0.99,105.7,99.28,10.4,11.15,100.22,101.44,0.98,1.11,103.04,105.84,9.8
T4,30.622,10.28,113.18,103.33,0.98,1.03,104.56,107.3,10.63,10.7,107.71,103.77,0.95,0.96,104.15,109.78,11.18
