task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.34,10.07,101.23,101.86,1.03,0.98,102.62,107.2,10.36,10.2,100.27,102.08,1.04,1.08,101.82,111.62,10.04
T3,9.413,10.61,98.62,93.15,1.14,1.02,111.79,98.46,11.26,9.77,104.73,105.92,1.05,1.04,112.23,110.25,11.48
T4,9.593,10.91,106.14,106.43,0.94,1.0,103.08,103.22,9.89,10.03,96.83,101.82,0.96,1.05,106.65,105.51,9.92
T2,9.86,10.47,99.37,115.6,0.93,1.15,99.84,113.51,11.49,9.61,108.7,110.12,1.02,1.02,108.44,104.84,10.21
T2,9.895,10.38,100.36,101.19,1.01,1.09,97.19,114.32,10.03,10.47,104.21,99.97,0.93,0.99,98.1,101.84,9.86
T3,9.977,10.83,108.38,104.82,1.03,0.98,107.13,100.87,10.43,9.99,94.28,101.96,1.11,1.1,98.62,108.64,10.05
T3,10.367,10.35,98.41,96.25,1.07,1.09,98.21,103.73,10.98,9.94,93.17,96.98,1.12,1.01,105.42,107.42,11.22
T3,10.543,10.38,94.26,101.81,1.17,1.05,106.34,104.61,11.17,10.42,95.34,97.46,1.07,0.99,116.34,113.4,10.46
T4,10.772,11.74,105.58,95.33,1.11,1.03,109.04,105.5,11.07,10.55,96.04,106.87,1.11,1.09,99.72,103.27,10.68
T2,10.809,10.28,104.96,112.53,1.08,1.15,96.82,118.76,10.9,9.89,98.76,100.78,0.97,1.14,104.33,106.22,11.12
T3,11.636,10.22,94.91,96.3,1.08,1.06,108.82,106.21,10.71,9.62,106.66,101.87,1.03,1.12,100.96,107.16,9.98
T2,12.185,10.68,100.0,106.85,0.94,1.04,111.49,105.72,11.71,10.0,108.14,116.36,0.95,0.98,111.01,116.91,10.63
T3,12.216,10.26,107.52,95.73,1.17,1.05,98.21,104.22,10.33,11.02,92.67,104.23,1.02,1.11,107.63,107.16,10.75
T4,12.448,9.99,112.77,96.34,1.1,1.08,109.17,100.18,9.65,11.1,100.47,95.72,0.97,1.01,103.7,110.11,11.25
T2,12.522,10.87,101.6,101.79,1.08,1.06,102.5,114.17,10.18,9.79,106.45,110.48,1.09,1.03,108.5,101.79,11.53
T1,12.549,10.24,103.62,103.12,1.01,1.13,109.94,94.57,11.14,10.74,105.03,112.33,1.16,1.1,105.7,100.69,11.56
T3,12.565,9.45,104.12,106.55,1.15,1.11,98.68,111.92,10.54,10.22,105.99,103.03,1.04,1.05,109.6,110.9,10.36
T4,12.668,11.3,106.25,96.7,0.96,1.07,104.08,102.97,10.42,11.13,109.22,96.12,1.06,1.08,99.23,99.32,10.56
T3,12.852,9.63,99.87,104.22,1.03,1.11,106.68,111.97,10.74,10.12,102.08,105.02,1.12,1.05,99.68,109.75,10.32
T4,12.897,10.63,101.53,99.14,1.09,1.14,102.02,114.63,9.94,10.15,108.53,94.16,1.05,1.03,105.7,106.19,10.82
T2,12.907,11.08,104.04,101.28,1.06,0.97,102.49,108.78,10.03,10.3,105.66,111.61,1.05,1.03,101.02,116.1,11.32
T1,13.052,10.14,110.12,102.21,1.03,1.03,113.53,93.41,10.33,9.54,99.94,102.26,1.07,1.0,97.6,106.8,11.78
T3,13.068,10.6,93.28,107.84,1.01,0.95,105.32,111.3,11.02,9.66,97.38,110.54,1.06,0.96,108.88,98.46,10.4
T1,13.234,10.06,102.14,110.88,1.12,1.02,112.61,101.22,10.99,10.94,111.74,102.72,1.07,1.03,115.81,94.57,11.58
T3,13.291,10.98,99.07,99.37,1.12,0.98,102.4,96.96,10.94,9.28,107.34,99.86,1.02,0.97,100.94,104.32,11.1
T2,13.954,9.67,94.32,105.9,1.09,1.15,98.56,100.3,9.87,10.97,106.16,102.79,1.07,1.07,111.42,116.92,11.35
T2,13.955,10.3,106.26,105.9,1.08,1.08,99.45,105.54,11.15,10.82,99.91,101.19,1.08,1.13,98.82,107.93,11.69
T3,14.03,10.05,98.82,96.24,0.99,0.95,106.99,106.0,11.12,10.95,100.05,93.04,1.06,0.95,112.32,113.73,10.54
T4,14.295,10.46,107.42,100.19,0.96,1.1,101.95,109.17,9.62,11.48,105.88,97.66,1.0,1.06,97.71,117.56,10.77
T4,14.38,11.41,101.73,105.81,0.98,1.05,100.11,115.36,10.34,10.18,113.24,101.72,0.98,0.98,100.42,105.89,9.68
T1,14.433,11.08,102.82,116.6,1.01,0.99,97.6,92.88,10.68,10.86,103.42,117.66,1.03,0.98,114.29,103.29,11.03
T4,14.471,10.21,96.7,108.46,0.96,1.05,99.23,107.16,10.64,10.73,101.76,105.03,0.94,1.0,108.22,104.96,9.92
T1,14.538,10.79,109.5,106.04,1.06,1.0,107.85,101.2,10.27,9.9,104.55,113.88,1.08,1.06,107.81,110.27,10.94
T2,14.654,10.36,100.46,100.44,1.06,1.14,112.14,106.41,10.11,10.07,104.04,104.02,0.99,1.15,107.48,104.18,10.15
T4,14.75,10.51,99.09,102.95,0.94,0.97,104.3,103.45,10.9,11.06,101.76,92.39,1.11,1.09,101.96,108.51,9.88
T2,14.826,10.33,109.59,98.83,1.09,1.07,109.82,103.53,10.76,10.07,98.82,102.86,1.01,1.04,107.14,102.09,11.52
T2,15.003,10.82,101.06,102.47,0.94,1.12,108.42,114.86,11.47,10.89,95.46,103.89,1.05,1.07,107.98,103.23,10.87
T3,15.022,10.66,105.39,101.48,1.16,0.99,114.43,112.54,10.97,10.44,109.82,97.66,1.14,1.0,101.41,101.49,9.78
T2,15.258,9.61,95.34,103.31,1.0,1.12,107.03,104.77,10.5,10.12,105.89,105.63,0.95,1.06,111.98,104.84,10.3
T1,15.373,9.93,99.89,118.3,1.05,0.99,111.43,106.14,10.63,10.01,104.3,113.6,1.1,1.01,103.28,102.55,10.63
T4,15.755,11.75,101.79,104.75,0.98,1.07,93.24,104.22,11.15,10.14,113.22,103.91,1.11,1.0,110.02,113.72,10.46
T4,15.889,10.7,109.47,108.76,1.09,1.01,92.78,102.45,10.13,10.23,103.82,97.16,1.04,0.97,98.08,116.73,10.88
T3,15.929,10.08,103.86,105.92,1.03,1.11,109.51,114.41,11.48,10.0,96.96,105.83,1.03,0.98,110.91,112.44,11.17
T2,16.153,9.62,99.17,99.63,0.99,1.02,99.05,115.2,10.89,10.63,97.86,104.52,1.05,0.99,112.34,104.62,10.66
T1,16.351,10.08,98.74,103.22,1.02,1.13,112.18,101.04,11.83,11.0,104.06,112.29,1.1,1.05,111.43,107.72,11.16
T4,16.36,11.63,105.25,95.96,1.07,1.01,100.71,105.26,11.06,10.24,107.42,106.04,1.11,1.08,93.73,101.41,10.03
T2,16.585,10.34,96.34,101.28,0.99,1.0,112.69,115.72,10.14,10.68,98.4,116.14,0.94,0.99,97.2,104.76,10.06
T3,16.605,9.95,106.19,108.7,1.06,1.09,102.49,101.9,9.86,9.76,100.05,103.46,1.01,1.04,104.71,102.34,11.31
T4,16.879,10.86,108.35,92.58,1.05,1.13,98.65,103.28,10.26,10.16,106.22,91.82,0.98,1.02,101.74,105.11,10.17
T3,16.936,10.11,101.62,99.34,1.02,1.11,106.08,105.19,11.32,9.74,103.62,108.43,1.12,1.1,113.53,111.59,10.76
T4,17.081,10.67,98.27,104.82,0.98,1.01,100.92,114.1,9.94,11.2,103.47,104.54,1.05,1.07,105.2,109.47,9.9
T1,17.122,10.8,104.86,101.77,1.05,1.08,100.64,97.25,11.18,10.86,104.33,115.35,1.0,1.15,113.91,102.49,10.73
T2,17.218,9.43,101.9,103.37,0.98,1.02,112.4,117.67,10.46,9.45,99.27,101.79,1.02,1.06,110.62,115.02,10.33
T2,17.501,9.71,95.08,111.5,0.96,1.0,112.75,114.02,9.94,10.92,96.11,100.81,0.97,1.08,112.54,109.19,11.71
T2,17.538,9.46,99.27,102.43,1.0,1.01,105.62,102.78,10.41,9.45,94.98,112.54,1.09,1.02,99.27,111.17,10.04
T1,17.589,10.53,100.68,109.38,1.02,1.12,110.2,104.82,10.86,9.78,107.36,111.04,1.09,1.07,103.09,101.63,10.66
T1,17.843,10.21,108.67,115.52,1.0,0.99,115.72,98.5,11.66,11.2,104.29,102.71,1.06,1.01,105.0,93.92,10.75
T2,18.311,10.73,93.61,111.78,1.04,1.1,113.77,101.95,10.88,10.89,107.31,104.85,1.05,1.08,99.05,101.05,10.91
T4,18.477,9.95,110.58,103.26,1.1,1.12,108.37,110.85,10.59,11.79,112.43,97.24,1.1,1.1,100.42,112.88,9.92
T1,18.622,10.0,101.26,115.12,1.15,1.11,106.82,99.89,11.13,9.59,113.08,103.83,1.12,1.1,114.41,93.31,11.9
T2,18.714,9.7,101.62,99.1,1.0,1.1,110.66,118.17,9.87,10.65,106.93,102.62,1.05,1.09,108.65,115.39,10.43
T4,18.778,11.41,113.47,101.02,1.12,1.07,102.64,114.18,10.06,10.51,101.76,98.43,1.11,1.09,102.76,107.96,10.14
T3,18.785,9.8,103.51,93.81,1.17,1.04,114.73,111.08,10.8,9.59,102.6,107.85,1.07,1.04,101.1,111.35,10.08
T4,18.818,10.87,111.23,97.77,1.11,1.06,101.02,114.65,9.7,11.38,110.09,94.13,1.09,1.1,102.33,103.72,10.11
T2,18.865,10.83,109.79,114.28,0.99,1.01,104.4,116.04,11.69,10.58,101.89,106.49,1.09,1.02,105.78,101.92,11.46
T1,18.926,10.11,96.97,111.36,1.0,1.07,111.76,106.14,10.75,11.06,103.67,100.33,1.09,1.14,111.11,95.22,10.88
T2,18.985,9.63,99.08,105.45,1.06,1.0,106.6,109.34,10.21,10.53,94.81,100.95,1.06,1.06,102.97,101.95,10.65
T2,19.083,9.6,95.04,110.78,0.97,1.08,112.56,100.91,10.09,9.46,95.03,100.74,0.98,0.99,105.95,107.06,10.25
T1,19.118,9.59,97.32,107.19,1.11,1.04,103.02,108.65,10.1,10.19,104.63,109.07,1.08,1.0,98.66,110.0,10.53
T2,19.268,10.96,107.83,101.51,1.06,1.0,96.04,105.7,10.51,11.14,98.72,105.09,1.04,1.12,111.47,117.04,10.91
T2,19.307,9.51,94.91,103.82,1.04,1.05,110.93,111.61,10.84,10.99,107.04,100.56,1.01,1.11,97.15,108.5,11.69
T1,19.349,10.12,104.08,112.91,1.07,0.99,98.82,105.99,11.62,10.95,105.68,104.45,1.0,1.07,113.84,97.38,11.13
T1,19.487,10.21,100.94,109.38,1.12,0.97,114.98,97.84,10.61,10.8,111.43,110.85,1.04,1.08,107.33,99.48,11.2
T2,19.707,10.1,98.18,106.97,1.02,1.11,108.2,112.32,10.43,9.4,101.97,114.18,0.93,1.01,106.56,101.86,11.47
T2,19.832,10.06,106.68,113.73,0.93,1.08,101.77,114.02,10.81,10.59,101.55,111.59,1.08,1.09,110.62,105.37,11.13
T3,20.064,10.34,102.02,105.24,1.04,1.05,114.3,111.68,10.28,9.94,100.94,104.82,1.01,1.03,98.62,104.57,10.52
T2,20.088,10.29,95.34,112.94,1.02,0.99,108.39,115.54,11.21,10.31,107.42,101.77,1.08,1.1,99.38,106.96,11.3
T3,20.444,10.18,109.51,101.26,0.99,1.03,111.6,108.73,9.76,9.77,99.73,102.37,1.05,0.98,114.0,104.57,9.97
T1,20.48,11.06,111.29,102.21,1.13,1.14,111.88,100.88,10.98,11.17,108.29,118.4,1.16,1.1,114.88,96.93,11.9
T3,20.802,10.36,106.19,96.73,1.0,0.96,115.48,114.25,11.24,9.99,98.1,99.39,1.12,1.1,102.65,106.34,10.34
T1,21.132,10.61,113.97,106.45,1.13,1.12,114.72,108.2,11.16,10.77,112.16,118.56,1.11,1.05,100.06,94.46,11.24
T4,21.188,10.41,95.7,99.19,0.98,1.09,100.57,103.27,10.63,11.18,101.57,105.32,1.02,1.13,99.81,111.06,10.42
T2,21.285,10.66,95.62,112.22,1.07,0.99,101.81,116.28,10.33,9.38,100.14,102.18,0.95,0.98,97.28,108.5,10.84
T2,21.442,10.18,107.78,105.59,1.0,1.0,112.55,112.69,11.25,10.11,101.6,114.07,1.05,1.04,96.7,115.84,10.18
T3,21.653,10.14,109.28,100.78,1.16,1.03,113.58,98.43,11.12,10.05,96.59,110.28,1.04,0.97,106.61,102.18,10.89
T1,21.653,10.28,104.1,109.66,1.09,0.98,110.49,95.9,11.32,10.43,106.97,117.72,1.04,1.1,113.56,96.36,11.61
T2,21.672,11.04,100.51,107.95,1.06,1.05,102.31,117.79,10.48,11.0,93.73,114.28,0.98,1.1,104.63,102.51,10.9
T3,21.837,9.99,97.88,95.68,1.05,1.09,99.91,98.73,10.45,9.83,106.23,102.2,1.14,0.99,107.93,97.24,10.92
T4,21.917,11.25,102.72,106.6,1.05,1.0,96.53,107.58,10.96,10.34,107.99,92.74,0.95,1.05,105.52,112.05,10.5
T3,21.921,10.16,98.52,106.4,1.11,0.96,105.61,98.07,10.54,9.7,96.38,108.19,1.01,1.12,108.88,108.03,10.56
T1,21.93,11.05,111.52,102.72,1.15,1.0,114.7,107.72,11.41,10.44,108.76,105.9,1.1,1.13,100.46,102.35,11.17
T2,21.96,10.94,95.26,103.9,1.01,1.07,98.6,118.18,10.23,11.12,93.55,101.31,1.05,1.12,99.38,115.08,11.15
T2,22.656,9.51,106.31,100.77,0.94,1.11,112.97,100.3,9.98,10.08,102.71,102.54,0.93,0.98,98.32,111.42,10.19
T3,22.697,10.47,97.05,101.14,1.16,1.1,101.41,108.18,9.77,10.46,105.52,110.24,1.17,1.04,108.42,106.32,11.49
T2,22.776,9.44,108.72,103.97,0.99,1.01,105.44,115.54,10.83,9.49,110.05,99.02,0.92,1.12,98.74,116.52,10.2
T1,23.27,10.69,100.18,100.54,1.17,0.99,106.34,95.32,10.98,10.72,107.51,101.77,1.04,1.0,112.06,106.41,11.71
T4,23.392,11.03,103.4,101.72,1.03,0.96,99.57,104.5,10.88,10.35,103.98,94.51,1.1,0.98,100.91,113.74,11.19
T4,23.412,11.45,111.45,106.82,1.11,1.01,99.27,100.94,10.45,10.43,99.48,93.74,0.98,0.97,109.4,112.37,10.34
T3,23.455,9.44,108.73,98.68,1.08,1.05,112.42,103.8,10.55,10.34,97.42,96.1,1.14,1.04,100.68,110.17,9.99
T1,24.248,9.91,110.5,105.95,1.05,0.98,112.03,101.17,11.27,9.82,102.1,117.47,1.14,1.12,107.46,95.63,11.07
T1,24.359,9.85,111.74,109.06,0.99,1.12,105.87,108.35,11.74,9.42,97.95,109.03,1.15,1.01,107.39,96.15,10.49
T3,24.45,10.7,96.84,96.29,1.0,1.11,103.56,100.45,11.06,10.96,94.2,104.62,1.02,0.96,100.02,114.47,9.88
T1,24.528,11.0,96.95,117.46,1.14,1.06,109.46,95.83,11.44,10.21,101.16,113.77,1.01,0.99,107.77,100.95,11.06
T4,24.703,10.92,109.45,102.89,1.0,0.96,96.07,114.11,11.36,10.68,99.36,107.5,0.96,1.12,93.77,111.02,10.21
T2,25.089,10.27,95.64,115.28,0.97,1.0,109.74,105.0,10.95,9.79,104.64,100.65,1.0,1.02,111.61,112.38,10.76
T2,25.221,11.0,100.64,107.09,1.03,1.1,112.05,112.08,10.64,11.07,104.99,100.59,0.95,0.98,99.27,112.03,11.06
T4,25.254,10.81,99.86,95.56,1.1,0.96,109.05,100.0,9.97,9.94,97.18,93.82,1.1,0.99,104.96,99.16,11.25
T4,25.379,11.66,112.47,91.84,0.98,1.02,95.8,108.51,10.65,10.37,109.8,107.29,1.11,1.03,94.27,114.07,9.63
T2,25.41,10.98,98.5,101.89,1.05,1.11,103.35,117.26,10.65,9.96,101.98,110.33,1.03,1.03,112.28,110.67,10.01
T4,26.002,10.04,99.1,97.14,0.95,0.97,106.17,115.72,10.88,11.73,105.88,98.63,1.0,1.03,93.76,105.22,10.52
T4,26.065,10.2,104.92,93.76,0.95,1.1,95.88,102.45,9.92,10.27,111.64,102.6,1.0,1.01,104.94,109.72,10.56
T1,26.587,10.2,98.08,118.45,1.16,1.02,109.57,100.3,11.47,11.09,99.94,117.06,1.09,1.02,103.0,108.1,11.28
T2,26.69,9.42,101.09,103.88,0.99,0.99,109.35,101.81,11.53,9.41,102.18,104.24,1.06,1.13,104.39,101.05,9.92
T3,26.739,10.0,93.23,100.66,1.16,1.06,106.35,97.36,9.94,10.22,93.05,105.52,1.01,1.04,113.88,111.89,11.11
T4,26.768,10.23,106.98,94.66,0.95,1.14,107.63,103.91,11.09,10.37,101.0,94.51,1.04,1.13,105.03,112.72,9.65
T2,27.023,10.45,98.97,101.75,1.01,1.13,98.56,108.22,11.5,9.66,108.5,105.76,1.02,1.1,110.11,105.53,11.28
T3,27.142,10.74,102.79,101.56,1.16,0.95,110.55,98.07,10.84,9.79,108.38,108.12,1.04,1.03,98.47,114.12,10.96
T4,27.301,10.35,102.91,105.76,1.06,1.04,96.32,99.35,11.0,11.33,110.07,103.35,0.96,0.97,103.48,112.36,10.39
T4,27.398,10.43,99.92,95.71,0.95,1.05,108.81,105.29,10.35,11.39,108.14,99.06,1.04,1.07,94.04,102.11,9.97
T3,27.683,9.94,92.91,95.44,1.09,1.04,101.82,111.38,11.36,9.76,100.78,110.24,1.09,1.09,111.21,110.7,11.38
T1,27.768,10.18,105.03,115.04,1.08,1.1,109.0,95.96,10.53,10.16,106.94,117.3,1.07,1.04,101.92,92.85,10.84
T2,27.944,10.28,109.5,112.31,1.0,1.03,110.52,110.82,10.23,10.47,97.13,110.91,1.0,1.0,101.98,113.61,10.03
T2,28.123,10.42,94.09,116.08,1.07,1.01,106.85,117.22,11.07,10.58,109.27,110.21,1.06,1.09,109.83,105.64,11.38
T2,28.19,10.87,101.06,112.27,1.04,1.1,101.93,102.24,10.13,9.58,99.23,112.94,1.06,1.07,108.92,104.57,10.79
T1,28.269,11.09,100.23,118.02,1.08,1.12,109.36,106.56,10.05,9.79,113.22,102.0,1.04,1.03,113.26,102.39,11.08
T3,28.386,9.5,109.92,110.42,1.08,0.95,115.26,101.04,11.09,10.58,95.16,107.8,1.1,1.11,102.86,97.56,9.98
T4,28.473,11.71,97.96,96.51,1.11,0.99,109.17,117.32,10.61,11.04,102.8,95.33,1.08,1.12,103.38,114.7,10.9
T4,28.582,10.19,113.25,108.27,1.1,0.96,109.98,101.53,10.32,11.14,108.95,103.66,0.97,1.08,108.13,115.36,10.36
T3,28.685,10.07,96.81,103.21,1.14,0.99,102.21,106.24,10.33,10.58,94.28,105.25,1.12,0.97,100.04,100.75,11.46
T1,29.005,10.58,106.98,103.84,1.05,1.14,99.31,98.45,11.28,10.04,100.1,118.57,1.14,1.14,106.7,100.88,11.58
T2,29.269,10.36,107.08,109.9,0.95,1.12,112.99,115.18,10.85,10.82,106.66,106.97,1.1,1.03,112.88,111.35,11.62
