task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.177,10.81,108.6,92.6,1.01,1.08,105.82,105.43,10.77,11.3,103.34,94.24,1.09,1.08,106.37,115.54,11.37
T1,3.607,10.57,105.86,109.62,1.14,1.1,108.8,97.68,10.49,10.19,112.24,105.06,1.04,1.14,110.11,93.64,11.14
T4,3.892,11.6,101.31,107.3,0.96,1.08,98.03,112.8,11.26,11.09,97.93,96.08,1.04,1.05,102.91,114.52,11.18
T2,4.484,10.51,93.1,103.08,0.99,1.01,107.13,105.7,10.78,10.62,94.47,112.16,1.1,0.97,98.29,110.04,11.46
T1,4.697,10.22,98.35,116.88,0.99,1.06,113.65,100.38,10.96,10.74,113.99,110.97,1.1,1.06,105.8,96.68,11.79
T1,4.734,9.83,100.6,114.22,1.1,1.01,99.88,108.63,11.05,10.0,107.41,114.7,1.09,1.01,98.96,106.22,11.75
T1,4.905,11.0,108.76,114.68,1.09,1.12,113.69,93.27,11.02,10.32,109.45,116.03,1.1,1.09,112.03,103.92,10.57
T2,5.076,10.55,98.25,98.51,1.05,1.03,109.82,111.17,10.17,9.47,98.72,113.44,1.05,1.15,108.89,100.8,10.97
T4,5.148,11.39,108.19,93.87,0.99,1.0,104.96,100.12,9.63,10.91,105.92,102.88,0.98,1.08,109.77,109.04,9.97
T4,5.262,10.83,97.18,107.48,0.96,1.06,102.03,115.2,11.36,10.35,104.2,92.19,0.95,0.98,93.32,111.63,10.06
T4,5.276,10.36,108.2,107.29,1.05,0.99,104.23,108.46,9.91,10.86,102.43,94.11,0.99,1.02,109.03,116.82,9.97
T1,5.332,10.56,111.08,116.73,1.09,1.09,98.42,100.58,11.68,10.19,100.65,110.87,1.13,1.14,115.24,94.4,10.61
T1,5.388,9.8,109.77,116.73,1.05,0.98,115.5,97.09,11.65,9.91,105.29,109.1,1.1,1.04,99.0,109.4,11.53
T3,5.769,9.85,105.75,101.91,1.08,1.08,109.41,104.05,10.6,9.62,107.92,110.53,1.04,1.1,111.0,111.97,11.47
T4,5.817,11.24,106.66,95.97,1.08,1.04,109.98,111.87,10.66,10.62,110.75,93.24,0.97,1.03,103.51,113.62,9.9
T3,5.932,10.82,104.78,106.93,1.13,0.98,108.22,98.61,11.39,9.36,99.28,93.53,1.0,1.11,100.63,99.45,11.19
T3,5.983,9.37,107.52,105.29,1.06,1.07,100.46,115.1,10.42,9.6,103.24,104.33,0.99,0.96,97.96,110.81,9.99
T1,6.311,10.35,111.54,106.85,1.0,1.12,99.03,98.78,11.59,11.01,101.57,111.6,1.16,1.11,105.01,107.72,11.26
T1,6.617,10.23,108.69,105.9,1.13,1.13,112.66,98.05,11.28,9.45,99.13,112.98,1.15,1.15,98.05,93.22,11.16
T3,6.647,10.9,102.44,93.52,1.12,0.98,98.05,104.29,11.34,10.76,96.79,104.83,1.01,0.98,114.34,114.1,9.89
T4,6.77,10.55,113.22,93.36,1.02,1.13,94.27,102.42,10.77,11.39,103.75,97.64,1.06,1.12,103.64,115.86,9.66
T4,6.913,11.46,109.74,104.52,0.97,1.0,99.04,99.32,9.99,10.54,105.47,97.72,1.05,0.97,97.36,108.7,10.78
T1,6.968,9.71,97.32,115.57,1.01,1.12,102.12,105.1,11.23,10.37,104.11,105.73,1.09,1.11,114.44,104.8,10.87
T3,7.23,9.71,108.94,96.44,1.01,1.11,102.39,102.27,10.21,10.12,98.66,95.48,1.03,1.0,98.13,110.97,10.55
T4,7.303,11.41,107.01,93.9,1.05,1.11,108.79,107.92,9.7,10.58,100.84,97.6,1.0,1.12,103.94,111.71,10.61
T3,7.422,10.17,108.14,106.62,1.12,1.06,112.84,99.1,9.69,10.75,105.53,99.55,1.11,1.06,102.45,98.29,9.94
T4,7.566,10.7,112.1,107.91,0.96,1.02,94.78,101.65,10.89,10.36,98.96,104.08,1.11,0.97,103.27,104.6,9.99
T3,7.799,10.32,108.72,105.9,1.1,0.95,104.24,100.87,11.02,10.44,104.62,105.26,1.09,1.02,102.49,111.14,11.08
T1,7.845,9.74,98.85,109.83,1.12,1.03,109.75,105.07,10.97,10.8,106.49,115.96,1.16,1.13,103.64,108.87,11.23
T3,7.874,9.52,98.66,104.42,1.1,1.05,114.95,106.33,9.98,9.86,105.37,104.46,1.08,0.98,115.21,100.97,10.31
T3,7.92,10.56,98.31,98.86,1.11,0.98,114.34,107.15,10.96,10.43,102.08,107.88,1.17,0.99,112.5,111.38,9.68
T2,7.995,9.46,98.81,110.25,1.05,1.05,106.74,102.08,11.5,10.47,96.32,99.57,0.97,1.03,98.6,108.55,10.88
T2,8.043,10.6,101.4,102.43,0.95,1.03,112.55,109.28,10.98,9.96,101.1,111.13,0.99,1.13,105.72,115.65,10.19
T4,8.161,11.71,105.14,94.88,0.99,1.03,109.65,111.5,10.74,10.16,109.67,100.88,0.94,1.03,109.42,104.15,9.99
T2,8.294,9.48,95.03,110.12,0.99,1.08,98.38,111.17,9.95,10.59,95.47,106.97,1.03,1.03,98.72,100.97,10.27
T1,8.346,9.7,106.98,100.51,1.05,0.98,101.66,99.64,10.84,9.51,104.53,116.89,1.17,1.07,103.58,106.14,11.35
T2,8.514,10.95,109.68,116.31,1.02,1.12,107.18,114.17,10.85,10.82,109.56,108.65,1.1,1.15,113.57,104.55,10.34
T1,8.515,9.82,112.31,111.57,1.1,1.07,102.34,106.14,11.94,10.97,100.52,110.26,1.04,1.06,113.62,95.0,10.28
T4,8.56,11.03,109.47,93.82,0.95,0.97,106.09,102.6,9.77,10.64,100.98,108.76,0.96,1.11,95.58,103.7,11.27
T1,8.987,10.02,103.85,110.78,1.01,1.0,113.62,94.25,10.6,10.23,101.51,107.29,1.01,1.13,100.17,99.99,10.61
T1,9.081,10.08,96.8,108.84,1.0,1.0,99.66,109.64,10.66,10.7,97.21,100.57,1.12,1.1,97.84,107.49,11.83
T4,9.228,10.96,111.64,101.38,0.96,1.04,95.52,102.82,11.17,10.06,103.4,96.95,0.96,1.01,106.65,115.2,9.67
T2,9.257,9.86,101.35,101.02,1.01,0.98,100.87,117.53,11.69,10.43,104.63,110.36,1.08,1.09,106.03,116.04,10.18
T3,9.306,10.02,108.94,96.44,1.03,1.07,112.56,111.48,9.7,9.34,93.15,107.21,0.99,1.1,103.77,99.57,10.28
T4,9.424,10.43,106.16,100.67,1.07,1.08,100.57,110.62,9.6,10.25,112.7,93.24,1.1,1.12,100.02,110.92,10.33
T1,9.439,10.49,107.1,111.13,1.0,1.09,99.47,101.29,11.87,9.49,98.18,109.65,1.16,1.12,109.85,96.36,11.38
T4,9.452,11.56,98.56,101.88,0.96,0.99,101.98,110.51,11.06,11.33,105.16,101.52,1.12,1.12,95.83,115.32,10.76
T1,9.814,10.92,98.59,113.91,1.01,0.99,115.71,97.4,11.91,9.82,109.44,117.1,1.05,1.1,110.72,103.84,11.11
T3,10.254,10.59,92.72,97.46,1.1,0.95,113.94,102.83,10.19,10.53,106.14,99.35,1.12,1.06,113.13,104.32,10.36
T1,10.573,9.82,110.1,113.53,1.04,1.12,104.3,97.69,10.7,9.56,111.52,109.03,1.1,1.04,98.54,106.52,10.09
T4,10.753,10.63,108.48,102.51,0.94,1.0,107.96,113.34,11.38,10.12,110.57,107.29,1.0,1.08,100.97,109.75,11.25
T2,10.753,10.96,106.04,100.2,0.97,1.11,99.42,102.75,10.64,9.5,101.82,106.66,1.09,1.12,97.61,117.44,10.7
T2,10.804,9.95,98.11,105.43,1.03,1.0,97.63,111.12,11.58,10.15,103.07,116.57,0.94,1.0,111.65,101.55,10.05
T4,10.81,11.79,106.55,97.52,1.04,0.96,105.89,103.66,9.84,10.12,111.81,105.24,1.11,1.08,93.56,115.12,9.97
T2,10.843,9.61,95.62,107.25,0.98,0.97,99.51,109.39,11.69,10.94,99.47,105.11,1.0,0.98,106.43,100.12,11.32
T3,11.356,10.87,104.71,98.94,1.09,1.11,106.62,115.25,9.92,9.66,99.77,108.86,1.08,1.07,108.18,97.73,9.81
T2,11.366,10.32,93.14,113.89,0.99,1.15,111.81,117.53,10.64,9.66,94.2,99.97,1.04,1.01,104.91,104.18,9.96
T4,11.649,10.46,103.09,97.5,1.02,1.05,107.63,104.78,10.21,9.94,111.26,96.28,1.08,1.01,108.45,117.21,10.47
T2,12.03,9.5,105.92,103.51,0.92,1.02,97.59,114.61,11.41,9.77,105.89,104.77,0.95,1.09,104.31,118.1,11.12
T2,12.036,10.73,104.26,101.79,0.98,1.01,107.22,100.88,9.96,9.55,99.81,113.25,1.08,1.13,100.41,106.38,10.63
T2,12.364,10.07,101.67,106.56,0.95,0.98,97.26,115.48,10.26,10.36,106.26,117.04,1.05,1.05,102.02,109.96,10.79
T3,12.369,10.64,102.74,93.11,0.99,1.04,102.42,111.71,9.95,9.74,100.59,98.35,1.13,0.96,115.29,114.38,9.77
T1,12.423,11.02,102.38,108.8,1.09,1.06,99.14,99.18,11.81,10.7,99.33,118.9,1.15,1.06,112.01,101.97,11.93
T4,12.512,10.4,97.38,97.69,0.97,1.04,106.68,100.53,10.89,11.0,104.17,108.27,1.12,1.01,108.27,99.27,10.46
T2,12.666,9.41,106.26,116.75,1.06,1.05,101.1,111.6,10.24,10.17,100.38,110.86,1.0,1.03,108.89,110.06,10.29
T2,12.712,10.12,96.27,102.72,0.99,1.06,96.7,117.28,11.09,9.8,98.58,100.33,0.95,1.13,107.15,106.93,11.09
T4,13.01,10.86,96.45,102.15,1.12,1.05,105.51,112.74,10.18,11.68,97.24,102.87,1.03,1.05,96.24,100.63,10.86
T1,13.011,11.02,96.95,111.04,1.04,1.05,107.5,95.29,11.06,9.61,105.8,100.34,1.0,0.98,105.24,98.26,10.88
T4,13.133,11.04,111.94,106.99,0.99,1.08,93.32,110.86,10.64,10.58,102.12,91.84,1.11,0.98,105.85,115.62,10.47
T4,13.168,10.28,101.79,92.74,1.07,1.12,100.83,110.37,10.2,10.32,106.73,95.58,0.97,1.05,105.03,108.51,10.53
T1,13.336,9.51,103.67,115.8,1.15,1.13,110.95,94.99,11.89,10.45,100.73,108.63,1.02,1.01,101.15,94.1,10.04
T2,13.595,9.7,109.1,103.09,1.09,1.11,97.52,102.94,11.51,10.65,95.22,110.21,1.08,1.11,101.77,108.54,10.12
T2,13.721,10.31,106.13,105.06,0.95,1.08,111.27,113.26,11.64,9.63,101.37,112.09,1.08,1.11,113.4,100.32,10.73
T4,13.803,11.14,106.28,93.73,0.94,0.98,100.0,109.17,10.72,10.67,109.5,96.46,1.1,1.01,94.44,109.98,10.24
T2,14.099,10.26,96.87,103.86,1.05,1.06,105.1,114.72,10.74,9.46,108.9,105.96,0.97,0.98,96.47,106.26,10.15
T1,14.682,10.94,110.92,104.98,1.15,1.14,110.72,102.41,10.7,10.33,98.47,117.41,1.1,1.11,110.45,108.43,10.26
T2,14.732,10.79,104.05,101.19,0.99,0.98,105.5,115.0,10.67,11.1,97.36,101.95,0.99,1.14,108.25,105.62,10.82
T2,14.737,9.47,100.31,102.72,0.92,1.1,100.07,108.62,10.45,11.07,94.51,114.16,0.96,1.02,103.74,117.03,10.42
T2,14.779,9.44,100.26,112.28,0.99,1.11,110.74,105.36,10.92,10.1,106.95,103.49,1.03,1.13,102.65,118.78,10.27
T1,14.919,9.64,98.68,118.55,1.0,1.04,104.68,99.65,11.37,10.56,106.94,106.12,1.0,1.1,111.78,98.74,10.08
T3,15.192,10.54,93.28,103.56,1.0,1.04,111.8,108.47,10.17,9.39,93.28,108.7,1.17,1.0,109.15,115.25,10.37
T2,15.604,10.31,103.01,105.11,1.1,1.02,102.14,104.78,11.66,9.78,100.36,105.82,0.97,1.02,103.33,106.44,10.2
T2,15.706,10.62,100.12,100.21,1.02,0.98,107.88,109.32,11.14,9.65,100.64,105.06,1.07,1.14,99.06,111.8,11.1
T3,15.709,9.72,97.6,105.92,1.11,1.01,108.72,101.2,10.33,10.28,106.2,95.32,1.04,0.95,113.12,114.35,10.04
T4,15.946,10.54,97.22,95.6,0.99,1.01,105.84,113.34,10.78,11.65,100.09,95.49,1.02,1.06,107.59,104.96,10.37
T2,16.166,11.05,100.64,109.77,0.94,1.01,99.72,116.52,11.72,9.53,108.96,110.04,0.98,1.05,104.57,105.62,11.28
T4,16.638,10.29,97.05,97.5,1.04,0.99,101.98,99.12,10.46,11.48,111.48,99.05,0.98,1.05,105.37,105.18,11.12
T3,16.717,10.92,96.17,97.66,1.03,1.06,115.43,111.52,9.82,10.73,108.25,108.81,1.08,0.97,105.62,108.61,11.18
T2,16.842,10.94,104.64,110.21,1.05,0.97,97.37,104.18,10.19,9.39,96.11,100.87,1.0,1.01,105.85,114.76,10.4
T3,17.046,10.91,109.82,93.93,1.11,1.03,110.14,97.03,10.64,10.98,93.61,97.26,1.01,0.97,100.58,99.73,10.31
T3,17.062,9.85,99.71,99.52,1.07,1.11,111.39,111.75,9.91,10.74,103.96,107.3,1.06,1.06,111.43,110.0,10.9
T2,17.282,9.43,100.8,100.46,0.96,1.04,100.47,114.36,10.78,10.69,98.93,101.46,0.97,1.13,98.29,112.81,11.64
T1,17.353,9.76,112.29,112.49,1.12,1.08,110.03,94.84,10.44,10.12,98.85,101.23,1.08,1.0,104.75,101.47,10.66
T3,17.426,10.63,103.86,93.18,1.01,1.0,100.68,110.0,10.94,10.14,94.53,96.55,1.0,1.01,110.7,114.98,10.71
T3,17.492,10.66,102.02,109.48,1.11,0.96,110.65,102.1,10.96,9.9,93.92,93.39,1.07,0.99,105.41,102.53,11.27
T2,17.722,9.88,107.52,102.33,0.94,1.04,99.01,117.53,11.73,10.27,98.97,108.32,1.04,1.02,114.05,100.25,9.98
T1,18.096,9.51,106.58,111.67,1.16,1.14,107.33,101.99,10.12,9.68,97.81,118.68,1.15,1.07,110.47,102.32,10.04
T2,18.098,10.38,104.35,101.77,0.95,1.09,100.77,118.21,11.46,10.98,103.5,101.45,1.0,1.12,103.83,118.68,10.02
T2,18.266,9.38,109.3,115.88,1.05,0.98,110.83,109.5,10.73,9.94,95.65,109.24,1.02,1.02,96.75,109.91,10.01
T3,18.512,10.76,99.2,97.29,1.03,1.06,104.05,107.85,11.27,10.43,107.76,95.08,1.09,1.04,105.41,103.12,9.83
T4,18.671,10.5,99.36,105.81,1.08,1.07,97.52,108.88,10.18,10.5,103.96,91.69,1.03,1.13,95.52,103.1,9.88
T3,19.23,10.86,100.37,98.87,1.07,1.07,106.7,113.69,11.19,10.07,105.37,97.42,1.03,0.98,99.61,104.83,11.39
T1,19.629,11.2,103.05,118.96,1.14,1.13,111.35,105.77,11.53,11.11,107.75,107.69,1.08,1.08,105.2,93.84,10.85
T2,19.721,10.7,102.73,108.89,1.0,1.03,108.58,115.98,11.09,10.94,101.99,105.64,1.04,1.0,100.28,105.0,11.12
T3,19.73,10.61,96.59,96.06,1.14,1.08,111.24,113.4,10.58,10.04,95.1,104.03,1.17,1.1,98.56,99.1,11.05
T4,19.784,11.08,105.76,96.65,1.04,1.04,94.27,106.24,10.11,11.34,98.45,96.15,1.04,1.09,103.75,114.57,10.83
T2,19.79,10.57,97.28,109.51,1.03,1.1,106.74,109.07,11.73,10.84,105.59,111.09,0.96,1.12,114.05,112.6,10.89
T3,19.922,10.92,102.57,95.95,0.99,1.12,104.34,101.12,11.25,10.64,96.52,94.48,1.02,1.11,99.06,101.67,11.14
T4,19.926,10.06,98.27,92.02,0.96,1.11,94.73,117.09,11.16,10.79,97.54,101.02,1.08,1.1,99.57,104.9,10.29
T4,20.016,10.52,107.92,97.07,0.98,1.0,107.27,114.78,10.53,11.14,113.47,95.94,1.04,1.1,105.43,102.02,10.46
T2,20.184,11.14,106.46,100.94,1.08,1.06,111.75,107.86,10.31,10.07,106.13,110.41,1.09,0.99,108.26,114.17,10.89
T4,20.269,11.5,112.03,102.53,1.06,0.99,101.7,105.16,10.11,11.72,109.19,98.94,0.96,1.06,104.18,109.68,10.82
T4,20.695,10.77,111.2,104.67,1.0,0.98,97.54,104.54,10.21,10.95,98.8,101.42,1.11,1.01,107.9,113.64,9.87
T4,20.898,10.2,105.62,92.66,1.06,1.03,105.37,105.49,9.63,11.17,101.79,107.04,0.96,1.12,108.62,106.32,11.32
T2,21.013,10.18,102.02,102.02,1.01,1.01,108.55,116.26,11.54,10.71,93.77,105.59,1.06,0.99,100.07,105.88,10.71
T2,21.305,9.7,105.44,105.64,1.08,1.01,111.93,102.71,11.1,10.98,95.04,116.56,1.05,1.03,108.5,113.46,10.28
T4,21.346,11.19,96.73,99.23,0.96,0.96,106.17,110.72,11.37,10.74,110.88,106.36,1.09,1.03,101.57,100.53,9.68
T4,21.614,10.56,113.01,106.23,0.95,1.0,101.16,104.51,10.09,10.58,108.53,103.44,1.06,1.06,106.65,103.1,9.81
T2,22.141,10.64,105.98,100.68,0.99,1.14,96.94,103.36,10.44,10.68,96.08,106.2,0.96,1.01,99.09,111.44,10.07
T1,22.321,10.74,107.11,113.43,1.0,0.97,99.47,107.94,11.06,10.88,113.54,101.43,1.05,1.11,102.04,95.44,10.09
T2,22.996,10.81,101.72,101.42,1.0,1.01,100.2,114.36,11.6,10.04,104.36,109.73,1.1,1.1,103.1,109.19,11.58
T1,23.099,9.42,110.64,111.36,1.16,1.04,108.02,97.0,10.65,10.07,105.06,112.04,1.09,1.06,111.56,99.89,11.47
T2,23.2,9.7,104.34,116.08,0.98,1.11,99.0,105.7,10.44,9.53,100.16,116.19,0.94,1.09,111.84,116.5,11.01
T1,23.341,9.43,100.77,111.79,1.11,1.04,115.92,104.38,11.25,9.88,109.98,118.06,1.0,1.1,103.44,106.99,11.51
T1,23.528,10.71,106.97,108.97,1.0,1.05,110.45,103.76,11.15,10.98,97.16,106.11,1.1,1.03,107.08,105.2,10.53
T1,23.593,10.02,99.34,100.68,1.02,1.0,106.8,97.94,10.13,9.67,109.37,107.22,1.15,1.09,105.7,96.49,11.35
T1,23.716,10.78,109.77,100.93,1.17,1.12,112.03,105.04,11.32,9.82,113.89,118.75,1.13,0.99,113.17,104.08,11.67
T3,23.813,9.9,96.52,97.56,1.08,1.05,115.07,111.75,10.18,10.61,106.41,107.8,1.02,1.02,110.54,102.07,10.95
T1,23.849,10.16,109.45,103.72,1.04,0.98,100.48,95.31,11.78,10.21,107.36,116.1,1.16,1.12,104.56,96.08,11.58
T4,23.853,10.47,107.62,107.47,1.06,1.01,94.48,107.49,9.92,10.04,108.53,96.12,0.95,1.05,101.35,117.57,11.28
T2,23.872,9.54,93.62,101.97,0.95,1.11,106.47,107.25,11.69,11.13,105.19,108.79,1.06,1.13,112.07,117.72,11.13
T3,23.902,10.22,103.47,102.64,1.11,1.06,99.18,98.58,9.95,10.77,101.61,108.85,1.01,1.09,115.69,114.32,9.73
T2,23.987,9.45,97.85,106.57,0.94,1.04,111.75,108.98,10.26,10.33,94.07,112.56,0.94,1.0,96.23,103.71,10.91
T1,24.369,9.99,106.55,116.7,1.12,1.1,103.09,109.49,11.0,9.58,108.13,104.38,1.0,1.12,102.58,94.46,10.72
T3,24.476,9.99,109.54,102.17,1.07,1.02,113.88,114.06,10.4,9.69,109.0,93.04,1.06,0.94,105.84,111.14,10.46
T1,24.547,9.47,107.62,108.25,1.13,1.0,110.16,109.45,10.98,11.0,102.89,100.31,1.06,1.06,104.91,106.74,10.96
T2,24.656,9.85,106.95,101.7,1.03,0.98,112.36,104.65,10.22,9.77,102.15,105.39,0.95,1.1,113.87,107.67,11.2
T1,24.788,9.74,98.71,115.9,1.0,1.06,105.0,101.28,10.66,9.54,113.46,116.28,1.14,1.1,114.32,100.31,11.88
T1,24.838,11.17,108.5,113.01,1.16,1.09,110.96,104.49,11.38,10.49,107.89,112.96,1.03,0.99,111.68,106.69,11.92
T2,24.867,10.92,100.84,104.27,1.09,1.04,111.11,109.93,10.09,10.68,106.77,101.64,1.04,1.09,100.36,112.59,9.96
T3,24.874,11.02,94.86,97.56,1.01,1.01,114.89,107.16,10.73,10.72,99.5,105.64,1.02,1.0,106.3,97.72,10.09
T3,25.185,10.79,99.39,106.66,1.08,0.97,106.34,98.78,10.44,10.64,107.92,98.47,1.11,1.02,104.81,98.08,10.03
T2,25.295,10.92,94.93,104.77,1.04,1.13,96.3,118.18,11.7,9.86,95.42,99.82,0.94,0.98,108.92,115.5,10.72
T2,25.471,10.92,94.9,111.5,1.03,1.15,111.34,101.75,11.35,10.43,98.81,101.82,1.0,1.15,105.72,111.88,10.63
T1,25.591,9.88,98.18,106.83,1.13,1.04,101.98,103.91,10.65,10.69,101.34,117.56,1.13,0.99,103.44,98.25,11.72
T4,25.661,11.22,109.75,92.23,1.0,1.04,101.44,104.65,10.74,11.81,112.54,96.13,1.01,0.99,98.09,107.83,10.84
T1,25.797,10.93,100.96,115.33,1.14,1.06,98.0,108.56,10.25,9.54,108.42,110.42,1.0,0.99,103.9,93.87,10.84
T4,25.898,10.2,98.8,101.26,1.05,1.13,106.54,102.61,10.44,11.71,96.0,96.57,1.01,1.1,101.6,111.35,10.52
T2,25.926,10.82,107.0,110.37,0.93,1.13,106.67,104.18,11.6,10.32,98.72,112.5,1.05,1.13,106.07,105.45,10.36
T3,25.966,9.65,101.87,100.76,1.16,0.99,105.18,109.24,10.12,9.76,103.56,99.55,1.09,1.0,99.91,105.8,10.92
T2,26.017,10.31,101.6,100.68,0.93,0.99,102.49,103.23,9.94,9.61,101.35,100.38,1.06,1.04,104.94,102.83,10.76
T3,26.2,9.73,104.12,95.83,1.14,0.97,111.79,103.4,10.33,10.18,95.99,97.98,1.16,1.04,98.73,108.96,10.56
T1,26.234,10.08,114.0,111.76,1.17,1.04,103.02,105.83,11.41,9.82,99.01,106.42,1.09,1.14,100.89,109.84,10.5
T4,26.315,11.4,113.38,99.19,1.07,1.03,95.99,104.78,10.18,10.86,100.02,101.35,0.99,1.1,93.24,102.05,9.83
T1,26.38,10.04,101.23,111.74,1.04,0.97,100.43,98.98,10.31,10.59,100.69,103.64,1.12,0.99,114.88,98.33,10.33
T3,26.507,10.23,100.43,107.43,1.02,1.06,99.5,114.12,10.38,9.58,97.01,96.65,1.11,1.05,98.54,101.95,11.28
T2,26.591,10.47,106.71,108.82,0.99,1.07,108.15,108.22,10.73,9.44,99.77,113.92,0.98,1.02,97.96,114.21,9.88
T4,26.617,10.28,112.93,99.49,1.03,1.03,102.81,116.62,10.99,9.99,103.82,98.08,1.08,1.05,102.15,106.76,10.89
T1,26.658,10.28,102.84,114.92,0.99,1.03,100.46,100.17,10.24,10.53,102.89,104.61,1.07,1.03,115.6,94.46,10.42
T3,26.738,10.17,96.47,100.18,0.99,0.97,102.45,105.91,10.65,9.98,93.61,96.39,1.01,1.09,108.84,97.72,10.95
T1,26.91,10.36,99.81,101.95,1.08,1.14,107.93,109.83,11.57,10.3,106.94,119.02,1.12,1.08,102.0,95.41,11.78
T2,26.972,10.17,94.35,108.13,0.98,1.06,97.61,107.05,10.42,10.91,102.93,116.98,0.95,1.05,111.84,115.76,10.26
T4,27.01,11.79,106.66,102.87,0.98,1.11,108.28,115.2,9.95,11.27,99.14,95.68,1.1,1.09,108.9,107.58,9.82
T1,27.012,10.43,98.96,115.91,1.0,1.09,111.43,94.46,10.73,10.86,113.91,105.2,1.12,0.99,111.68,102.28,11.23
T4,27.756,11.48,109.64,108.72,0.99,1.06,92.77,105.51,11.01,10.88,112.43,92.16,1.03,1.03,107.21,110.11,9.87
T1,28.093,10.91,108.82,110.62,1.03,1.01,105.12,107.06,10.13,10.51,104.21,109.04,1.07,0.97,100.86,99.41,10.86
