task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.308,9.89,106.34,100.39,1.02,0.98,105.12,98.05,10.72,9.67,107.76,105.72,1.08,1.13,110.78,97.59,10.79
T2,12.42,9.5,98.99,101.58,1.05,1.09,101.68,107.03,11.51,10.07,95.64,110.17,1.0,1.02,110.51,104.44,11.24
T2,12.627,10.57,109.13,116.44,1.01,1.08,107.15,115.11,11.37,10.86,97.82,98.41,1.04,1.06,103.78,115.14,11.23
T1,12.704,10.92,97.7,115.71,0.99,1.08,113.35,95.22,10.42,9.78,104.43,104.17,1.0,0.99,103.44,96.78,11.4
T3,12.938,10.57,96.34,102.64,1.04,1.02,115.17,114.0,9.92,10.4,98.66,102.08,1.16,1.0,107.3,97.4,10.7
T1,13.192,9.51,103.98,102.95,1.0,1.12,113.6,101.23,10.16,11.07,115.1,115.49,1.14,1.15,97.89,100.36,11.63
T2,13.322,10.33,108.82,108.74,1.07,1.13,107.25,114.52,10.15,10.01,93.16,114.56,0.98,1.01,113.31,111.17,11.72
T2,13.447,10.96,104.64,100.81,0.92,1.11,110.9,102.24,9.96,10.67,104.94,103.42,1.03,1.11,98.1,114.03,10.43
T1,13.501,9.52,110.01,108.8,1.07,1.1,105.73,102.37,10.83,10.49,106.58,101.93,1.05,1.0,111.88,103.8,10.41
T1,13.876,10.92,110.96,108.1,1.08,1.12,101.64,96.84,10.76,9.88,99.98,107.04,1.03,1.07,97.8,94.2,11.13
T2,14.061,10.24,93.53,108.74,0.99,1.01,99.08,109.57,10.29,9.91,108.9,107.75,1.01,1.02,96.36,103.93,11.69
T1,14.222,10.47,112.85,110.61,1.04,1.04,100.06,108.63,11.44,10.44,101.05,108.66,1.13,1.09,97.84,97.5,10.86
T1,14.263,10.87,110.74,110.87,1.01,0.99,103.11,93.3,10.07,9.42,98.09,107.54,1.07,1.05,100.22,108.77,10.49
T2,14.387,10.79,100.87,115.9,1.03,1.11,98.31,118.38,10.07,9.71,97.29,106.64,1.05,1.04,102.47,113.31,10.27
T3,14.406,10.3,104.6,104.09,1.15,1.1,103.96,108.42,11.23,10.17,95.41,108.71,1.17,1.02,107.7,103.02,11.23
T4,14.509,11.17,101.14,98.19,0.98,1.14,105.78,103.59,9.8,10.79,99.17,97.24,1.1,1.05,105.37,110.37,10.73
T2,14.737,10.38,98.12,98.41,1.02,1.12,107.88,114.84,10.28,9.75,103.98,114.26,1.0,1.01,114.15,117.72,10.58
T4,14.877,10.35,96.36,101.92,1.07,0.98,93.32,105.95,10.93,10.9,103.1,104.52,1.03,1.07,102.03,112.72,10.59
T1,15.076,11.05,98.84,112.93,1.13,1.12,104.1,97.94,10.52,10.02,113.14,118.48,1.17,1.05,100.44,94.46,10.52
T2,15.255,9.4,100.44,100.23,0.97,1.0,105.5,106.19,11.34,10.33,98.3,116.22,1.06,1.03,96.7,111.12,11.72
T4,15.904,10.13,111.62,98.62,0.95,1.05,105.84,102.36,10.23,11.58,112.1,107.1,1.1,1.08,94.02,100.22,9.83
T3,15.94,10.76,101.17,94.82,1.04,1.04,114.85,97.47,10.52,9.59,105.59,101.62,1.08,0.95,115.3,101.27,11.27
T1,16.097,10.51,101.2,111.74,1.0,1.14,98.15,95.38,11.9,10.3,106.55,111.28,1.04,1.14,111.17,106.74,10.21
T2,16.128,9.38,101.99,111.8,1.0,0.99,113.4,115.97,11.06,9.68,103.81,107.64,1.07,0.97,103.13,118.33,10.4
T1,16.17,9.76,110.53,114.63,1.13,1.04,110.71,100.65,11.46,10.34,113.19,106.72,1.1,0.98,114.32,97.2,11.79
T3,16.203,10.86,101.8,104.58,1.11,1.05,104.53,108.38,9.89,9.41,107.34,93.26,1.12,1.04,111.6,104.9,10.49
T3,16.22,10.94,105.34,106.88,1.12,1.01,108.84,104.22,10.46,9.85,99.07,99.3,1.1,1.04,98.11,98.73,9.7
T4,16.696,10.91,105.34,99.49,1.0,1.04,97.66,103.15,9.99,9.94,98.2,99.06,1.03,1.01,92.63,101.1,9.82
T4,16.87,11.51,101.57,107.3,0.95,0.96,97.35,114.96,10.43,10.54,110.44,97.93,1.09,0.96,93.87,99.88,10.9
T1,16.904,9.5,98.14,107.51,1.16,0.97,113.43,98.33,11.65,10.86,111.82,105.9,1.02,1.08,101.9,99.87,10.61
T1,16.909,9.99,98.4,118.06,1.02,1.12,98.46,99.99,11.47,10.47,101.24,108.11,1.11,1.01,105.01,99.69,11.5
T4,17.019,10.96,107.71,92.27,0.95,1.0,109.15,113.49,11.18,10.14,108.7,102.92,1.02,0.96,104.71,112.58,10.24
T4,17.052,10.27,102.43,94.2,1.0,0.98,109.64,105.26,10.85,10.7,99.91,91.72,0.94,1.05,94.7,107.73,10.22
T1,17.061,10.44,107.93,116.2,1.02,0.99,106.96,93.48,11.74,11.05,99.81,100.81,1.02,1.11,99.29,96.4,10.44
T3,17.232,10.82,108.34,102.17,1.03,1.06,107.93,112.9,10.09,10.73,96.79,97.21,1.15,1.11,101.13,114.04,10.04
T2,17.331,9.42,108.93,116.78,0.95,1.02,102.5,101.86,10.72,9.45,95.3,104.8,1.0,1.15,102.84,118.19,10.15
T1,17.499,9.95,109.96,113.92,1.15,0.97,105.0,109.3,11.16,10.45,114.98,110.93,0.99,1.07,99.42,97.66,11.94
T4,17.512,10.78,101.12,99.24,1.05,1.07,102.76,113.78,9.67,11.14,100.84,104.39,0.95,1.09,98.67,109.97,10.71
T3,17.604,10.72,105.48,105.29,1.15,0.95,108.05,109.74,10.52,10.58,94.53,97.27,1.02,1.11,114.84,97.24,10.0
T1,18.051,10.23,110.4,109.38,1.05,1.12,107.87,104.85,10.28,10.19,100.91,114.03,1.01,1.02,101.87,106.2,10.19
T3,18.448,10.57,100.08,97.58,1.03,1.0,104.2,110.97,11.47,10.14,94.81,103.46,1.03,1.03,101.66,98.62,10.17
T2,18.506,10.93,93.75,115.78,1.1,1.1,104.63,105.97,10.62,9.97,99.28,106.19,1.08,0.98,107.61,105.32,11.61
T3,18.892,9.88,94.01,96.04,1.16,0.97,110.24,110.52,10.36,9.61,108.15,104.48,1.12,1.0,105.91,98.15,9.69
T4,18.976,11.75,100.28,91.84,1.07,1.01,96.07,114.99,10.06,10.55,95.95,101.59,1.04,1.04,109.08,116.41,10.71
T3,19.031,10.45,96.15,101.0,1.06,1.09,99.86,97.28,11.08,10.07,99.04,103.45,1.07,0.97,109.44,112.95,9.93
T4,19.036,10.81,105.34,103.34,0.95,1.13,99.68,117.56,10.77,10.68,101.08,108.64,1.11,1.13,105.81,99.78,11.26
T1,19.211,10.45,99.33,105.73,1.05,1.07,110.62,104.45,10.41,11.15,112.65,111.74,1.09,1.03,114.34,96.57,10.54
T4,19.222,11.64,101.73,103.91,0.97,1.08,107.26,115.07,9.63,10.4,101.37,94.88,1.01,1.14,95.49,107.73,9.94
T1,19.36,10.79,112.37,101.06,1.11,1.12,114.77,104.37,10.94,10.93,100.06,117.65,1.16,1.09,108.13,93.01,10.64
T1,19.707,9.88,104.45,117.65,1.17,1.08,102.06,104.24,10.55,9.97,101.27,113.84,1.08,1.11,100.03,108.1,10.43
T3,19.713,10.8,104.54,97.32,1.03,1.02,114.84,103.38,9.97,9.9,109.72,99.57,1.08,1.02,112.23,101.56,10.31
T3,19.865,10.12,96.06,94.46,1.01,1.02,111.47,109.84,9.92,10.7,102.18,103.0,1.12,1.04,111.4,98.52,9.92
T4,19.893,11.46,97.05,108.09,0.95,1.1,97.54,102.28,9.89,10.31,111.91,101.64,1.09,1.02,104.94,114.59,9.92
T3,20.02,10.46,101.32,106.3,1.09,1.08,103.64,114.18,10.9,10.21,108.92,96.65,1.05,1.09,105.46,113.16,10.84
T1,20.077,11.01,106.18,104.52,1.15,1.14,110.64,103.1,11.54,9.43,103.45,101.93,1.16,1.01,97.84,104.84,11.28
T3,20.182,11.0,95.15,95.95,1.02,1.06,100.38,113.76,10.71,10.87,100.14,98.87,1.07,1.02,110.76,106.49,11.1
T2,20.226,9.7,104.26,114.91,1.0,0.98,98.22,117.72,11.53,9.64,104.34,107.08,0.99,1.09,108.1,114.35,10.22
T3,20.453,10.44,106.28,99.12,1.03,1.03,107.22,99.96,11.1,9.48,99.77,107.76,1.11,1.11,114.64,106.26,9.7
T2,20.611,9.48,98.82,99.78,1.0,1.08,102.88,107.26,9.98,9.49,95.88,115.49,1.04,1.02,108.2,100.25,11.57
T2,20.848,10.96,103.42,105.71,0.96,1.11,113.86,115.32,10.89,10.71,103.4,116.08,0.96,1.09,106.74,111.18,10.63
T3,21.179,10.61,97.21,102.37,1.07,0.99,111.4,113.16,11.08,10.84,108.24,98.52,1.01,1.07,112.2,99.47,9.83
T2,21.199,11.14,106.47,114.38,0.93,1.14,99.99,100.91,10.79,9.89,106.13,104.1,1.04,1.14,112.28,110.44,10.79
T3,21.21,10.07,99.34,93.76,1.16,1.03,113.47,108.64,11.12,10.56,95.06,101.13,1.1,1.04,102.29,105.28,10.76
T3,21.404,10.8,94.21,103.91,1.04,1.12,99.71,104.19,10.62,9.93,97.06,100.83,1.13,1.1,101.16,109.76,11.08
T4,21.682,10.39,108.79,95.08,1.06,0.97,106.99,114.5,9.67,10.51,106.9,99.1,0.95,0.97,95.59,109.06,10.82
T1,21.85,9.7,107.85,103.98,1.12,1.07,111.09,101.23,11.53,10.14,109.74,113.43,1.13,0.98,100.5,105.43,10.81
T2,22.258,10.23,94.36,113.91,0.99,1.15,110.36,117.1,9.96,10.07,98.43,103.3,0.94,1.0,104.16,113.34,10.27
T4,22.443,10.55,97.45,91.86,0.96,1.06,107.6,109.63,9.94,11.58,112.93,104.49,1.09,1.03,102.91,116.95,10.65
T1,22.654,9.83,110.64,113.73,0.99,1.05,113.54,108.02,10.12,11.19,110.92,115.26,1.12,1.0,97.89,99.79,10.47
T3,22.68,9.96,102.63,95.68,1.05,1.01,112.77,104.16,9.84,9.33,106.2,95.52,1.03,0.96,103.87,108.5,10.33
T1,23.004,10.81,113.97,101.28,1.1,1.12,111.94,107.43,10.39,11.06,114.55,101.58,1.02,1.02,107.99,108.18,11.69
T1,23.247,10.62,110.08,100.87,1.09,1.06,108.38,94.57,11.79,9.48,113.72,108.01,1.01,1.11,100.36,96.63,10.61
T2,23.247,9.49,99.8,114.38,1.04,1.07,105.5,114.34,10.09,10.94,98.39,105.62,1.01,1.03,104.94,109.09,11.52
T1,23.401,9.45,101.05,110.54,1.03,1.11,100.06,103.08,10.76,10.22,104.12,110.08,1.09,1.08,106.66,110.37,10.61
T1,23.405,11.11,101.23,114.39,1.15,0.97,105.58,94.23,11.89,10.54,106.52,101.32,1.03,1.01,105.61,103.97,11.72
T4,23.554,11.15,111.36,100.19,0.94,1.07,104.97,100.3,11.38,10.12,111.91,93.01,0.99,0.99,109.33,99.67,11.32
T1,23.733,10.91,99.05,112.85,1.1,1.08,102.96,106.69,11.73,10.19,107.25,106.2,1.17,0.99,112.2,97.2,11.77
T2,23.818,11.06,98.54,106.77,0.99,1.08,110.74,103.56,10.23,9.8,109.45,105.43,0.94,0.98,111.47,110.82,11.04
T4,23.843,11.16,106.91,105.51,1.07,1.02,102.54,102.97,11.08,9.98,99.14,103.45,1.08,1.07,97.63,109.04,10.66
T1,23.903,9.61,105.82,117.1,1.04,1.09,109.68,104.91,11.56,10.73,102.81,117.96,1.02,1.12,110.14,93.32,11.0
T2,23.926,10.68,94.51,116.79,1.06,1.1,97.72,109.9,10.75,9.59,101.82,113.59,1.02,1.11,96.23,101.99,10.31
T2,24.028,10.67,105.48,109.75,0.99,1.1,99.47,102.12,11.01,10.67,94.96,104.34,1.01,1.02,99.0,112.47,11.63
T4,24.204,10.59,109.72,97.14,1.0,1.09,107.53,109.14,10.29,9.94,97.86,97.17,0.99,1.12,105.43,112.09,9.96
T2,24.245,9.79,94.28,115.7,1.02,1.0,113.69,107.61,10.45,10.85,94.97,109.77,0.92,1.15,113.9,113.1,11.0
T1,24.528,10.89,108.63,112.11,1.17,1.13,101.28,109.84,11.93,9.52,107.93,118.79,1.13,1.14,103.08,107.93,11.27
T3,24.907,10.2,99.56,95.01,1.01,1.04,110.4,97.73,11.34,9.95,92.57,97.46,1.01,1.01,103.77,107.83,10.72
T2,25.137,9.88,102.15,109.73,0.92,1.11,98.38,102.54,11.04,9.6,100.07,104.44,0.94,1.12,99.04,107.16,10.14
T3,25.248,9.93,106.18,97.49,1.1,1.11,99.06,101.34,9.97,9.48,108.31,102.28,1.06,1.11,115.45,106.04,10.31
T1,25.887,11.01,103.51,102.95,1.13,1.12,107.08,102.49,11.31,9.71,103.48,111.74,1.12,1.07,97.89,93.67,11.38
T3,25.988,10.04,106.01,107.03,1.08,1.1,109.79,110.57,10.3,10.86,103.96,103.04,1.17,0.94,100.84,107.76,11.43
T2,26.044,9.82,93.53,111.72,1.07,1.03,113.41,106.13,11.57,10.12,106.71,111.72,1.07,1.0,98.06,118.13,10.58
T1,26.045,11.02,97.24,113.88,1.16,1.08,115.6,100.12,11.2,10.79,103.67,118.97,1.13,1.06,113.12,109.24,11.65
T1,26.254,10.48,106.04,112.41,1.16,1.09,115.0,93.89,11.5,10.93,108.01,103.74,1.16,1.07,103.1,97.37,10.41
T2,26.412,10.58,96.13,110.86,0.94,1.09,101.65,107.17,11.05,10.28,106.71,115.6,0.94,1.14,97.15,107.61,9.89
T2,26.672,9.92,103.15,104.76,1.04,1.12,106.6,106.56,11.46,9.79,103.33,107.56,1.09,0.98,107.3,113.2,10.72
T3,26.833,9.47,104.06,99.83,0.99,1.1,103.95,100.3,10.35,10.67,95.75,110.29,1.16,0.96,115.74,111.92,9.89
T3,26.915,10.02,109.08,96.06,1.11,0.96,114.01,104.16,10.57,10.04,94.26,104.56,1.03,0.95,105.89,104.53,10.6
T1,27.002,9.79,108.01,102.38,1.0,1.14,114.87,98.45,10.38,10.65,111.4,113.6,1.15,1.1,105.61,94.57,11.93
T1,27.058,10.66,114.51,118.57,1.06,1.1,107.72,106.2,11.49,11.0,110.07,113.49,1.05,1.1,101.18,107.06,11.27
T2,27.233,10.19,101.35,108.69,1.02,1.06,112.81,100.97,9.88,9.8,98.34,103.14,0.94,1.09,105.05,113.43,11.13
T2,27.254,10.11,109.27,116.03,1.01,1.11,103.51,112.32,10.11,9.96,97.51,111.87,1.02,1.11,101.08,113.78,10.57
T2,27.479,9.86,104.49,103.04,1.05,1.11,97.66,113.45,10.84,10.76,107.03,102.47,1.06,1.0,103.54,110.52,10.39
T1,27.786,10.28,104.83,109.44,1.03,1.12,105.12,92.91,11.25,9.88,98.18,114.22,1.01,0.99,104.68,106.41,10.8
T3,27.85,9.84,94.62,106.76,1.13,0.95,101.19,100.26,10.14,9.6,94.39,101.65,1.14,0.96,113.78,107.75,9.94
T4,27.969,10.04,109.19,99.44,1.11,1.02,108.93,110.92,9.9,11.38,107.8,104.9,1.0,1.0,97.2,99.87,11.02
T1,28.018,9.93,98.96,102.54,1.02,1.01,113.34,95.83,10.75,10.87,113.16,113.45,1.15,0.99,102.82,107.91,11.9
T3,28.144,10.5,96.06,95.24,1.13,1.07,107.96,97.0,11.34,10.25,103.86,110.6,1.12,1.09,108.63,112.56,10.04
T1,28.169,10.69,101.8,112.14,1.13,1.1,98.57,103.55,11.89,9.83,111.61,103.2,1.13,1.03,99.72,95.71,10.72
