task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.861,9.52,96.43,99.57,0.95,1.0,97.46,116.11,10.29,10.62,109.74,104.1,1.01,1.15,104.29,115.97,10.41
T3,3.139,9.52,99.06,103.6,1.09,1.04,102.54,105.78,10.62,10.46,94.96,94.92,1.17,1.0,102.54,108.73,10.42
T1,3.16,10.03,108.13,112.62,1.11,0.97,101.66,98.67,11.72,10.91,99.81,105.28,1.04,1.1,106.34,97.18,10.28
T3,4.438,10.24,95.51,94.46,1.09,0.94,109.16,103.99,10.14,10.22,96.94,93.31,0.99,1.09,107.72,108.9,10.14
T1,4.567,11.19,111.74,110.4,1.12,1.11,103.1,94.04,10.07,10.02,104.95,108.61,1.05,1.07,101.32,99.69,11.67
T2,4.58,9.7,110.11,109.54,1.01,1.02,108.79,100.61,9.97,9.5,101.98,100.83,1.03,1.06,108.04,103.24,11.06
T4,4.761,10.7,113.15,102.89,0.96,1.09,103.48,114.78,10.06,10.94,96.06,104.66,1.06,0.97,105.43,109.94,10.47
T1,4.984,10.62,98.85,110.51,1.05,0.97,100.34,103.87,10.53,11.07,98.63,102.5,1.05,1.04,106.59,98.35,10.6
T1,5.316,10.48,110.92,116.2,0.99,1.14,109.3,93.69,10.12,10.05,102.9,118.65,1.0,0.99,114.88,97.89,11.69
T2,5.696,10.98,105.48,112.68,0.95,1.13,99.42,106.6,10.66,11.01,100.06,112.77,1.06,1.0,111.6,110.82,11.02
T3,5.708,10.12,102.08,110.27,1.07,1.02,112.75,111.99,10.97,9.3,93.96,98.74,1.17,1.02,103.39,107.9,10.96
T2,5.782,9.99,108.05,113.7,1.08,1.13,112.85,112.59,11.41,10.26,100.24,106.54,1.06,1.15,96.47,118.48,10.02
T4,5.852,11.73,113.52,92.73,1.07,1.1,102.47,116.62,10.79,11.16,99.1,100.75,1.1,0.98,95.24,110.87,11.22
T1,5.865,10.4,97.71,104.84,1.02,0.97,106.36,104.03,11.06,10.26,112.36,114.1,1.0,0.97,107.31,101.5,10.84
T3,5.931,9.71,97.43,102.88,1.12,0.95,114.08,99.51,10.5,10.98,96.63,94.59,1.15,1.07,102.0,112.53,11.22
T1,6.033,10.92,110.69,111.61,1.16,1.05,115.0,102.64,10.81,9.49,101.57,117.54,1.12,1.14,113.72,99.49,10.53
T3,6.13,9.78,106.81,107.41,1.0,1.09,112.26,102.52,9.99,10.66,103.47,97.1,1.15,1.04,115.95,99.4,10.42
T3,6.254,10.22,104.21,105.84,1.03,0.97,105.62,113.79,10.6,9.57,96.81,108.88,1.03,1.05,104.65,104.83,11.35
T3,6.323,10.42,93.5,105.3,1.13,1.1,97.95,112.9,10.49,9.56,98.99,108.33,1.04,0.98,104.71,99.1,11.47
T3,6.658,10.9,100.13,100.48,1.12,0.98,99.06,101.18,11.36,10.69,105.34,97.46,1.01,1.0,104.0,113.16,9.82
T2,6.747,9.62,106.9,110.77,1.08,1.11,99.06,103.59,10.63,10.73,105.26,101.31,0.96,1.11,106.58,100.18,10.66
T1,6.998,9.54,99.33,105.55,1.08,1.11,103.26,110.34,10.13,9.71,106.49,117.14,1.05,1.02,110.46,107.19,10.76
T4,7.073,11.45,112.4,100.56,1.04,1.04,100.98,112.05,10.15,10.64,96.91,100.42,0.97,0.99,108.92,106.19,11.06
T3,7.114,9.3,104.67,96.14,1.04,0.95,105.89,98.78,10.9,10.37,98.14,102.17,1.01,1.03,116.01,110.87,10.65
T1,7.157,10.78,112.71,106.68,1.15,0.99,113.34,101.27,10.75,9.64,109.44,111.04,1.1,1.04,99.06,100.62,11.26
T2,7.178,10.51,109.28,105.88,0.93,0.99,104.6,101.79,10.98,10.13,105.41,117.03,1.03,1.01,103.18,113.71,11.73
T4,7.281,11.38,104.04,103.01,1.05,0.98,98.74,115.6,10.37,10.06,97.69,97.07,0.96,0.98,100.35,106.51,10.25
T2,7.357,9.75,106.1,107.92,1.04,1.01,112.54,116.17,11.43,9.66,108.94,100.79,0.93,1.02,99.37,116.58,11.44
T3,7.694,10.7,92.7,93.89,1.02,0.97,112.18,110.02,9.85,10.61,109.65,101.64,1.07,1.04,99.94,104.95,10.3
T2,7.752,10.52,101.67,110.39,0.99,1.13,113.62,113.45,10.82,10.78,96.08,112.95,1.02,1.0,111.49,100.45,10.6
T3,7.853,10.39,96.76,105.33,1.1,1.02,112.39,105.44,9.93,9.85,96.23,110.23,1.16,0.97,109.57,101.61,9.7
T3,7.869,9.55,92.62,110.26,1.11,1.03,103.28,98.46,9.77,10.08,99.03,104.66,1.0,1.07,112.51,114.21,10.73
T2,7.936,9.46,106.38,107.95,1.1,1.13,111.47,114.75,11.73,10.17,106.95,115.49,0.93,1.03,101.8,102.12,10.24
T1,7.939,9.45,109.77,110.08,1.05,1.04,108.06,101.08,11.56,11.01,97.1,114.03,1.08,1.09,110.06,95.82,10.72
T3,8.037,10.2,93.49,109.68,1.17,1.02,114.85,100.14,11.27,9.29,107.14,95.68,0.99,1.07,102.51,108.34,10.3
T2,8.179,11.02,110.46,113.86,0.98,1.0,96.99,115.11,10.69,10.61,105.88,104.0,1.0,1.14,109.89,114.6,10.19
T4,8.339,10.9,106.23,99.49,1.02,1.05,103.05,113.74,11.23,11.26,97.84,101.82,0.96,1.1,103.18,102.61,10.24
T1,8.373,10.71,104.44,100.72,1.07,1.09,100.94,99.9,10.72,10.87,99.01,104.35,1.02,1.03,102.04,100.55,10.72
T4,8.403,10.22,109.13,103.67,1.02,0.99,101.02,113.08,10.4,10.93,100.65,92.54,1.09,1.13,98.67,105.01,10.58
T3,8.488,10.31,107.92,97.51,1.01,1.11,99.29,114.03,10.23,10.56,105.37,108.47,1.14,0.96,98.96,103.5,10.83
T1,8.981,10.63,104.3,110.75,1.14,1.12,107.43,98.92,10.97,9.61,109.16,107.14,1.05,1.04,114.14,97.0,11.52
T4,9.025,10.38,106.88,101.36,0.94,1.12,93.83,112.74,9.73,10.34,105.25,103.81,0.95,1.04,95.8,102.04,10.64
T3,9.183,9.94,97.99,98.19,1.04,1.1,108.64,98.59,10.72,10.81,99.15,96.24,1.07,0.94,100.0,109.42,11.14
T1,9.265,9.69,113.89,107.07,1.03,1.13,103.84,93.67,10.18,10.44,106.16,108.17,1.07,1.04,98.83,104.84,10.58
T2,9.339,10.58,106.03,99.82,0.98,1.13,110.2,118.25,11.0,10.75,108.19,105.83,0.93,1.08,111.12,102.46,11.0
T4,9.379,11.8,103.55,92.62,1.06,1.12,93.38,114.1,9.77,10.54,109.38,100.19,0.97,1.03,98.79,107.51,10.61
T4,9.432,10.02,105.86,93.88,0.96,1.05,93.29,112.07,9.67,10.26,110.62,93.9,1.03,1.08,92.9,107.36,10.8
T2,9.643,11.05,107.57,99.72,1.02,0.98,100.77,100.45,10.11,9.86,108.47,107.15,0.94,1.1,99.45,117.9,11.49
T2,9.682,10.08,101.14,101.13,1.0,1.04,101.77,114.35,11.6,9.46,106.03,98.42,0.96,1.05,109.48,101.58,10.33
T4,10.233,11.12,113.53,97.58,1.08,1.07,107.47,99.24,10.72,11.46,98.06,98.61,1.05,1.07,92.93,111.24,10.48
T1,10.262,9.98,99.87,117.75,1.11,0.99,109.06,100.87,10.13,9.49,109.95,108.92,1.17,1.12,104.48,105.95,11.81
T3,10.269,10.69,109.47,105.04,0.99,0.98,105.07,109.25,11.19,10.22,108.38,99.5,1.1,1.05,100.0,97.11,11.13
T2,10.273,10.0,108.52,114.91,1.05,1.07,102.84,111.65,11.24,10.71,93.23,105.52,0.97,0.99,105.89,109.94,11.14
T2,10.499,10.2,97.36,106.4,1.0,0.97,104.16,100.36,10.39,9.6,94.13,114.63,0.94,1.04,113.89,113.17,10.18
T3,10.557,10.85,104.54,97.12,1.13,1.1,115.73,105.52,11.1,10.82,98.31,94.28,1.0,0.98,110.99,98.49,11.05
T1,10.606,10.6,110.16,117.21,1.05,1.1,115.0,102.4,10.29,10.08,102.55,107.82,1.13,1.07,106.9,93.67,11.29
T1,10.7,9.72,97.8,115.34,1.16,1.12,102.78,94.04,11.44,9.65,100.96,111.0,1.0,1.02,111.96,102.84,10.99
T2,10.726,9.87,101.71,102.41,1.09,1.12,109.74,108.33,11.44,9.71,94.26,106.54,0.99,1.0,104.11,103.73,11.5
T2,10.737,9.74,108.46,100.78,1.09,0.98,101.84,118.58,11.35,10.68,109.77,111.29,1.0,1.08,96.75,110.12,11.14
T1,10.748,10.77,109.86,109.54,1.1,1.01,107.59,94.85,10.27,9.55,107.24,111.84,1.16,1.09,103.03,105.97,11.44
T1,11.051,10.26,106.84,108.17,0.99,1.03,105.62,100.92,11.79,10.92,109.88,113.44,1.16,1.09,100.03,101.5,11.1
T2,11.147,10.36,100.46,99.1,1.02,1.03,98.03,117.19,11.39,10.45,98.46,110.82,0.98,1.08,101.18,118.34,10.19
T2,11.153,9.56,101.98,102.32,1.1,1.1,98.4,107.54,10.76,9.53,103.22,113.71,1.04,1.02,98.74,101.86,11.15
T2,11.182,10.82,101.6,102.76,0.94,1.01,104.03,102.23,11.11,10.84,99.23,114.07,1.02,1.03,101.72,104.67,11.04
T1,11.797,10.94,107.1,101.18,1.16,1.03,110.65,106.72,10.17,9.55,114.37,116.42,1.04,1.1,107.7,102.88,11.28
T4,11.88,10.38,95.86,97.9,1.04,1.11,103.05,102.8,10.64,10.3,112.83,102.12,0.95,1.05,107.53,99.47,9.95
T3,11.884,10.75,95.31,97.31,1.08,1.03,102.44,105.32,10.28,10.11,109.51,96.3,1.03,1.02,113.59,97.01,10.94
T2,12.043,10.79,104.45,107.14,0.93,1.15,104.64,113.42,10.58,9.49,98.12,113.47,0.99,1.05,111.27,105.53,10.17
T4,12.315,10.89,103.87,94.28,0.96,1.03,106.11,114.1,11.34,10.02,95.66,92.8,1.11,1.02,95.35,100.96,10.03
T3,12.575,10.48,100.26,109.62,1.13,1.03,100.09,115.18,11.31,9.99,103.5,105.02,1.13,0.95,101.42,107.1,10.08
T2,12.916,11.05,93.44,113.66,1.03,1.05,100.86,102.77,9.88,10.12,103.02,113.39,0.94,1.01,106.4,100.17,11.72
T1,13.078,10.95,101.4,105.91,1.04,0.97,106.7,95.75,11.93,9.48,99.34,112.19,1.0,1.03,112.53,96.41,10.24
T1,13.083,11.0,102.26,114.83,0.99,1.08,100.36,107.1,10.53,10.91,107.05,117.25,1.15,1.02,111.55,96.88,10.58
T2,13.106,9.98,109.21,113.09,1.08,1.11,101.81,110.44,10.64,11.1,108.38,99.03,1.08,1.01,97.59,110.04,11.52
T4,13.444,11.55,112.26,96.7,0.95,1.0,102.28,106.25,10.61,11.19,106.28,107.72,0.96,1.08,107.74,116.54,11.37
T2,13.5,10.97,94.88,99.08,1.05,1.05,110.19,113.34,10.35,10.18,98.12,100.25,1.0,1.09,108.26,105.45,11.42
T1,13.534,10.02,114.46,101.51,1.0,1.04,112.66,108.02,10.89,9.55,98.73,114.34,1.0,1.13,109.46,93.04,10.86
T2,13.592,10.3,100.46,103.88,1.01,1.0,97.19,118.09,10.82,10.31,103.97,100.2,0.93,1.0,98.22,117.72,11.71
T4,14.253,10.55,111.92,100.4,1.1,1.04,99.41,109.7,11.38,10.71,112.3,94.88,1.04,1.12,101.5,109.63,10.37
T2,14.305,10.82,98.0,113.66,0.99,1.04,103.34,115.32,10.79,9.55,95.65,113.66,1.08,1.11,99.51,108.4,11.42
T2,14.514,10.7,100.8,114.22,0.94,1.01,99.42,109.41,10.12,10.85,95.57,108.35,1.06,1.14,110.6,106.65,10.44
T3,14.528,10.37,96.01,102.19,1.07,1.03,102.45,106.55,10.04,10.59,97.88,99.84,1.17,1.02,104.65,101.69,10.13
T2,14.696,9.77,97.37,102.86,0.94,1.12,97.19,113.25,10.94,10.46,100.97,109.08,1.09,1.06,110.75,117.44,10.41
T4,14.847,11.02,106.55,107.98,1.01,1.0,92.68,117.58,10.95,11.69,111.18,106.87,1.06,1.12,95.51,111.33,10.71
T3,15.113,10.31,104.32,107.82,0.99,1.02,100.82,105.33,9.72,9.6,105.7,107.12,1.06,1.08,103.1,110.34,10.36
T4,15.173,10.39,101.53,92.35,1.01,1.1,93.74,112.74,10.64,10.93,111.23,102.07,1.01,1.02,96.74,102.12,9.63
T4,15.197,11.69,107.73,93.15,1.03,1.05,102.46,108.38,11.38,11.11,112.22,93.58,0.95,1.1,107.0,106.63,10.13
T1,15.457,9.98,101.19,118.57,1.12,1.02,104.81,107.9,10.66,10.58,112.89,115.35,1.12,1.03,109.62,110.14,11.35
T1,15.967,10.68,106.57,112.33,1.0,1.06,114.88,106.52,10.75,11.0,111.83,114.95,1.02,1.12,108.13,92.81,11.26
T1,15.99,11.04,108.8,104.32,1.0,0.98,104.93,108.65,11.85,10.26,107.23,114.56,1.1,1.1,114.72,104.76,11.82
T4,15.991,10.68,97.12,105.15,1.03,1.11,95.21,117.32,10.82,11.77,99.26,96.13,1.11,1.1,105.17,105.59,10.34
T2,16.006,11.14,109.82,113.66,1.02,1.14,105.81,102.05,10.28,10.55,109.79,114.16,0.93,1.08,107.09,108.21,10.35
T2,16.678,10.73,99.22,116.53,1.01,0.98,102.64,104.05,11.11,10.27,100.88,109.02,1.1,1.05,108.92,110.0,11.39
T4,16.819,11.79,113.62,102.89,1.04,1.06,95.88,115.72,10.37,9.99,96.01,95.3,1.1,0.98,109.09,110.92,10.48
T2,16.854,9.49,107.58,116.53,1.06,1.01,113.89,100.16,10.04,11.07,97.97,104.1,0.97,1.15,107.61,117.23,11.07
T1,17.078,9.81,110.3,118.13,1.01,1.08,113.91,94.77,10.12,10.86,98.7,100.21,1.04,1.11,100.61,105.15,11.87
T2,17.082,10.91,97.85,110.26,0.94,1.02,109.24,106.32,10.9,9.83,99.21,112.24,0.97,1.0,113.25,117.63,10.7
T2,17.147,9.7,98.28,100.2,1.01,1.12,102.12,109.1,9.91,9.43,97.48,113.68,1.02,0.99,103.6,105.45,11.15
T2,17.167,10.41,95.13,105.52,1.07,1.05,101.85,104.84,10.62,11.11,103.91,99.24,1.02,1.09,98.15,100.22,10.13
T4,17.185,11.48,112.62,93.71,1.08,1.13,107.78,116.25,9.78,10.55,107.4,93.87,1.02,1.13,96.69,106.04,9.97
T1,17.226,10.16,102.26,113.91,1.11,1.07,103.45,108.76,11.82,10.58,105.82,112.85,1.15,1.13,103.03,98.1,11.02
T1,17.771,9.45,101.16,116.89,1.12,1.01,101.7,108.1,11.25,9.7,105.5,103.76,1.08,1.11,105.08,103.39,10.14
T1,17.795,10.19,106.49,117.66,0.99,1.06,112.03,99.87,11.88,10.05,101.26,118.45,0.99,1.02,111.21,110.14,11.25
T3,17.924,10.88,93.56,93.97,1.13,1.09,102.84,112.91,9.82,9.78,104.87,94.96,1.1,1.1,109.9,108.45,9.76
T1,17.934,9.48,100.98,101.34,1.12,1.14,111.1,95.26,11.72,10.76,97.2,102.09,1.16,1.05,115.97,109.4,11.9
T2,18.024,10.53,96.58,105.59,0.95,1.0,104.09,109.04,11.22,9.66,103.92,103.89,1.09,1.09,100.51,105.48,10.34
T1,18.479,10.11,112.25,100.66,1.13,1.0,104.78,93.27,11.21,9.82,103.53,107.6,1.02,1.12,103.26,97.9,10.75
T2,18.985,11.13,106.65,111.89,1.09,1.15,98.13,102.77,10.69,10.12,98.05,112.08,1.07,1.03,109.82,108.07,10.18
T4,19.001,11.02,107.66,97.42,0.97,1.13,108.42,114.65,11.03,11.01,104.18,99.23,0.97,1.14,107.0,112.68,10.47
T3,19.176,9.84,99.97,99.55,1.08,1.05,104.64,103.99,10.63,9.6,104.7,96.95,1.04,1.11,107.01,101.36,10.41
T3,19.617,9.71,99.97,95.32,1.0,0.96,112.7,112.35,10.18,10.09,95.04,96.32,1.03,1.11,114.73,100.2,11.08
T3,19.723,10.88,99.8,98.23,1.04,0.96,102.0,103.96,10.6,10.9,102.68,109.08,1.0,1.01,104.07,114.37,10.73
T3,19.744,10.06,108.34,103.66,1.16,1.03,113.98,107.82,10.26,9.93,97.53,105.41,1.08,1.06,107.38,98.42,11.14
T3,19.864,10.1,100.85,101.81,1.05,0.94,116.2,107.31,10.48,10.64,107.67,97.34,1.13,0.95,104.86,100.97,10.94
T1,20.293,10.16,114.06,102.45,1.04,1.14,99.24,108.45,11.42,10.48,99.55,104.95,1.17,1.04,110.06,104.03,11.54
T4,20.429,11.75,98.88,103.2,0.99,1.05,101.3,104.58,10.74,10.42,99.1,106.84,0.96,1.05,99.72,106.35,9.63
T2,20.601,11.03,96.04,112.92,1.01,0.98,109.35,113.96,11.52,10.46,109.03,100.97,1.0,1.09,96.8,117.26,10.6
T2,20.646,10.18,96.32,116.57,0.99,1.05,98.29,117.62,9.96,10.1,105.26,98.42,0.96,0.97,105.67,103.46,10.1
T3,20.741,9.74,95.34,104.44,1.13,1.06,99.66,111.14,11.25,9.81,100.94,102.96,1.08,0.98,98.09,103.57,11.24
T1,20.832,9.74,107.85,109.4,1.16,1.0,113.31,104.76,10.58,10.66,105.24,115.52,1.1,1.14,114.93,94.66,11.76
T1,21.005,11.09,106.49,104.77,1.09,1.02,115.5,108.71,11.61,10.94,107.68,112.28,1.16,1.09,104.75,108.43,10.86
T3,21.084,10.2,96.67,108.85,1.1,0.99,114.32,113.16,10.01,9.53,99.23,94.35,1.14,1.01,102.11,97.63,10.21
T2,21.091,10.57,95.35,111.58,0.96,1.03,97.35,102.54,10.56,10.29,108.34,113.72,1.05,1.06,109.95,107.59,10.11
T4,21.168,11.68,104.15,102.51,1.04,1.11,108.81,108.94,10.45,10.27,97.45,99.61,1.05,1.12,98.08,104.58,10.85
T3,21.233,10.26,100.9,107.56,1.09,0.99,105.41,111.68,10.11,9.71,100.98,99.3,1.05,1.11,112.09,100.93,10.71
T3,21.541,9.41,97.51,102.08,1.09,1.04,102.38,100.87,9.89,10.66,93.02,95.47,1.16,1.03,99.34,111.95,11.12
T1,21.757,10.39,102.81,108.34,1.17,1.04,98.1,107.43,11.57,10.81,105.01,118.85,1.04,1.14,99.41,95.73,10.88
T2,21.883,11.13,108.59,112.64,1.08,1.07,105.17,101.42,10.91,10.63,94.91,114.83,0.98,1.14,97.96,106.81,10.77
T2,22.012,10.14,106.78,98.92,0.99,1.03,100.94,116.91,11.42,11.05,93.6,110.9,1.04,0.97,97.26,115.74,10.34
T4,22.277,10.43,95.7,95.64,0.98,1.04,93.52,111.52,11.01,10.54,99.4,99.06,1.04,1.05,97.26,110.89,11.12
T4,22.424,11.64,98.12,93.25,0.99,1.05,107.83,105.97,9.75,10.57,99.1,103.44,0.95,1.0,108.57,111.74,9.92
T4,22.545,11.4,99.01,93.14,0.96,0.99,95.28,113.11,10.59,10.04,102.77,99.08,1.0,1.1,98.65,107.35,10.07
T3,22.641,10.57,99.59,99.42,0.99,0.98,104.81,106.27,10.99,9.56,95.72,94.86,1.16,1.01,104.52,114.29,9.95
T4,22.687,10.12,107.92,102.07,1.02,1.1,96.14,114.72,10.03,11.38,96.04,100.67,1.0,1.07,93.01,117.48,10.74
T1,22.935,11.01,107.4,114.72,1.17,1.01,102.46,92.97,10.88,9.84,106.45,113.53,1.08,1.03,109.03,100.48,11.88
T1,22.97,10.92,101.29,112.98,1.01,1.0,101.69,107.9,10.73,9.79,112.47,110.93,1.14,1.04,98.61,104.47,11.57
T3,23.301,10.53,106.71,98.34,1.13,1.1,104.34,98.73,10.34,10.18,95.16,106.4,1.14,1.1,101.14,108.65,9.72
T2,23.587,9.65,107.12,116.85,1.01,1.12,106.7,102.51,10.91,11.12,104.36,108.46,0.97,1.12,99.52,102.59,10.76
T2,23.623,11.12,104.67,115.81,1.04,0.98,109.56,109.34,10.41,9.59,103.57,103.55,1.08,1.13,107.14,105.0,10.63
T1,23.719,11.02,103.38,103.13,1.04,1.15,99.57,94.69,10.72,10.5,98.92,117.65,1.15,1.08,98.21,99.68,10.74
T1,23.761,9.96,106.49,112.69,1.09,1.11,112.64,100.16,11.3,10.33,99.11,113.02,1.13,1.12,111.92,97.26,10.24
T1,23.983,10.39,101.2,112.46,1.13,1.06,110.47,99.37,10.16,9.95,102.98,110.1,0.99,1.11,114.17,108.07,11.06
T2,24.339,10.73,96.99,103.07,1.07,0.98,102.54,101.98,11.31,11.14,103.84,110.78,1.09,1.15,101.46,104.64,11.48
T2,24.351,9.7,98.0,104.54,1.04,1.0,111.26,110.48,10.71,9.38,94.12,101.42,1.07,1.12,100.2,107.73,11.48
T2,24.423,10.46,108.66,109.7,1.0,0.98,104.66,116.59,9.96,10.28,100.02,106.3,0.95,1.11,104.59,115.46,11.63
T4,24.503,10.86,113.47,95.08,1.05,1.13,96.63,103.66,10.29,10.72,108.78,104.96,0.98,1.03,96.39,105.26,10.18
T2,24.718,10.88,101.7,102.86,0.97,1.12,109.46,116.5,10.64,10.51,96.86,99.38,0.96,1.1,108.32,117.61,10.11
T3,24.836,9.32,95.16,105.84,1.08,1.02,115.21,112.16,9.99,10.52,101.62,110.52,1.15,1.08,108.03,99.58,10.51
T1,25.043,9.7,100.48,107.32,1.17,1.1,106.64,101.88,10.53,9.7,103.3,107.4,1.03,1.06,108.5,101.5,10.34
T4,25.16,10.89,104.58,92.25,0.99,1.02,97.43,112.13,11.22,11.57,96.98,91.84,0.96,0.98,107.4,104.43,10.65
T1,25.211,10.92,112.22,108.57,1.1,1.03,109.4,108.87,11.38,11.07,99.72,110.28,0.99,1.0,98.21,96.08,11.79
T3,25.358,10.18,107.08,100.48,1.13,1.02,112.78,110.74,11.51,9.5,97.17,106.25,0.99,1.06,102.87,101.0,10.52
T2,25.397,11.09,95.88,104.68,1.03,1.03,110.85,117.72,10.16,9.93,110.05,106.65,1.02,1.06,96.04,117.71,11.55
T4,25.411,11.25,112.9,92.16,1.05,1.07,92.83,115.35,10.9,10.79,98.53,97.32,1.0,1.09,94.8,101.28,11.33
T3,25.464,10.09,96.33,106.6,1.16,1.04,108.87,98.12,9.78,10.85,109.3,105.9,1.1,1.1,115.54,106.36,10.18
T1,25.506,10.05,98.85,108.77,1.11,1.14,110.19,99.46,11.02,10.69,101.23,118.94,1.13,1.08,100.8,100.95,11.51
T1,25.892,9.95,112.04,116.03,1.09,1.02,107.05,101.73,10.44,10.55,103.91,103.03,1.08,0.98,112.11,98.44,10.15
T2,26.25,9.58,102.22,108.3,1.03,1.01,101.77,118.65,10.7,10.03,102.36,109.55,0.99,1.12,104.31,110.68,10.52
T1,26.332,10.48,96.91,105.36,1.04,1.15,99.72,97.4,10.97,10.99,102.41,107.98,1.14,0.99,98.1,98.15,11.38
T1,26.351,10.11,112.73,101.65,1.13,1.01,101.04,102.61,10.98,10.55,107.72,116.68,1.02,0.98,114.05,106.44,11.53
T2,26.849,9.79,103.22,103.14,1.06,1.0,103.74,102.54,9.94,9.67,109.94,109.2,1.02,0.99,109.79,112.26,11.25
T2,26.873,10.63,103.81,116.2,0.92,1.07,106.98,113.45,11.35,10.97,109.02,101.25,1.0,1.14,113.5,107.74,11.73
T3,27.128,9.6,99.56,98.26,1.02,1.04,114.82,114.57,9.76,10.87,103.99,103.32,1.08,0.97,111.8,108.63,11.18
T4,27.301,10.94,97.84,108.42,1.1,1.07,92.76,104.06,9.8,11.78,113.71,106.6,0.96,1.0,101.54,105.7,10.4
T4,27.51,10.09,102.59,95.56,1.06,1.11,92.89,113.72,9.59,10.86,106.04,98.29,1.02,1.1,98.55,117.77,10.06
T1,27.951,10.35,100.89,119.02,0.99,1.0,114.88,103.88,10.89,10.21,96.97,118.48,1.09,1.1,100.94,101.5,11.26
T1,28.019,11.09,97.54,117.06,1.13,1.14,106.39,98.25,11.1,11.14,110.39,101.16,1.01,1.0,103.64,106.63,10.26
T1,28.295,9.82,102.9,103.01,1.07,1.11,113.86,104.38,10.87,10.16,97.56,109.23,1.0,1.07,105.72,97.07,11.78
T4,28.311,10.42,99.25,100.48,0.98,1.03,101.54,115.93,10.22,9.95,97.84,103.73,1.08,1.1,95.68,115.58,10.18
T4,28.571,10.55,95.86,102.86,1.05,1.13,98.79,112.8,10.46,11.73,104.99,108.48,1.07,1.04,100.53,112.37,10.92
T2,28.911,10.24,99.13,115.35,0.94,1.13,106.55,117.14,11.41,11.1,109.15,111.65,0.99,1.04,99.45,105.62,10.38
T2,28.944,9.57,99.82,109.55,1.02,1.09,97.0,115.78,9.89,9.65,94.89,116.72,0.94,1.04,100.47,109.46,11.07
T3,28.988,10.46,93.71,102.21,1.16,1.02,115.48,106.52,11.43,10.72,105.36,102.17,1.0,1.05,109.85,107.58,9.72
T1,29.018,10.28,102.16,109.65,1.16,1.06,103.6,106.03,10.83,9.45,98.94,108.11,1.06,1.06,115.86,106.74,10.08
T3,29.083,9.59,108.82,103.49,1.09,1.1,109.17,109.05,11.05,10.43,105.45,106.87,1.1,0.97,99.73,113.73,10.36
