task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.583,10.76,100.24,115.65,1.0,1.07,110.63,105.64,11.46,9.87,96.35,99.88,0.98,1.09,108.42,108.74,11.73
T4,3.884,10.08,104.06,93.22,1.04,1.14,99.81,116.84,9.64,10.06,104.26,96.03,1.03,1.09,106.99,110.54,9.58
T3,3.97,10.48,103.24,108.56,1.07,1.01,99.11,103.05,10.4,10.48,104.88,98.35,1.13,1.06,99.5,104.48,10.0
T4,3.995,11.58,105.81,95.76,1.02,1.13,109.42,101.3,11.04,11.22,101.55,105.46,1.01,1.04,102.56,116.92,10.18
T4,4.119,10.85,108.7,105.38,1.04,1.09,92.99,106.44,10.1,10.27,108.38,101.36,1.06,1.08,104.37,102.56,10.49
T2,4.232,9.79,95.85,99.8,0.98,1.11,111.01,103.41,11.16,10.58,108.14,104.0,1.0,1.11,104.39,103.12,10.87
T2,4.381,10.35,105.97,103.36,0.98,1.01,110.36,103.69,10.83,11.02,100.88,100.6,0.96,1.04,98.87,103.86,11.31
T1,4.507,10.37,103.91,112.04,1.17,1.05,97.91,97.47,11.88,9.74,104.34,103.72,1.03,1.05,110.16,100.61,11.58
T2,4.541,10.26,104.63,111.8,0.92,1.11,113.55,100.99,9.91,11.11,96.04,114.43,1.04,0.98,110.19,105.0,9.95
T1,4.647,10.07,108.13,104.32,1.13,0.98,102.34,93.27,11.45,10.88,107.27,113.92,1.12,1.02,97.71,93.72,11.89
T4,4.665,10.0,101.76,105.12,1.01,1.1,98.32,99.02,10.65,11.75,100.22,93.63,1.1,1.1,108.37,115.54,10.45
T3,4.752,10.58,103.55,102.21,1.1,0.97,111.4,109.66,10.08,10.78,109.92,94.44,1.08,1.1,104.52,103.2,10.95
T2,4.915,10.56,107.63,105.74,1.06,1.14,111.75,108.73,11.2,9.87,108.1,110.21,0.96,1.12,109.79,104.56,9.94
T2,4.924,9.98,107.51,112.09,1.08,1.02,105.12,117.9,10.39,10.61,99.62,100.43,1.07,1.01,105.67,106.96,11.57
T2,5.01,10.23,107.62,112.46,1.01,1.0,108.58,106.46,10.52,10.89,104.04,111.29,1.02,1.1,96.26,103.59,11.71
T1,5.205,11.14,110.74,118.52,1.11,1.12,100.68,94.53,10.37,10.34,104.62,118.86,1.15,1.13,100.54,103.04,10.3
T1,5.316,10.98,109.34,112.39,1.0,0.98,106.54,94.9,10.57,10.02,112.16,116.6,1.04,1.14,104.77,94.45,10.16
T1,5.351,11.09,104.36,116.2,1.03,1.09,112.16,106.03,11.42,10.63,111.98,116.55,1.04,1.07,115.0,101.1,10.34
T1,5.395,10.48,105.53,115.72,1.11,1.05,100.69,101.21,11.32,9.8,108.73,111.13,1.15,1.13,112.71,109.02,10.86
T1,5.541,11.12,104.44,100.32,1.16,1.05,102.79,100.68,11.35,10.63,101.23,111.0,1.0,1.11,98.93,100.52,11.55
T3,5.591,9.86,105.04,107.36,1.01,1.04,105.61,102.05,10.51,10.93,94.08,109.47,1.05,1.06,103.46,108.72,10.32
T2,5.837,10.76,100.12,107.08,1.01,1.11,111.69,110.92,11.32,11.12,102.68,101.74,0.93,1.12,111.56,100.88,10.44
T3,5.899,10.57,102.66,107.84,1.14,1.06,105.23,97.95,10.3,9.59,94.96,106.1,1.03,1.09,102.58,110.77,10.73
T4,6.117,10.18,108.92,93.69,1.03,1.06,95.96,105.26,10.4,11.12,100.5,100.46,1.1,1.05,107.77,110.0,10.83
T2,6.521,10.9,109.09,116.22,1.08,1.13,103.8,102.18,10.63,11.04,93.42,107.69,0.98,1.06,103.13,108.55,10.29
T4,6.681,10.76,112.54,97.24,1.01,1.12,95.64,99.95,10.58,10.12,105.27,103.28,1.04,0.98,107.44,101.74,10.56
T2,6.919,10.58,104.01,99.0,1.09,0.98,103.94,115.96,11.48,9.44,95.1,117.03,0.96,1.01,113.17,117.79,10.06
T1,6.948,10.24,103.42,114.76,1.04,1.11,108.07,109.5,11.07,10.41,105.68,110.58,1.0,1.02,111.16,98.44,10.39
T2,7.39,9.5,109.04,108.34,0.97,1.12,110.16,103.0,10.26,9.86,98.97,99.39,1.08,1.06,98.28,107.93,11.2
T2,7.439,9.47,98.24,109.74,1.01,1.11,107.57,115.94,9.89,9.53,98.72,99.39,1.05,0.99,99.6,108.07,10.72
T4,7.793,11.4,104.08,101.72,1.01,0.99,107.56,113.14,9.58,11.42,110.8,96.97,1.02,1.13,96.22,111.72,9.61
T3,7.92,9.36,92.69,102.39,1.04,1.1,103.44,102.05,10.39,9.4,102.93,100.29,1.08,1.11,116.35,108.9,9.82
T2,7.987,9.48,98.76,108.46,1.05,1.07,108.77,107.0,10.5,10.04,108.14,111.97,1.07,1.01,102.51,104.55,11.09
T2,7.992,10.09,93.22,101.75,1.01,1.13,108.92,106.19,10.57,10.96,95.27,107.64,1.0,1.13,101.68,113.51,9.88
T2,8.028,9.7,110.16,100.38,1.0,1.14,104.0,105.28,10.47,10.91,105.07,109.08,1.02,1.09,96.7,116.28,10.57
T4,8.059,10.08,100.11,95.63,1.08,1.04,107.78,99.03,11.01,11.16,109.72,101.23,1.03,1.09,97.27,109.02,10.54
T1,8.064,10.21,97.59,110.38,1.03,1.07,103.9,96.36,11.49,9.96,108.8,112.57,1.15,0.99,101.64,93.71,10.54
T1,8.237,9.76,101.05,101.48,1.13,1.12,115.89,98.78,11.82,9.84,100.18,102.95,1.16,1.11,108.22,96.4,10.55
T1,8.245,10.42,108.91,116.49,1.14,1.1,108.75,110.37,11.67,10.12,99.93,101.46,1.11,1.06,101.49,106.67,11.02
T1,8.312,10.26,98.9,118.56,0.99,1.11,107.7,93.27,10.93,9.7,103.05,110.45,1.0,1.11,111.96,95.32,11.26
T2,8.412,9.86,108.14,101.61,1.01,1.08,99.38,104.24,11.03,9.86,101.29,112.97,1.02,1.12,105.9,112.62,11.37
T4,8.458,10.39,100.24,105.13,1.08,1.0,107.6,111.74,9.79,10.35,112.62,103.66,1.01,1.08,108.04,102.3,10.94
T2,8.574,10.42,104.59,101.89,1.09,1.15,106.23,109.33,10.03,10.17,98.78,108.89,1.07,0.99,106.62,103.59,11.53
T2,8.744,10.06,100.51,109.24,0.99,1.07,110.07,106.31,9.92,10.03,109.28,110.86,1.02,1.0,112.21,104.96,10.49
T2,8.937,10.0,96.5,99.91,1.0,0.98,112.39,100.32,11.16,9.83,100.12,114.02,1.0,1.01,102.65,107.54,10.82
T3,9.171,9.51,107.38,100.8,1.03,1.07,115.17,115.24,10.84,10.48,108.22,101.0,1.14,1.02,98.05,114.24,11.52
T4,9.215,10.19,98.28,97.69,0.97,1.04,95.79,110.58,11.12,10.15,110.96,101.55,0.95,1.1,102.99,112.45,10.74
T3,9.286,9.72,93.84,97.06,1.06,1.05,101.88,97.71,11.32,10.93,101.34,104.99,1.06,1.08,112.55,108.22,9.78
T1,9.415,10.6,113.97,107.31,1.09,1.07,109.35,94.45,11.39,9.49,99.33,109.33,1.12,0.97,102.05,108.18,10.25
T2,9.634,10.33,105.65,116.98,1.01,1.01,110.82,116.34,10.22,10.94,95.88,115.4,1.09,1.08,100.74,100.8,11.25
T1,9.849,10.24,107.68,101.28,1.03,1.03,105.09,104.37,11.08,10.91,114.29,110.54,0.99,1.15,102.44,110.14,11.24
T4,9.9,11.33,108.12,102.68,0.95,1.09,92.68,106.22,10.85,10.04,106.84,98.6,1.01,1.0,100.87,115.72,11.28
T2,9.902,10.47,103.45,112.62,0.94,1.0,96.82,100.18,11.16,9.59,104.67,106.3,1.02,1.12,101.37,105.7,9.9
T4,10.171,10.54,111.77,107.55,1.02,0.97,95.34,106.96,10.47,10.59,99.1,92.27,1.04,1.1,94.03,110.02,9.97
T4,10.218,10.16,112.4,107.98,1.05,1.12,106.52,115.77,10.71,10.71,109.37,101.51,1.1,1.04,98.95,114.78,10.04
T4,10.249,10.56,108.64,102.74,0.95,1.06,102.0,114.67,11.04,10.24,103.95,93.2,0.96,1.12,95.19,99.78,10.35
T3,10.25,9.6,102.52,104.03,1.14,0.97,110.58,104.19,9.8,9.86,96.61,109.58,1.02,0.98,99.78,109.61,10.84
T3,10.37,10.0,104.88,105.17,1.01,1.09,98.96,100.73,11.31,9.4,106.26,95.28,1.13,0.95,112.84,97.06,10.7
T2,10.373,9.37,107.22,100.77,1.08,1.05,97.45,108.38,11.0,9.66,104.59,104.46,0.94,1.14,110.6,106.43,9.93
T3,10.387,9.62,98.27,104.26,1.1,1.1,111.48,113.4,10.55,9.28,103.95,107.5,1.07,0.99,109.99,112.87,11.25
T2,10.441,9.73,101.9,99.81,1.06,1.0,105.68,118.58,11.02,9.86,94.9,104.95,1.03,1.01,106.02,100.29,10.59
T1,10.53,10.28,103.92,105.11,1.01,0.98,102.58,107.94,10.72,9.59,98.0,106.19,1.06,0.99,110.49,95.2,11.21
T4,10.83,10.55,102.64,93.74,1.09,1.11,104.86,113.65,10.32,11.63,102.34,98.43,1.06,1.06,107.47,105.86,10.58
T4,11.136,10.31,107.57,104.63,1.1,1.03,94.13,112.36,10.97,10.61,104.04,97.82,0.99,0.96,108.05,104.03,10.22
T1,11.173,10.09,103.04,103.65,1.05,1.11,98.06,93.67,11.3,10.94,106.09,109.01,1.03,0.98,103.99,99.36,10.75
T2,11.64,9.91,106.04,116.22,0.97,1.11,102.95,116.59,9.99,11.12,97.28,112.68,0.98,1.12,106.12,114.24,10.2
T1,11.936,10.88,105.28,110.83,1.08,1.02,109.57,97.68,10.53,10.25,113.16,100.75,1.1,0.99,105.63,98.84,11.51
T4,12.606,10.37,95.9,106.94,0.94,1.13,109.09,116.65,10.74,10.68,102.16,103.96,1.12,1.04,103.96,115.2,11.2
T4,12.729,11.44,99.7,98.71,0.99,1.01,107.81,102.27,11.37,11.38,105.91,108.64,1.1,0.96,95.49,113.79,9.76
T3,13.057,9.97,95.31,97.46,1.01,1.0,107.38,106.91,10.54,10.32,94.54,95.08,1.02,0.96,104.79,105.82,11.32
T2,13.491,10.46,96.8,107.1,1.06,1.02,108.79,105.95,10.26,9.6,106.38,111.24,0.99,1.09,98.91,116.6,10.26
T3,13.71,10.31,99.07,95.95,1.11,1.1,100.02,105.8,11.47,10.78,102.23,97.66,1.09,1.09,110.34,104.49,11.1
T1,13.872,10.0,105.51,103.64,1.03,1.02,98.52,97.96,11.44,9.43,107.75,118.62,1.17,1.05,114.06,97.07,10.32
T2,14.646,10.25,106.33,106.49,1.0,1.1,108.0,116.72,11.38,9.72,99.14,105.3,0.98,0.98,100.54,107.05,10.21
T3,14.918,10.92,95.25,105.58,1.09,1.1,100.6,111.38,10.88,9.63,103.25,98.52,1.16,1.04,102.54,102.13,10.52
T2,14.966,10.71,95.9,116.98,1.05,1.08,102.64,117.03,11.06,10.15,100.7,115.87,1.06,1.02,113.5,114.5,10.82
T2,15.012,10.11,108.68,99.08,1.07,1.07,113.45,104.38,9.87,9.65,107.62,109.15,1.0,1.07,105.52,100.86,9.95
T4,15.026,11.5,99.66,95.94,0.96,1.0,97.07,111.81,11.22,10.57,108.94,106.25,1.07,0.96,98.54,112.37,10.0
T3,15.097,10.23,102.8,100.65,1.07,1.04,99.06,99.87,10.66,9.32,95.34,95.12,1.09,1.1,113.06,99.53,11.4
T1,15.28,10.6,99.05,107.93,1.09,0.99,104.84,103.1,10.62,10.4,106.82,110.38,1.06,1.1,112.47,103.22,10.81
T2,15.358,10.65,108.85,100.35,1.0,0.98,99.41,103.98,10.13,11.11,108.58,109.91,1.06,1.08,103.68,102.51,10.98
T3,15.549,10.46,95.74,97.31,1.12,1.11,113.83,104.61,10.07,10.37,109.54,98.08,1.13,0.96,110.36,103.6,10.15
T1,15.665,9.81,97.95,103.81,1.16,0.98,105.93,97.47,11.34,10.21,100.88,109.04,1.06,0.99,112.54,104.66,10.43
T2,15.743,10.71,103.52,110.82,1.05,1.14,112.59,100.39,11.11,10.54,93.67,109.18,1.0,1.0,107.5,107.34,10.42
T3,15.835,10.32,98.63,106.64,1.17,1.03,108.42,103.5,10.47,10.31,108.31,104.66,1.04,1.03,109.9,103.74,11.05
T4,16.043,11.52,102.72,96.13,1.09,0.98,105.13,111.66,10.22,11.02,107.39,96.5,1.08,1.11,105.62,112.69,9.82
T4,16.059,11.33,108.12,105.84,0.96,1.11,94.44,108.9,10.36,11.74,103.57,93.68,1.01,1.09,105.31,99.11,9.89
T3,16.253,9.76,101.79,95.67,1.15,1.1,109.1,106.5,10.32,10.24,105.59,104.52,0.99,1.02,105.18,97.92,10.6
T4,16.301,10.71,95.95,91.65,1.06,0.98,102.59,116.36,10.88,10.21,99.26,95.77,1.07,1.12,106.75,109.36,10.74
T2,16.482,10.17,98.82,113.74,0.94,1.0,100.41,106.04,11.6,9.6,110.23,113.63,0.94,1.02,104.13,102.46,11.64
T1,16.589,10.03,108.2,101.03,1.11,0.99,113.6,100.39,10.82,10.71,113.38,105.36,0.99,1.02,105.24,94.2,10.7
T2,17.085,9.63,94.98,111.22,0.94,1.01,107.51,112.47,11.57,9.96,94.89,103.9,1.08,1.01,110.15,107.16,10.4
T4,17.15,10.91,96.04,108.86,1.01,1.03,105.61,106.8,10.5,11.19,106.28,100.38,1.09,1.1,106.11,114.57,10.74
T2,17.155,10.47,96.32,108.46,0.95,1.1,100.08,102.05,10.65,9.38,94.55,106.76,1.08,1.04,109.44,114.52,11.43
T4,17.397,11.76,100.44,103.66,1.11,0.96,109.03,102.39,10.73,11.7,97.47,102.53,1.11,1.04,93.08,108.96,10.77
T2,17.69,9.79,109.69,101.19,0.95,1.1,100.11,111.49,10.79,9.96,109.21,115.85,1.04,1.06,96.72,105.02,11.35
T2,17.794,10.71,95.06,103.51,0.92,1.11,103.66,112.46,11.32,9.86,106.94,112.95,1.08,1.12,99.15,100.73,11.69
T4,18.011,11.75,109.47,100.4,1.02,1.13,98.21,102.42,9.61,10.63,107.01,98.6,1.06,1.1,93.93,108.08,10.75
T4,18.127,10.0,113.4,94.2,1.05,1.04,100.0,105.26,10.98,10.06,103.88,95.59,1.06,1.13,99.28,109.64,10.0
T1,18.132,10.59,112.31,114.67,1.09,1.02,105.83,103.12,10.23,11.11,100.74,116.6,1.16,1.1,98.34,108.88,11.44
T3,18.216,10.76,97.75,108.44,1.03,1.1,107.78,107.27,10.27,10.62,96.63,99.02,1.12,1.07,111.18,100.14,10.34
T2,18.342,10.3,110.16,100.6,1.0,1.0,109.86,116.68,10.68,10.17,103.02,112.62,0.99,1.13,97.19,100.22,10.73
T3,18.427,10.5,103.55,105.84,1.13,1.11,100.64,115.1,10.66,9.68,93.77,106.32,1.06,1.11,115.22,99.09,10.65
T1,18.777,9.47,102.02,118.46,1.06,1.02,99.32,108.45,11.21,10.21,107.0,114.97,1.12,1.13,101.61,95.32,10.13
T4,18.926,11.65,101.66,100.52,1.02,1.08,102.48,117.21,11.21,11.2,107.77,104.08,0.98,1.13,95.85,108.9,10.33
T1,19.102,10.91,111.1,115.49,1.16,1.02,108.53,96.41,10.97,11.12,115.03,103.03,1.0,0.99,106.48,94.99,11.78
T2,19.21,9.85,110.06,110.76,1.0,1.12,99.52,114.88,11.57,10.06,100.87,114.19,1.03,1.1,112.46,107.0,10.11
T4,19.316,10.54,108.12,108.53,1.03,0.96,105.63,99.51,10.66,11.73,108.93,93.36,1.06,1.03,92.8,101.63,9.72
T4,19.477,10.64,106.28,95.04,1.03,0.97,101.64,111.68,10.28,11.48,105.09,98.55,1.08,1.11,107.76,109.04,11.39
T3,19.495,9.3,100.29,105.85,1.03,1.09,99.94,101.34,9.8,9.65,104.69,99.42,1.02,1.12,113.67,112.9,11.46
T3,19.56,10.03,103.84,104.66,1.16,1.1,107.83,101.36,10.73,10.62,98.62,102.75,1.04,1.03,111.24,111.08,10.19
T2,19.574,10.96,96.74,109.86,1.06,1.01,100.92,115.65,10.54,10.17,98.12,112.27,1.06,1.04,114.01,110.57,11.3
T2,19.737,9.38,109.72,98.64,1.0,1.1,99.86,107.61,11.47,9.85,96.72,111.96,0.95,1.0,97.72,106.26,10.58
T4,19.893,11.37,99.4,95.58,1.08,1.06,105.37,100.98,10.94,10.38,101.66,101.88,0.98,1.13,103.04,103.35,10.06
T1,19.914,9.48,101.54,112.93,1.0,1.01,113.6,103.29,10.13,10.44,108.35,103.01,1.04,1.08,106.38,97.2,11.29
T2,20.014,10.81,98.6,112.13,1.02,1.02,96.95,101.78,10.68,9.4,94.89,116.98,1.09,1.09,96.74,116.1,9.97
T4,20.315,10.93,104.37,96.46,1.12,1.07,103.72,104.71,10.61,10.06,103.57,105.77,0.98,1.08,108.04,108.54,9.83
T1,20.354,9.95,105.25,104.22,1.03,1.06,107.43,99.18,10.85,10.5,114.44,111.59,1.07,1.14,100.69,94.4,10.42
T2,20.4,9.56,109.59,116.57,0.99,1.11,97.92,104.91,9.96,9.38,95.65,112.33,1.0,1.04,105.67,100.24,11.43
T1,20.495,9.52,106.57,112.14,1.1,1.14,98.05,105.52,10.81,10.28,99.1,111.28,1.08,0.98,99.05,107.97,11.21
T2,20.527,10.55,108.07,110.74,1.03,1.06,106.88,104.54,9.9,10.06,110.4,100.94,1.01,1.01,107.08,111.17,9.93
T2,20.538,10.55,99.19,100.64,1.02,1.05,108.65,109.42,10.2,10.32,100.23,101.14,0.99,0.98,99.84,102.72,10.36
T2,20.642,9.57,94.75,100.96,1.02,1.14,107.48,106.41,10.22,10.26,101.34,106.66,0.98,1.08,102.97,117.03,10.75
T2,20.874,9.89,97.54,116.19,1.01,1.15,109.28,109.1,11.7,10.92,103.56,116.22,1.02,0.99,108.2,112.1,9.9
T2,20.96,10.47,97.91,99.03,1.09,1.0,96.95,103.68,10.18,10.94,102.51,109.63,1.0,1.02,101.38,111.17,10.44
T2,21.23,10.46,100.96,101.94,1.02,1.01,106.02,101.57,11.73,9.65,93.17,115.08,1.09,0.98,96.71,100.39,10.33
T4,21.356,11.69,111.1,96.47,1.07,0.96,108.6,103.15,10.96,10.74,96.39,105.38,1.07,0.98,92.85,112.45,11.12
T1,21.508,11.08,110.9,114.13,1.12,1.14,110.52,95.71,10.58,10.34,101.9,102.51,1.1,1.03,108.23,105.41,11.53
T4,21.701,11.49,98.94,91.69,0.96,1.05,103.82,105.17,9.87,9.97,97.54,99.66,0.96,1.01,101.94,112.8,11.04
T4,21.879,10.64,99.1,100.28,1.07,1.13,100.66,100.28,11.12,11.72,111.25,92.35,0.95,1.03,96.05,103.72,10.56
T1,22.046,11.01,114.44,103.01,1.11,1.02,106.08,100.95,10.96,11.0,101.6,109.61,1.07,1.0,109.47,100.17,10.81
T4,22.238,10.7,102.56,104.07,1.09,1.1,101.42,103.34,10.57,11.06,108.63,93.15,0.94,1.13,103.04,102.36,10.18
T2,22.24,9.69,103.98,114.19,1.02,1.04,99.27,116.3,10.57,10.5,102.72,102.78,1.02,1.06,108.64,108.65,10.75
T2,22.459,10.31,99.17,112.54,0.99,1.05,109.58,101.36,11.46,10.24,95.84,110.04,0.95,1.03,102.92,108.22,11.35
T4,22.62,10.28,98.53,101.42,1.06,1.0,96.63,111.35,9.91,10.39,103.99,99.46,1.09,1.01,101.43,107.55,9.62
T1,22.744,9.49,109.78,107.67,1.08,1.09,115.91,109.74,11.63,10.08,111.58,104.58,1.0,1.01,104.21,106.44,10.51
T4,22.859,10.56,101.38,103.91,1.0,1.1,93.15,100.41,10.07,11.68,96.04,108.65,0.99,1.13,107.18,116.96,10.52
T4,23.037,10.98,110.87,103.81,1.07,1.07,101.75,109.7,11.25,11.66,109.76,106.38,0.97,1.01,98.74,99.5,10.76
T1,23.089,10.93,110.08,119.02,1.15,1.03,106.59,97.11,11.02,9.74,103.02,108.14,0.99,1.08,112.68,100.52,10.53
T1,23.115,11.02,111.86,107.31,1.07,1.08,112.29,94.25,11.52,10.01,106.18,100.31,1.14,1.08,114.88,104.84,10.07
T3,23.368,9.87,100.29,99.5,1.13,0.95,115.15,107.39,10.44,9.38,109.28,93.08,1.04,1.08,113.74,114.82,9.7
T2,23.522,9.53,99.21,111.89,1.07,0.98,102.21,117.92,9.94,10.98,97.48,101.19,1.08,1.07,107.97,111.17,10.2
T3,23.642,9.97,92.87,96.92,1.02,1.09,99.18,98.29,10.82,10.67,102.93,99.34,1.04,1.11,116.18,111.59,10.14
T3,24.274,9.67,109.2,103.46,1.0,1.01,106.96,97.06,11.15,9.43,102.12,107.82,1.0,0.97,109.66,102.72,9.9
T4,24.292,11.76,110.74,108.92,0.98,1.04,107.24,105.45,9.58,10.37,103.71,101.82,1.1,0.99,95.96,116.72,10.07
T3,24.369,10.94,100.88,99.64,0.99,0.96,115.5,113.75,10.84,9.62,103.47,104.49,1.1,0.95,109.71,100.44,10.34
T2,24.418,9.61,96.97,103.08,0.96,1.01,109.1,109.21,11.16,10.09,100.46,111.72,1.04,1.0,107.51,105.28,10.68
T2,24.579,9.47,98.25,111.2,1.02,1.14,103.26,108.33,10.18,10.61,97.36,98.65,0.95,1.07,103.34,107.17,10.2
T2,24.631,10.31,94.45,112.21,0.96,1.0,102.14,117.9,10.57,10.45,102.22,99.7,1.01,1.13,107.86,104.37,10.19
T1,24.667,10.97,96.89,110.28,1.13,1.03,105.87,101.17,10.66,10.71,98.71,106.84,1.11,1.12,103.08,109.83,11.02
T2,24.995,10.95,94.34,100.84,1.09,1.15,109.28,102.05,10.09,9.42,106.01,114.86,1.05,1.08,100.87,113.42,11.12
T3,25.22,10.45,102.39,108.81,1.08,0.95,114.61,97.89,10.54,10.14,94.15,95.08,1.11,0.99,101.07,111.14,9.8
T1,25.294,11.06,104.79,103.84,1.05,1.03,99.05,99.38,10.21,10.6,110.04,117.1,1.12,1.14,106.82,106.36,11.57
T1,25.65,10.7,106.98,117.56,1.06,0.98,107.7,95.2,11.23,9.53,100.9,107.98,1.07,1.01,108.19,100.95,10.71
T1,25.683,11.02,104.95,117.22,1.09,0.99,110.84,106.36,11.39,9.53,107.25,118.24,1.13,0.98,108.83,96.78,11.71
T1,25.739,10.26,110.09,108.57,1.14,1.11,103.37,108.77,10.68,10.48,105.06,109.33,1.15,1.02,108.68,96.5,11.25
T4,26.114,11.26,106.54,108.71,0.97,1.13,99.23,117.34,11.3,11.75,103.87,103.82,1.05,1.06,105.55,102.84,9.57
T2,26.179,9.76,98.93,103.68,0.94,1.12,96.8,111.15,11.64,11.08,93.17,108.79,0.99,1.04,104.43,118.81,9.97
T2,26.219,10.89,109.55,106.19,0.93,1.12,107.88,112.91,10.78,10.06,107.38,102.64,0.99,1.12,109.32,106.19,10.51
T4,26.247,11.79,102.55,102.7,1.05,0.96,109.04,109.72,10.82,10.96,96.32,101.82,1.12,0.98,92.72,102.2,11.07
T3,26.252,10.41,97.51,94.28,1.0,0.96,102.0,109.66,9.89,9.72,104.29,104.77,1.03,1.06,103.33,110.31,11.22
T1,26.278,9.78,113.42,118.13,1.04,1.01,106.08,93.93,11.64,9.65,112.66,110.5,1.09,1.07,97.74,110.38,11.63
T1,26.308,10.75,111.94,101.9,1.16,1.09,112.76,101.23,11.55,9.52,107.68,103.62,1.09,1.14,108.83,108.87,10.53
T2,26.443,9.75,109.2,98.46,1.05,1.0,104.43,109.96,9.96,10.8,108.44,114.34,1.05,1.07,100.47,100.5,11.18
T1,26.514,11.07,113.42,103.2,1.05,0.98,100.58,105.95,10.05,10.66,111.58,112.88,1.02,1.14,112.71,102.91,11.29
T4,26.592,9.98,102.12,92.03,0.96,0.97,97.61,103.66,9.65,10.48,112.06,103.94,1.06,1.02,103.66,109.82,10.31
T4,26.651,10.02,98.2,108.76,0.98,1.08,103.48,100.41,10.35,10.6,97.05,108.64,0.95,1.13,104.91,107.74,9.81
T4,26.656,11.04,112.43,105.15,0.98,0.99,100.11,108.35,9.62,11.73,106.11,101.75,1.12,1.02,106.32,112.35,10.47
T4,26.843,10.14,112.97,92.82,0.95,1.14,104.29,99.75,11.3,11.73,102.76,102.33,1.02,1.04,103.6,99.7,11.34
T1,26.97,9.58,108.22,108.57,1.05,1.1,106.28,110.34,11.28,9.95,104.46,112.27,1.08,1.14,100.79,104.19,11.77
