task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.529,10.86,103.19,116.62,1.0,1.12,96.37,109.21,11.2,10.44,107.6,104.76,0.94,1.09,99.79,117.51,10.91
T1,3.013,9.64,107.11,108.92,1.04,1.08,108.26,103.09,10.7,10.61,113.09,118.48,1.02,1.14,99.38,103.76,11.66
T3,3.064,10.06,106.14,94.92,1.12,1.1,101.41,114.32,10.3,10.04,109.92,104.83,1.0,1.01,102.98,112.31,11.12
T2,3.162,9.47,107.25,100.58,1.01,1.08,112.66,106.22,10.14,10.1,102.02,113.77,1.09,1.05,110.19,115.99,10.51
T4,3.273,10.96,109.72,104.49,0.96,1.09,108.26,110.77,9.94,11.54,106.92,100.85,1.03,1.06,95.69,103.59,10.33
T3,3.297,10.21,108.24,106.25,1.02,1.1,99.73,109.25,9.8,10.23,106.0,102.35,1.09,0.96,102.07,101.36,11.04
T4,3.484,11.41,108.7,102.9,1.12,1.13,96.07,110.07,9.58,11.33,95.66,105.46,1.09,1.03,101.3,99.78,9.67
T3,3.485,9.31,99.5,99.23,1.17,1.07,100.44,104.53,11.19,10.92,105.45,98.68,1.09,1.03,104.79,113.93,10.5
T1,3.672,10.66,99.33,101.61,1.05,1.07,105.54,101.21,10.75,10.04,113.41,118.75,1.13,1.01,110.78,110.26,11.7
T3,3.748,10.92,103.11,100.48,1.12,1.04,98.64,114.47,9.86,10.03,93.81,98.2,1.05,1.09,98.2,105.15,9.79
T3,3.792,9.34,97.33,104.48,1.13,1.06,112.57,101.61,11.19,9.44,110.11,96.66,1.08,0.97,108.64,104.86,10.89
T2,3.955,9.49,100.25,113.1,1.03,1.08,111.37,117.29,10.12,10.11,99.3,106.5,1.05,1.06,96.36,118.09,10.85
T4,4.018,10.1,95.77,97.86,0.97,1.13,96.73,107.43,9.74,10.91,111.64,97.32,1.04,1.01,105.03,105.14,9.87
T4,4.32,10.16,96.73,92.92,1.02,1.12,97.2,109.31,11.32,11.27,108.19,96.36,0.95,1.06,99.72,101.9,10.07
T4,4.346,11.16,104.61,94.02,0.97,1.0,100.11,102.52,10.42,10.91,105.78,98.71,0.96,0.99,98.46,117.21,10.49
T2,4.385,10.17,98.76,114.18,0.93,0.98,100.11,115.42,10.93,10.2,103.91,100.21,0.93,1.04,109.48,108.4,10.56
T1,4.427,10.85,103.42,114.76,1.17,1.01,115.6,96.43,10.06,11.05,110.92,101.67,1.14,1.09,108.07,95.12,10.8
T1,4.44,10.47,98.1,108.01,1.12,0.97,104.98,109.08,10.91,10.62,107.89,115.48,1.01,1.11,110.84,93.69,10.52
T4,4.479,10.72,98.01,106.26,1.03,1.01,94.36,112.52,9.98,10.32,105.29,104.13,0.96,0.98,99.72,114.34,10.23
T1,4.704,10.38,113.38,107.4,1.06,1.14,112.5,102.56,11.34,10.9,110.98,114.58,1.09,0.97,107.99,105.5,11.2
T1,4.796,10.94,96.8,110.38,1.0,1.07,102.96,94.1,11.74,9.77,110.93,117.22,1.06,1.15,108.63,94.75,11.59
T3,5.518,10.36,106.12,102.4,1.0,0.98,103.01,99.22,9.74,10.55,92.91,103.49,1.07,1.03,100.6,99.2,11.39
T2,5.793,10.16,93.1,113.92,1.06,1.04,109.71,117.87,11.48,10.7,106.65,113.89,0.99,1.06,105.62,107.08,10.45
T4,5.928,10.04,106.12,99.23,0.98,1.05,103.08,117.46,10.52,10.71,106.14,101.19,1.11,1.05,96.26,105.92,9.75
T3,6.358,9.88,97.13,102.21,1.15,0.99,102.49,113.41,10.83,9.43,97.88,103.46,1.13,1.11,104.29,101.67,9.72
T4,6.629,11.68,111.01,92.82,1.11,1.08,96.69,111.27,11.36,11.46,101.56,94.13,1.12,1.0,107.56,107.46,9.94
T1,6.649,10.92,101.51,110.73,1.07,1.0,103.79,95.6,10.47,10.6,104.18,105.9,1.13,0.98,97.64,109.53,10.18
T4,7.081,10.94,106.45,104.39,0.98,0.99,96.36,105.47,9.78,10.12,100.77,93.69,0.95,0.99,93.37,108.48,10.03
T1,7.697,10.83,102.34,109.54,1.06,1.1,114.11,94.57,11.22,10.29,105.23,106.84,1.15,1.1,110.48,110.0,10.53
T4,7.792,11.53,112.7,93.36,0.98,1.09,94.43,112.74,11.29,11.68,109.79,92.34,1.06,0.96,99.93,101.3,9.66
T1,7.858,10.7,108.07,112.92,1.04,1.02,115.54,95.32,10.99,10.44,101.6,115.9,1.07,1.01,105.31,99.67,10.72
T4,7.965,10.76,102.83,91.69,1.03,1.14,107.74,108.76,11.3,10.33,99.72,97.6,1.09,1.06,101.5,104.25,10.3
T1,8.047,9.66,114.37,109.33,1.02,1.15,106.3,107.46,11.3,11.07,97.21,105.73,1.03,1.14,113.86,103.22,11.58
T4,8.078,10.21,106.23,97.17,1.01,1.04,108.1,111.34,10.8,11.09,109.35,93.01,1.0,1.01,99.23,114.78,11.39
T3,8.175,10.06,109.65,98.57,1.14,0.99,113.65,97.8,10.7,9.85,104.7,106.74,1.05,1.07,105.46,104.1,10.46
T2,8.366,9.69,98.93,112.95,0.93,1.03,109.44,113.44,10.23,9.8,102.25,108.69,1.04,1.01,100.16,103.53,10.74
T4,8.611,10.08,107.66,98.66,0.97,1.05,107.41,99.95,10.27,10.26,96.86,96.13,0.94,1.06,109.21,110.59,9.59
T3,8.803,9.36,108.69,101.08,1.05,1.04,111.65,107.96,10.36,9.61,98.66,96.27,0.99,0.94,105.13,104.18,11.14
T2,9.274,10.15,104.36,100.74,1.03,1.09,107.16,114.01,10.1,10.5,108.3,112.76,1.02,1.09,106.11,117.29,11.08
T4,9.465,10.55,100.54,97.77,0.94,1.09,99.62,101.91,11.32,11.37,108.41,108.69,1.07,1.07,106.31,109.08,10.45
T1,9.567,10.99,114.29,118.05,1.05,1.09,108.56,98.15,10.71,10.3,110.04,100.8,1.04,1.03,107.83,99.7,11.18
T3,9.568,9.92,103.17,95.68,1.01,1.02,104.29,100.41,11.4,10.75,104.49,103.2,1.03,0.98,103.64,102.52,9.97
T3,9.769,9.56,97.03,93.19,1.01,0.98,116.34,114.24,11.11,10.45,109.67,95.69,1.06,1.04,102.12,111.75,9.78
T1,9.774,10.0,105.96,111.28,1.08,1.0,109.34,110.2,11.07,9.77,112.73,104.71,1.15,1.01,110.42,95.83,10.34
T4,9.95,10.58,106.42,102.74,0.96,0.99,109.52,112.94,9.74,11.73,104.93,100.25,1.01,1.03,99.87,114.84,10.47
T4,10.272,11.29,99.25,95.88,0.95,1.06,104.34,107.48,10.34,10.39,113.44,93.79,1.07,1.08,107.41,109.77,10.75
T2,10.778,10.08,93.82,109.45,0.93,1.0,100.49,108.54,9.88,9.73,110.4,99.63,1.04,1.08,99.51,116.27,10.63
T1,10.803,9.71,104.9,101.44,1.12,0.99,115.4,97.37,11.33,10.11,97.54,115.82,1.05,1.05,112.54,101.98,11.15
T2,11.086,10.55,109.32,104.8,0.94,1.04,100.28,102.6,11.38,10.21,100.23,114.56,1.06,1.08,111.16,106.38,11.64
T4,11.168,11.49,109.45,108.22,0.99,0.96,101.52,112.94,10.56,10.39,107.17,94.7,0.98,1.09,95.64,113.08,10.07
T3,11.181,10.6,108.19,107.11,1.17,1.11,113.52,100.93,10.63,10.74,102.18,94.82,1.16,0.94,111.44,110.38,9.95
T4,11.504,11.65,100.42,92.77,1.11,1.05,104.37,111.66,11.34,10.71,104.97,95.05,1.0,1.1,108.93,112.52,9.82
T3,11.833,10.98,110.11,100.72,1.09,1.07,100.18,103.67,10.81,10.51,103.74,93.15,0.99,1.05,104.38,108.18,10.88
T2,11.923,9.68,95.62,105.59,0.94,1.07,109.28,106.59,10.91,10.09,92.97,115.88,1.0,1.03,98.06,110.71,11.61
T1,11.999,11.06,112.78,102.26,1.09,1.07,112.88,108.77,11.64,10.96,105.64,118.5,1.03,1.08,109.75,106.73,11.68
T3,12.117,10.94,100.21,101.5,1.16,1.04,112.09,108.23,9.9,10.57,94.54,106.01,1.12,0.98,101.52,104.21,10.76
T1,12.163,10.83,109.45,106.04,1.05,1.03,98.5,98.59,10.78,9.83,108.23,101.93,1.12,1.12,114.67,98.26,10.67
T1,12.385,10.06,105.4,111.38,1.01,0.99,100.68,106.52,10.9,9.95,109.4,110.38,1.05,1.14,100.83,93.7,10.22
T2,12.412,10.98,104.76,101.51,1.08,1.14,113.95,116.11,11.29,9.39,99.68,99.7,1.08,1.1,107.86,113.0,10.34
T4,12.508,10.34,100.44,100.5,0.98,1.04,104.37,114.7,11.27,10.43,97.18,95.3,1.0,1.0,108.54,106.22,10.09
T3,12.518,10.98,99.52,104.66,1.01,1.1,113.09,102.7,10.58,9.86,98.27,107.3,1.11,1.08,101.52,111.38,10.94
T3,12.577,9.94,104.06,103.56,1.08,1.08,107.66,105.95,9.82,10.25,97.24,95.12,1.14,1.01,114.51,108.38,9.7
T3,12.652,9.94,98.69,97.27,1.07,1.11,108.42,113.38,9.86,10.07,102.6,106.93,1.05,1.04,113.2,114.36,9.72
T3,12.699,9.77,108.24,97.66,1.04,1.11,102.21,97.38,10.94,10.71,106.41,98.69,1.08,1.06,114.43,109.94,9.8
T2,12.785,9.48,108.76,112.28,1.05,1.13,101.59,99.97,10.52,9.61,101.1,99.81,1.09,1.12,106.73,103.37,11.03
T3,12.875,10.16,104.12,96.32,1.12,1.09,107.83,109.53,10.91,9.77,99.11,107.77,1.04,1.0,115.3,101.8,10.87
T3,12.876,10.42,105.48,96.92,1.11,1.0,111.66,101.36,11.19,9.4,98.9,103.08,1.03,1.06,114.34,111.97,10.46
T3,12.931,10.34,107.92,108.46,1.16,0.96,109.71,107.58,10.23,9.89,96.33,93.39,1.16,1.05,112.44,113.52,11.07
T3,14.112,9.39,95.4,99.48,1.02,1.07,108.04,113.34,9.81,10.42,94.46,101.56,1.14,1.06,98.84,107.58,9.72
T1,14.247,10.87,97.27,110.73,1.11,1.08,104.73,110.34,10.88,11.12,107.93,111.61,1.13,1.03,103.97,94.9,10.75
T2,14.522,10.94,98.39,99.0,1.09,1.14,100.92,118.52,10.15,9.65,108.5,111.65,1.0,1.09,113.55,115.94,11.47
T3,14.955,10.03,108.15,97.09,1.16,1.02,105.46,100.52,9.98,9.96,101.92,93.98,1.14,1.09,114.88,101.9,10.74
T3,16.073,10.67,94.72,96.32,1.15,1.07,97.96,100.23,10.47,9.55,102.6,108.85,1.05,1.03,107.56,108.18,10.37
T2,16.243,10.92,95.78,111.2,1.06,1.09,100.94,117.0,10.26,10.16,96.26,110.98,1.03,1.06,111.34,112.22,11.38
T4,16.446,10.88,99.64,100.86,1.06,1.1,109.48,106.82,11.11,10.34,110.19,93.57,1.06,1.07,108.66,103.27,10.66
T3,16.779,9.32,97.74,97.27,0.99,1.06,99.58,104.61,11.32,9.61,99.63,104.74,1.04,0.98,114.59,103.05,10.37
T3,16.851,9.65,97.42,108.44,1.02,1.07,111.8,113.45,9.78,10.66,99.06,95.24,1.15,0.96,109.12,104.72,9.81
T2,17.201,10.73,98.88,113.91,0.93,0.99,107.02,115.02,9.91,11.1,102.02,113.66,1.09,1.05,113.76,111.14,11.2
T1,17.371,9.95,97.81,104.06,1.03,0.98,115.89,108.01,11.33,10.15,107.89,104.18,1.11,1.11,103.64,109.66,11.75
T3,17.39,10.94,105.48,94.06,1.14,1.04,99.46,98.08,10.93,9.37,107.3,98.12,1.17,0.94,99.54,101.79,10.25
T4,17.433,10.79,109.9,106.56,0.99,0.99,104.3,110.83,10.63,10.14,113.65,108.27,1.02,1.1,98.02,99.31,10.74
T4,17.513,10.41,100.1,95.64,1.1,1.1,98.88,109.14,9.94,11.74,101.02,101.36,1.02,1.01,93.72,107.98,10.52
T2,17.55,10.05,102.02,107.91,1.0,0.99,109.74,108.38,11.72,10.81,107.99,100.44,1.08,1.11,107.02,108.65,9.99
T3,17.563,9.86,102.92,97.09,1.03,1.07,100.44,115.1,9.91,10.37,92.69,96.32,1.1,1.0,105.41,104.28,11.09
T4,17.624,10.42,103.98,102.09,1.0,0.99,98.92,112.26,9.72,11.14,101.42,97.07,1.05,0.97,93.58,103.9,10.46
T2,17.699,10.77,98.78,108.75,1.03,1.14,99.3,101.04,9.99,10.27,100.09,101.42,1.09,1.13,105.5,110.8,11.45
T3,17.955,10.3,106.45,97.62,1.0,1.0,111.68,109.76,10.32,10.42,96.23,99.93,1.12,1.09,100.38,101.92,10.02
T2,17.969,10.46,96.15,100.77,1.03,1.11,96.76,116.04,10.61,10.02,97.28,108.1,1.05,1.05,111.16,111.94,10.97
T3,18.019,9.4,94.41,107.16,1.02,1.1,115.74,103.78,10.67,9.47,92.88,94.93,1.14,1.03,109.34,113.64,10.52
T3,18.082,10.76,98.31,107.38,1.0,1.0,103.76,105.91,9.84,10.58,102.52,106.08,1.17,1.1,101.29,97.89,10.41
T1,18.136,9.88,98.0,110.45,1.11,1.12,112.43,106.67,10.8,10.87,99.29,114.96,1.14,1.12,113.72,94.0,10.54
T1,18.212,9.55,103.43,104.99,1.07,1.03,101.53,97.66,11.34,9.99,115.1,118.57,1.13,1.14,102.82,110.26,10.59
T2,18.333,9.48,103.33,103.89,0.96,0.98,96.76,111.35,11.5,10.38,96.63,109.11,1.02,1.14,101.1,115.09,10.49
T1,18.431,10.41,99.33,118.49,1.05,1.08,97.89,108.6,10.28,10.24,97.67,112.17,1.16,1.01,102.03,108.87,10.14
T2,18.443,10.1,104.33,116.8,1.05,1.02,111.49,110.96,11.12,10.89,104.82,98.41,1.05,1.01,101.68,100.34,11.7
T3,18.56,10.88,108.98,109.49,1.12,1.09,98.3,104.51,10.52,10.45,100.13,108.06,1.08,0.98,102.54,113.45,10.08
T4,18.603,10.04,106.73,103.01,1.01,1.13,109.91,104.03,10.35,11.01,105.03,94.73,1.01,1.07,103.39,103.59,10.43
T4,18.821,10.46,103.2,94.88,1.07,0.98,99.22,105.19,10.22,10.94,103.4,103.04,1.06,1.04,106.47,99.78,9.63
T4,18.955,10.27,109.47,107.03,0.98,1.07,101.59,105.26,11.2,11.82,111.81,92.16,0.95,1.1,99.54,109.56,11.27
T2,19.989,10.98,105.92,108.01,1.08,1.07,102.86,104.93,11.06,10.05,103.2,115.74,1.01,0.98,98.29,103.13,10.31
T2,20.157,10.3,102.73,100.91,1.07,1.14,104.52,118.7,10.35,10.34,95.35,117.03,0.94,1.07,112.81,102.12,10.76
T1,20.393,9.45,106.7,116.73,1.0,0.97,108.12,105.04,11.9,9.81,98.92,116.73,1.16,0.99,104.99,94.2,10.16
T3,20.506,9.63,99.97,109.27,1.09,0.96,114.78,115.25,10.92,9.64,106.26,99.5,1.12,1.02,100.03,104.15,10.55
T3,20.833,10.82,102.3,93.84,1.17,1.06,106.37,107.42,9.71,11.0,100.86,110.06,1.17,1.12,101.46,114.48,10.3
T3,20.97,9.91,102.13,103.37,1.11,1.09,99.18,101.66,10.68,10.04,103.69,99.52,1.12,1.05,102.41,101.92,10.83
T2,21.259,11.12,100.87,101.19,1.0,1.07,96.04,103.68,10.87,11.11,96.35,116.57,0.95,0.99,104.6,113.67,10.76
T2,21.369,10.53,96.11,112.21,0.97,1.0,98.68,116.17,10.58,9.44,104.94,108.37,0.95,1.13,105.33,114.17,11.41
T4,21.391,11.03,103.17,101.64,1.08,1.03,102.67,110.12,11.36,11.07,107.71,92.69,1.0,1.0,109.65,117.38,10.79
T4,21.405,10.34,108.84,108.06,0.97,0.98,101.99,99.88,10.4,10.11,100.97,105.36,1.06,1.11,94.23,114.32,10.19
T4,21.433,10.77,106.98,103.34,1.08,1.06,93.19,104.25,9.8,11.05,99.88,105.85,1.11,1.06,103.11,109.82,10.14
T1,21.571,10.74,100.68,108.88,1.0,1.11,103.68,98.25,11.41,10.13,96.89,111.94,1.15,0.99,110.71,97.55,11.0
T4,21.594,10.38,109.89,101.75,1.0,1.11,107.82,102.36,9.99,10.87,110.74,98.53,1.02,1.06,106.42,107.89,10.1
T4,21.707,11.48,107.56,101.77,1.02,1.14,109.04,113.53,10.16,10.88,98.67,107.55,1.03,0.99,98.01,116.01,10.32
T2,22.043,10.78,103.02,107.51,1.01,1.08,102.67,118.1,11.46,11.12,95.29,112.66,0.99,1.09,109.58,103.56,11.55
T4,22.172,11.32,100.55,105.96,1.07,1.12,100.91,109.98,9.86,11.58,98.53,106.36,0.96,1.05,97.72,102.12,11.37
T4,22.184,10.67,106.12,99.87,0.99,0.99,108.45,107.43,9.84,10.85,102.99,93.54,1.0,0.99,106.65,112.68,10.99
T2,22.279,10.0,108.38,100.56,0.98,1.14,102.3,110.64,11.14,9.45,94.11,105.9,1.03,1.05,114.1,106.26,9.93
T4,22.419,9.94,106.84,97.09,1.0,1.12,100.42,104.8,9.68,11.45,104.54,101.6,0.98,1.1,99.87,104.78,10.33
T4,22.503,10.27,100.99,94.04,1.06,1.0,103.41,112.15,10.11,11.8,108.35,108.9,1.08,1.1,108.04,103.21,10.37
T2,22.682,9.43,101.35,116.6,1.0,1.07,105.71,108.73,11.71,9.79,101.6,102.57,1.04,1.11,105.64,110.51,11.21
T2,22.841,9.57,110.46,107.0,0.93,1.08,102.21,108.91,10.02,10.05,102.06,111.8,1.03,1.12,112.14,115.72,11.06
T3,23.059,10.48,97.54,110.13,0.99,1.11,113.72,103.4,9.72,10.66,103.57,101.08,1.13,0.97,102.92,110.57,9.7
T4,23.208,10.67,110.07,98.71,1.07,1.0,109.51,111.45,11.01,11.43,97.92,101.94,1.07,1.03,99.21,103.8,10.16
T2,23.258,9.44,109.71,102.89,1.02,1.12,97.13,117.99,10.4,10.98,99.64,99.38,0.94,1.05,113.35,115.09,11.52
T2,23.27,10.96,97.66,108.74,0.93,1.07,104.69,115.38,11.17,9.64,109.16,111.41,1.06,1.05,104.34,110.82,10.92
T1,23.277,10.36,108.23,118.3,1.06,1.15,105.8,104.9,11.26,10.64,114.53,101.85,1.06,1.02,114.93,110.0,10.64
T2,23.294,9.66,108.5,101.42,1.04,1.15,110.06,106.04,10.57,11.1,110.57,113.77,1.0,1.12,108.22,117.1,10.4
T2,23.383,10.4,105.66,103.2,1.06,1.11,100.42,108.94,10.61,9.43,94.32,108.09,1.06,1.09,109.83,103.0,10.6
T2,23.755,9.54,96.63,106.2,1.01,1.01,101.47,111.14,10.82,10.89,107.83,107.38,1.01,1.04,106.85,104.54,10.33
T4,23.805,10.15,108.56,107.72,1.0,1.09,104.86,109.64,10.3,11.33,104.47,94.28,1.12,1.1,98.68,106.0,10.98
T4,23.852,10.93,97.86,103.75,1.05,1.04,93.52,117.21,9.6,11.1,108.69,98.47,1.05,1.06,97.83,100.32,10.82
T1,23.889,9.85,101.74,112.71,1.12,1.12,98.31,103.1,10.41,11.17,103.86,104.98,1.16,1.11,101.96,100.95,10.46
T4,24.03,10.6,102.55,101.72,1.04,1.03,103.0,102.39,10.12,11.63,100.02,97.12,1.1,1.0,105.85,110.32,9.85
T2,24.043,10.75,110.38,106.54,0.94,1.15,112.34,103.73,11.47,9.95,105.48,103.88,1.0,1.13,109.47,113.26,10.15
T4,24.091,10.66,99.54,93.1,1.07,1.09,102.02,109.96,10.04,11.63,111.64,108.0,0.98,1.04,95.51,110.27,10.35
T3,24.384,10.26,98.08,103.77,1.07,1.07,98.69,113.62,10.41,9.47,102.02,104.78,1.01,1.06,112.55,105.14,9.69
T1,24.423,9.73,99.12,104.61,1.09,1.06,110.52,101.0,11.93,10.34,105.11,110.43,1.1,0.99,114.17,101.3,10.96
T3,24.584,10.4,98.16,96.18,1.11,0.98,113.98,106.98,10.29,10.43,108.45,101.92,1.11,1.01,98.01,103.28,11.39
T4,24.609,10.91,101.22,94.5,1.12,0.97,108.45,116.0,10.91,9.99,103.88,100.48,0.98,1.1,105.51,108.94,10.55
T3,24.642,9.86,96.74,108.81,1.08,1.09,103.16,98.95,10.83,9.6,108.31,106.55,1.12,0.97,108.26,104.13,9.91
T2,24.655,10.98,103.51,105.39,0.98,1.13,106.03,107.74,11.63,9.97,99.17,114.07,0.95,0.98,109.79,109.99,11.35
T4,24.954,11.66,112.54,106.36,0.98,1.03,107.76,103.88,10.94,11.79,108.88,103.42,0.98,0.98,102.38,101.14,11.06
T2,24.976,9.44,100.74,101.19,1.07,1.07,103.76,110.35,11.04,10.44,100.44,102.52,0.92,1.07,108.66,109.41,10.41
T4,25.165,10.1,107.3,104.54,1.02,0.97,102.36,105.12,10.88,10.52,104.9,92.16,1.1,0.98,101.16,102.27,9.77
T2,25.249,10.68,108.98,108.0,0.99,1.1,98.66,114.45,10.53,9.48,100.51,108.22,1.05,1.02,105.72,110.35,9.96
T4,25.406,10.95,101.21,98.62,0.96,0.99,105.9,107.48,11.03,10.32,107.56,97.5,0.96,1.14,98.68,113.8,11.12
T1,25.449,10.6,97.47,111.56,1.01,1.01,103.03,103.84,10.23,10.28,105.59,111.9,1.17,1.12,98.28,93.7,10.86
T4,25.655,10.04,110.58,91.69,0.99,1.08,105.5,103.87,10.67,11.62,110.7,108.43,1.03,1.0,107.34,100.75,9.94
T3,25.825,9.77,102.75,103.58,1.04,1.03,109.71,110.11,10.88,10.36,101.39,107.03,1.14,1.0,115.69,110.17,10.02
T2,25.915,10.53,108.14,100.21,0.95,1.01,99.45,112.94,10.43,9.76,96.11,110.7,0.95,1.14,111.49,113.7,9.88
T3,26.02,10.14,95.99,102.64,1.03,0.96,105.92,104.19,10.3,9.8,106.19,99.35,1.1,1.06,109.9,111.52,10.54
T1,26.063,11.1,102.14,104.95,1.09,0.98,109.12,93.82,11.16,9.53,99.59,105.78,1.12,1.01,111.88,99.33,11.1
T2,26.1,10.62,102.51,108.65,1.04,1.13,102.31,105.7,11.71,10.65,106.6,107.08,1.01,1.06,100.47,117.87,11.74
T3,26.139,10.36,106.0,102.02,1.09,0.97,105.46,99.16,10.95,10.93,98.78,106.75,1.1,1.07,104.13,106.04,11.18
T3,26.383,9.59,95.82,104.04,1.12,0.94,111.77,97.21,11.08,9.86,109.19,96.95,1.14,1.1,106.96,115.08,10.42
T4,26.727,11.13,100.38,108.83,1.03,1.0,105.64,108.58,11.22,10.08,113.34,104.36,1.11,1.02,101.06,103.59,9.67
T2,27.247,10.46,105.18,108.13,1.06,1.05,110.2,110.71,10.0,10.44,107.52,98.9,1.08,1.01,99.06,108.83,11.31
T4,27.369,11.11,109.43,92.25,0.97,1.05,100.75,107.48,10.65,10.98,103.96,98.81,0.97,1.09,101.97,99.45,9.83
T1,27.421,11.0,102.58,110.54,1.0,1.01,101.96,109.0,10.64,9.57,100.38,115.7,1.12,1.15,104.52,107.72,10.37
T4,27.44,11.73,96.24,94.28,1.09,1.0,109.77,111.95,11.24,10.89,109.93,102.33,1.0,1.07,103.94,105.89,11.2
T1,27.493,9.7,100.23,101.03,1.1,1.07,111.66,103.95,11.64,10.1,98.9,110.85,1.16,1.01,98.48,98.77,10.08
T2,27.567,10.28,101.86,109.21,0.93,1.11,101.81,110.96,10.23,10.16,97.37,116.56,0.97,1.13,103.92,109.08,11.06
T4,28.147,11.05,106.22,108.46,1.1,1.09,104.91,117.72,10.78,10.58,97.86,102.11,1.07,0.97,109.33,115.36,9.72
T4,28.423,11.74,95.64,98.64,1.07,1.01,109.3,101.97,9.87,11.62,108.94,100.67,1.04,1.04,93.06,110.31,10.29
T4,28.468,10.26,103.82,103.26,1.06,1.05,109.15,108.22,9.9,10.42,103.2,93.9,1.06,1.03,99.11,108.68,10.95
T1,28.69,10.46,107.81,116.42,1.0,0.99,113.54,97.68,11.03,10.91,96.91,111.22,1.01,1.12,107.02,97.11,10.67
T4,28.699,11.75,104.43,96.94,1.03,1.03,100.1,100.52,10.66,10.33,108.7,105.37,0.99,1.01,98.55,106.44,11.3
T1,28.859,10.12,101.19,110.71,1.02,1.1,114.7,102.18,10.86,10.14,104.83,103.19,1.15,1.11,101.64,97.04,10.21
T3,29.015,9.91,108.45,107.59,1.0,0.96,110.99,108.99,10.88,9.81,105.59,105.67,1.09,0.96,102.06,110.17,10.94
T4,29.033,10.26,98.4,105.85,0.99,1.13,100.05,113.79,10.26,11.12,97.24,101.13,0.97,1.14,94.34,110.58,9.91
T1,29.21,10.83,97.44,118.92,1.03,1.02,111.82,92.89,11.74,10.16,114.36,100.57,0.99,1.03,114.98,108.77,11.81
T4,29.216,11.73,108.09,103.18,1.12,1.02,96.62,100.9,10.5,10.25,105.19,92.49,1.03,1.13,95.16,112.43,10.49
T2,29.266,9.62,105.81,115.9,0.95,1.0,105.15,115.78,10.82,9.93,97.48,113.76,0.99,1.07,105.62,118.13,10.12
T2,29.695,9.46,109.14,103.92,0.98,1.02,98.08,101.9,10.9,10.26,104.04,100.79,1.01,0.97,96.81,109.52,11.15
T2,29.697,10.39,93.44,115.78,0.93,1.14,111.75,117.79,11.46,10.29,104.96,113.18,1.06,1.01,97.72,110.24,11.35
T3,29.726,9.47,93.16,108.31,1.07,1.03,111.68,107.2,10.43,11.02,94.39,98.99,1.11,0.94,109.6,99.25,11.05
