task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.446,10.0,97.56,102.7,1.01,1.01,94.7,111.42,11.16,10.69,109.89,102.11,0.98,1.04,95.87,114.79,10.38
T1,8.541,10.79,101.28,107.69,1.07,1.09,108.58,98.26,11.34,10.36,97.56,108.77,0.99,0.97,105.42,103.34,10.08
T2,8.84,10.51,94.1,113.16,1.0,1.07,110.34,116.84,11.46,10.94,93.12,99.0,1.0,1.08,99.62,113.01,10.2
T3,8.923,10.16,109.12,93.64,1.16,1.08,113.78,97.15,11.51,10.46,106.22,100.72,1.02,1.03,107.42,97.94,9.75
T3,9.391,10.55,97.68,100.48,1.05,1.07,113.58,103.42,10.89,10.77,101.17,103.32,1.1,1.11,107.08,109.25,10.49
T2,9.574,9.49,109.03,103.4,1.01,1.08,112.99,107.51,11.07,9.67,104.01,100.35,0.94,0.99,111.85,105.17,10.31
T3,9.651,10.61,98.7,95.4,1.16,1.05,100.78,104.19,10.75,10.39,109.65,103.01,1.12,0.97,98.39,102.52,10.73
T4,9.821,10.53,109.56,94.4,1.07,1.06,100.23,101.0,10.12,10.7,102.53,92.02,0.98,1.04,106.42,108.35,10.18
T1,10.114,9.43,99.53,115.21,1.15,0.98,113.69,93.78,11.03,9.78,111.17,118.02,1.14,0.97,103.64,94.95,10.63
T4,10.23,11.65,101.07,101.64,1.09,1.05,98.21,112.35,10.73,10.98,98.96,99.65,0.98,1.02,101.1,116.39,10.63
T2,10.26,10.04,98.97,107.09,0.98,1.11,112.55,109.43,10.18,10.28,106.72,100.21,1.01,1.15,111.8,105.32,9.98
T4,10.592,10.2,105.5,100.85,1.11,1.13,110.02,103.92,10.96,11.67,101.54,105.48,1.09,1.09,94.6,112.11,11.34
T2,10.736,10.79,105.01,111.29,1.02,1.14,107.22,101.99,11.54,9.57,94.93,114.07,1.05,1.05,98.99,106.14,10.16
T3,10.807,10.73,108.56,109.35,1.07,1.03,104.86,113.52,11.15,10.02,96.05,97.58,1.12,0.97,98.76,103.55,9.82
T1,11.134,9.59,108.29,118.26,1.01,1.14,100.56,93.3,11.72,9.82,97.12,100.33,1.04,1.08,109.17,100.4,11.26
T2,11.248,10.04,109.21,116.22,1.02,1.01,102.42,103.24,10.5,10.46,104.21,100.34,1.08,1.1,101.92,107.0,10.35
T3,11.448,9.39,99.12,106.8,1.09,1.09,100.32,103.98,9.98,9.35,109.69,100.44,1.01,0.99,105.78,100.14,10.7
T4,11.532,11.19,99.64,103.04,1.0,1.12,96.36,107.01,11.06,11.74,96.75,97.38,1.01,1.1,103.49,99.19,10.96
T1,11.554,9.59,103.75,103.01,1.0,1.02,111.61,109.15,10.13,10.9,108.58,107.14,1.13,1.07,112.01,95.25,11.01
T1,11.648,9.45,109.93,109.07,1.16,0.99,104.52,109.12,10.95,10.09,114.22,115.9,1.09,1.14,107.27,97.73,10.21
T3,11.796,9.91,102.28,105.05,1.15,1.1,99.9,113.79,9.86,10.28,99.71,107.82,1.01,1.02,116.33,114.41,10.36
T3,11.806,9.78,106.12,104.11,1.13,1.04,113.39,100.68,10.4,10.76,101.64,94.17,1.1,1.06,105.65,112.9,10.26
T3,12.131,10.6,109.16,97.66,0.99,1.0,111.43,109.75,10.89,10.13,109.16,93.03,1.0,1.03,99.61,113.29,11.2
T1,12.183,10.94,104.63,110.62,1.15,1.11,109.83,106.74,10.9,10.43,103.61,106.6,1.08,1.01,100.03,105.41,10.49
T4,12.442,9.99,103.45,104.07,1.01,1.09,95.99,100.32,10.04,11.26,111.27,101.05,1.11,1.13,102.17,117.4,10.33
T1,12.47,10.61,98.55,116.19,0.99,1.09,104.97,95.15,11.57,11.17,113.42,117.25,0.99,1.11,105.83,97.89,10.22
T4,12.582,10.02,95.8,93.88,0.95,1.07,106.09,111.04,10.06,11.39,101.12,98.64,0.96,1.05,107.68,109.03,11.08
T4,12.727,10.56,109.45,93.07,0.96,0.97,92.73,109.7,10.39,10.96,108.15,96.99,0.99,0.96,93.56,115.58,11.26
T2,12.848,10.74,103.22,113.76,0.99,1.03,107.7,103.98,10.05,9.79,108.12,103.43,1.06,1.01,105.28,106.15,11.37
T3,13.098,9.52,102.61,109.6,1.06,1.12,103.87,104.16,9.84,10.27,104.97,97.17,1.03,1.11,114.51,102.7,11.38
T2,13.4,10.17,102.51,102.43,1.07,1.08,101.84,109.03,10.66,9.76,108.72,116.98,1.02,1.14,105.88,111.93,11.32
T1,13.416,11.17,107.16,101.32,1.04,0.98,113.26,106.56,10.59,10.51,98.65,105.69,1.17,1.06,102.02,98.55,11.72
T1,13.684,10.44,101.23,108.01,1.09,1.03,107.29,107.28,10.34,10.91,98.55,119.0,1.05,1.08,100.33,100.69,10.09
T3,13.803,10.59,103.6,104.78,1.05,0.99,101.29,114.93,10.03,9.64,98.66,106.48,1.11,0.98,109.48,110.16,9.77
T2,13.875,9.56,100.84,113.06,0.95,1.0,101.81,110.86,10.95,9.51,110.38,113.17,1.07,1.12,110.52,107.43,10.4
T3,14.25,10.76,93.61,110.42,1.12,1.1,102.29,111.12,10.07,10.53,95.6,95.88,1.04,1.08,114.73,109.69,9.72
T1,14.712,11.16,110.79,105.01,1.0,1.11,101.92,93.3,10.66,9.48,102.01,101.6,1.12,1.13,102.87,96.05,10.32
T3,14.73,9.55,101.55,93.3,1.06,1.09,101.19,106.18,10.7,9.61,105.9,108.43,1.13,0.98,98.82,114.21,11.47
T3,14.864,9.93,105.89,109.47,1.16,0.96,98.69,101.67,9.95,9.3,109.89,100.89,1.08,1.04,100.72,103.42,10.77
T4,15.33,10.55,111.0,97.72,1.09,1.04,95.69,117.21,10.47,10.92,107.3,95.53,1.01,1.0,96.04,102.91,10.89
T2,15.409,10.8,107.55,106.66,1.05,1.14,96.13,102.23,10.64,11.0,103.45,99.42,0.99,1.06,109.8,106.96,11.71
T2,15.509,9.82,108.9,100.38,1.03,1.07,96.1,114.6,11.68,10.09,107.0,112.16,1.06,1.13,99.6,116.85,11.46
T3,15.634,10.8,100.18,94.92,0.99,0.98,114.32,112.67,11.25,9.72,109.54,94.45,1.07,0.96,99.9,112.62,10.41
T2,15.755,10.21,103.2,102.66,1.01,1.02,105.68,113.25,10.75,10.33,110.06,110.86,1.05,1.15,104.25,112.51,11.43
T1,15.905,9.84,114.28,103.64,1.0,1.1,109.84,95.29,11.92,10.25,99.33,101.85,1.11,1.03,102.79,102.2,11.26
T4,16.251,10.59,107.46,100.03,1.02,1.05,108.5,107.98,11.32,11.43,103.2,95.6,0.99,1.01,103.64,103.8,10.08
T2,16.672,9.72,95.03,100.68,0.97,1.12,108.64,105.3,10.57,10.78,97.46,116.79,0.99,1.13,98.22,107.17,10.8
T4,16.775,10.34,113.33,95.76,0.99,1.06,107.29,107.77,11.18,11.05,96.28,92.84,1.01,1.0,104.4,115.96,9.87
T4,16.81,11.04,103.52,92.21,1.06,1.13,96.37,99.87,10.37,11.68,101.84,103.81,1.1,1.09,98.08,101.28,10.04
T1,16.9,10.36,109.01,100.34,1.16,1.02,113.62,93.7,10.88,10.19,110.0,116.77,1.07,0.98,97.71,107.12,10.84
T4,16.936,10.99,105.98,102.68,1.02,1.05,100.11,111.72,10.72,11.21,96.14,103.33,0.96,1.14,94.32,115.07,11.08
T4,17.1,10.86,112.48,93.75,1.07,1.1,103.09,103.15,10.23,10.79,109.43,93.4,1.08,1.08,109.64,100.51,10.08
T1,17.223,10.74,103.66,107.82,1.0,1.08,114.34,106.43,11.28,10.88,108.16,106.96,1.0,0.99,101.29,95.71,10.96
T2,17.248,9.93,99.77,100.42,1.05,0.98,103.92,110.09,10.73,9.69,101.8,110.36,0.95,1.11,110.64,115.46,11.16
T2,17.37,9.53,108.55,102.72,0.96,1.03,105.0,114.35,10.34,10.28,93.31,114.28,1.07,0.99,102.96,113.63,10.14
T4,17.381,11.73,107.56,91.82,1.0,1.03,98.92,116.82,10.96,11.75,101.21,100.25,1.09,1.11,96.14,101.04,11.26
T4,17.476,11.74,95.66,101.48,0.97,1.08,100.71,109.53,10.35,10.43,111.58,97.62,1.12,1.14,105.61,117.64,10.26
T4,17.543,11.71,113.02,93.58,1.01,1.07,95.04,109.51,9.88,10.71,111.23,97.37,0.96,1.04,104.62,108.08,10.29
T1,17.763,9.63,105.18,108.7,1.0,1.03,105.2,95.64,11.81,9.77,110.87,112.62,1.09,1.12,101.32,107.74,10.35
T1,17.977,10.2,104.73,109.03,1.0,1.14,115.6,94.79,11.46,11.0,113.77,112.29,1.03,1.15,108.34,103.33,11.73
T2,18.25,10.68,94.02,113.92,1.06,1.02,99.09,118.09,11.26,10.65,105.65,105.89,1.05,1.11,103.26,109.54,10.56
T4,18.451,11.06,107.84,92.17,1.07,1.12,101.02,106.68,9.83,11.11,106.75,106.48,1.1,1.04,99.18,104.03,10.87
T3,18.456,10.02,101.79,104.93,1.13,0.98,110.59,105.78,9.88,9.69,108.55,105.5,1.16,0.97,109.45,103.93,11.1
T2,18.532,9.88,108.59,116.98,1.08,1.03,108.26,116.58,11.35,10.65,103.98,99.82,0.97,1.01,110.79,115.98,9.92
T4,18.584,10.43,113.22,106.81,1.09,1.05,98.89,112.9,10.13,10.12,102.05,104.41,0.94,1.1,100.41,100.12,11.29
T2,18.597,9.85,97.05,110.12,0.99,1.01,99.06,111.82,10.85,9.6,107.99,100.36,0.95,1.06,103.34,103.12,10.8
T2,18.657,9.98,94.32,99.69,1.08,1.07,109.47,110.83,11.24,9.38,98.27,115.59,1.02,1.07,97.35,117.9,10.92
T2,18.67,9.97,93.95,109.3,1.02,1.08,111.37,100.99,11.48,10.24,108.48,102.13,1.05,1.11,110.12,107.76,10.22
T1,18.709,10.56,114.87,116.76,1.0,1.03,106.02,106.67,11.77,10.22,110.08,112.46,1.07,1.05,101.43,109.49,10.86
T4,18.875,11.41,111.64,99.06,0.96,0.97,106.52,111.63,10.98,10.38,102.44,99.19,1.1,1.01,101.54,112.57,10.22
T4,19.155,11.5,101.64,107.98,1.04,0.99,103.94,101.44,9.94,11.73,110.42,103.67,1.1,1.05,97.15,113.6,10.88
T1,19.182,10.72,108.76,113.88,1.03,1.09,104.98,100.0,11.35,9.95,98.14,113.51,1.07,1.12,104.55,95.29,11.58
T3,19.328,10.77,103.27,101.5,1.04,0.95,99.02,108.92,9.68,9.81,97.65,97.18,1.13,0.97,109.86,99.01,10.57
T2,19.413,10.92,103.91,115.26,1.09,1.13,110.75,108.89,11.39,9.4,103.76,110.01,0.95,1.07,111.3,113.27,10.91
T3,19.434,10.22,103.82,101.54,1.06,1.07,110.34,108.07,10.58,9.72,106.74,94.86,1.06,1.08,107.13,100.61,10.48
T3,19.494,10.87,106.85,95.28,1.16,1.0,104.71,106.54,11.27,9.51,110.08,97.29,1.15,1.03,115.07,107.0,10.67
T2,19.615,10.84,97.13,112.68,1.07,1.12,104.11,114.36,10.28,10.32,110.28,111.09,1.04,1.12,110.82,116.29,11.21
T2,19.696,10.31,110.01,100.74,1.03,1.05,105.0,116.91,11.21,9.79,97.78,112.27,1.04,1.12,102.92,103.46,10.13
T1,19.754,9.52,96.96,118.02,1.15,1.1,100.51,102.97,10.96,9.67,105.65,107.02,1.04,1.03,113.56,94.4,11.83
T2,20.363,9.48,93.77,109.49,1.07,0.97,99.27,110.68,10.4,9.76,95.1,106.54,1.01,1.14,101.04,115.14,10.28
T4,20.466,10.55,99.61,97.64,0.99,1.05,103.08,115.96,10.56,10.99,101.74,102.11,1.1,1.05,96.69,99.06,9.85
T2,20.491,10.6,97.09,100.38,0.94,1.0,112.98,110.35,9.95,10.14,104.04,107.0,0.98,1.12,99.2,111.93,11.33
T1,20.82,9.48,109.88,104.71,1.08,1.08,108.1,95.29,11.3,10.03,111.32,117.22,0.99,1.03,98.32,104.6,10.53
T3,21.192,10.56,99.2,107.88,1.09,1.0,105.41,103.67,9.83,9.71,93.72,101.9,1.11,1.09,111.05,106.89,11.51
T1,21.448,11.0,105.24,107.31,1.09,1.03,109.0,101.28,11.36,11.17,101.48,108.15,1.1,1.14,101.96,93.98,10.26
T1,21.704,10.45,112.69,110.38,1.05,1.06,106.39,110.26,10.16,9.84,109.01,110.54,1.04,1.0,115.66,101.41,11.36
T1,21.997,10.6,100.68,111.22,1.16,1.0,101.34,108.77,11.13,11.1,105.69,115.57,1.13,1.01,114.17,104.8,10.66
T3,22.142,9.81,97.61,107.29,1.0,0.98,109.33,112.73,9.91,10.46,94.03,97.46,1.04,1.09,114.89,97.11,10.7
T1,22.304,10.23,97.79,112.92,1.0,1.02,111.35,106.72,10.5,11.1,101.23,118.3,1.1,1.05,105.6,94.04,10.52
T2,22.434,10.1,106.33,102.78,1.05,1.07,112.88,117.66,11.48,10.17,100.74,99.38,0.92,1.15,109.82,117.63,10.29
T3,22.951,10.29,105.96,104.77,1.09,1.09,106.38,107.08,9.97,10.0,92.69,109.78,1.13,0.98,98.46,99.87,10.73
T4,23.054,10.98,107.87,107.84,1.07,0.98,97.15,111.68,10.59,11.41,106.84,104.96,0.98,1.05,92.73,105.14,9.62
T2,23.401,10.26,103.45,101.82,0.99,1.01,108.89,101.73,10.65,10.53,100.0,102.89,0.96,1.06,105.85,103.42,11.14
T2,23.645,10.49,103.22,111.46,1.07,1.12,113.25,106.8,11.23,10.49,95.22,116.69,1.04,1.13,111.81,112.66,11.53
T4,23.691,10.87,110.76,105.0,0.98,1.08,108.6,111.42,10.44,10.98,98.53,108.09,1.07,0.99,101.65,115.5,11.03
T2,23.815,10.17,104.24,98.65,1.05,1.13,97.45,103.09,11.16,11.0,96.74,105.14,1.05,1.01,113.14,103.86,11.15
T1,24.073,9.9,102.62,108.04,1.14,1.03,108.47,98.78,11.51,10.73,107.62,107.31,1.14,1.05,101.66,109.99,11.25
T4,24.154,11.01,95.72,98.0,1.03,1.08,107.0,113.79,10.54,10.58,103.47,103.65,1.11,1.06,101.07,105.69,10.99
T3,24.355,9.4,103.56,106.44,1.08,1.08,105.32,101.67,9.75,9.96,99.09,108.43,1.03,1.03,113.54,99.53,9.76
T2,24.454,10.96,104.21,107.64,1.05,1.11,109.15,106.31,11.48,10.26,107.52,99.1,0.97,1.15,104.63,110.12,10.88
T3,24.468,9.73,99.2,101.49,1.11,0.96,99.91,114.55,11.39,10.98,108.73,98.2,1.01,1.03,112.99,114.1,9.87
T2,24.737,11.15,95.48,105.02,1.04,1.03,104.42,115.58,11.25,9.49,97.94,111.59,1.07,1.15,111.81,114.82,10.52
T2,24.951,10.44,100.36,98.67,1.05,1.02,106.73,116.74,10.64,10.24,96.29,112.04,1.09,1.02,113.53,113.34,11.58
T4,25.216,10.91,107.5,101.24,1.0,1.08,109.05,106.95,10.49,11.44,107.17,94.64,0.97,1.06,95.55,99.49,9.62
T2,25.267,11.06,98.62,101.41,1.04,1.13,98.99,118.58,11.55,10.96,105.92,101.75,1.0,1.13,114.09,101.64,10.24
T1,25.401,11.04,103.65,115.34,1.05,1.03,108.47,100.36,11.63,9.91,98.18,102.55,1.01,1.15,110.42,95.02,11.43
T1,25.455,10.87,104.44,113.38,1.0,1.1,100.84,105.08,11.47,9.67,104.59,104.55,1.13,1.03,113.6,103.22,11.28
T3,25.5,9.87,100.37,108.54,1.11,0.96,101.31,103.3,11.45,10.75,98.56,93.28,1.05,1.09,98.96,112.95,10.18
T4,25.536,11.54,101.09,99.66,1.06,1.05,104.09,102.08,9.9,11.54,101.0,92.8,0.96,1.1,109.82,110.85,11.1
T1,25.569,9.94,97.76,107.07,1.08,1.1,107.05,95.83,10.83,10.55,104.12,117.41,1.06,1.14,99.55,95.25,10.11
T3,25.814,10.47,93.21,102.95,1.03,0.97,111.23,113.69,11.24,9.86,100.21,105.41,1.11,1.03,104.24,106.6,10.79
T4,25.933,11.65,104.97,98.75,0.96,1.07,94.38,99.47,9.58,10.23,106.11,101.2,1.1,0.98,102.76,112.01,10.58
T1,25.976,9.97,105.05,101.32,1.03,1.05,114.77,106.29,10.88,10.19,102.5,103.83,1.04,1.1,114.14,108.86,11.67
T3,26.182,10.37,99.56,97.47,1.11,1.02,107.64,110.21,11.36,10.32,95.35,106.88,1.11,1.05,101.97,114.27,10.09
T4,26.448,11.37,97.93,92.8,1.11,1.06,94.12,105.86,9.75,10.46,99.71,93.58,1.04,1.1,106.93,114.67,11.24
T2,26.46,10.82,107.41,101.24,1.01,1.0,97.65,111.85,11.63,10.11,107.44,112.46,0.92,1.04,113.0,103.5,10.61
T3,26.715,10.9,102.63,100.17,1.12,0.96,102.39,101.95,11.26,10.14,106.68,103.56,1.13,1.1,102.21,109.5,9.95
T1,27.149,10.44,107.74,103.12,1.03,1.05,103.99,94.02,10.22,10.54,99.29,102.96,1.02,0.98,110.14,108.41,11.13
T1,27.432,9.45,106.49,109.45,1.02,1.14,112.09,93.93,11.28,10.29,107.95,109.1,1.11,1.1,109.72,100.7,10.66
T3,27.572,9.35,109.67,108.54,1.15,0.99,111.52,105.73,9.7,10.69,96.38,107.88,1.04,1.1,115.31,109.18,9.98
T2,27.683,9.99,104.86,100.22,0.95,1.04,100.36,103.18,10.62,10.53,96.8,104.2,1.05,0.98,99.42,118.82,10.51
T3,28.064,9.56,95.15,101.28,1.0,0.98,107.54,100.34,10.93,10.99,96.52,104.33,1.01,1.08,111.66,100.41,11.25
T3,28.186,10.66,92.82,94.84,1.12,1.11,104.45,101.07,11.01,9.96,101.67,101.31,1.15,1.11,102.14,106.65,10.82
T1,28.206,10.45,109.35,114.59,1.13,1.12,110.21,106.03,10.41,9.83,102.54,111.76,1.05,1.1,101.56,96.39,10.6
T2,28.474,10.06,108.15,115.87,1.0,1.12,103.6,117.81,11.09,9.57,95.06,109.77,0.97,1.05,98.38,116.29,10.41
T3,28.662,9.86,106.17,97.86,1.05,0.95,108.56,104.53,9.99,10.18,95.16,106.3,1.08,1.1,111.0,105.74,10.83
T3,29.075,9.72,101.95,94.06,1.15,0.96,111.57,108.45,11.15,9.65,102.52,98.35,1.09,1.02,102.86,110.46,10.37
T4,29.17,10.35,111.24,97.31,1.11,1.0,106.9,115.5,10.19,10.03,109.38,104.71,1.06,1.05,97.54,102.34,10.53
T2,29.216,9.46,104.04,106.97,0.92,1.12,99.27,113.95,10.92,10.24,104.99,112.52,0.94,0.97,99.4,106.26,10.53
T2,29.324,10.97,103.15,112.02,1.09,1.1,102.67,113.25,10.17,10.42,99.68,113.28,1.02,1.02,100.77,103.73,10.01
T2,29.334,9.6,98.3,98.42,1.05,1.14,112.17,106.38,11.13,10.01,103.54,115.28,1.03,1.01,97.66,102.44,11.01
T4,29.353,10.42,95.83,107.84,1.0,1.06,103.96,103.04,11.0,11.5,107.05,94.4,1.07,1.01,98.61,101.9,9.87
T3,29.362,10.57,94.58,98.48,1.06,0.96,99.9,102.13,11.33,9.62,93.95,93.51,1.12,1.06,115.52,111.95,10.16
T4,29.548,10.95,100.07,107.45,0.95,1.0,105.64,104.89,9.63,10.0,109.54,104.33,1.01,1.04,106.8,99.28,11.21
T3,29.596,10.77,99.73,97.29,1.09,0.97,114.19,100.85,10.2,9.39,94.08,106.55,1.01,1.04,110.4,101.18,10.94
T4,29.628,11.46,95.62,98.29,1.06,0.97,99.44,115.34,9.68,10.41,95.86,106.99,1.09,1.0,109.15,99.7,10.74
T1,29.681,10.81,110.39,117.42,1.01,1.03,106.45,96.88,11.82,10.36,114.37,117.65,1.16,1.08,113.12,99.79,10.99
T3,29.712,10.75,102.07,93.33,1.0,1.12,105.78,113.68,10.28,9.59,106.68,105.05,1.08,1.11,100.03,113.76,9.89
T1,29.728,10.62,102.78,107.45,1.12,1.1,113.53,96.84,11.36,11.08,109.35,117.27,1.11,1.14,98.57,94.25,10.53
T3,29.828,10.76,96.58,97.12,1.01,0.98,100.68,105.99,10.44,9.37,96.34,106.11,1.04,1.02,113.88,107.16,10.47
T1,29.856,10.66,110.55,118.57,1.09,0.99,98.34,105.06,11.32,11.08,104.18,111.43,1.01,1.08,107.5,95.29,11.51
T4,30.101,11.22,98.38,94.24,1.1,1.02,99.16,107.59,10.35,10.85,105.5,99.64,1.09,1.11,97.7,100.43,10.24
T4,30.123,10.0,112.07,104.31,1.08,1.1,104.37,109.47,10.35,10.35,110.41,94.21,0.95,1.05,94.6,112.11,10.39
T4,30.426,10.69,98.27,108.13,0.97,1.05,96.49,100.54,11.26,11.72,100.03,92.12,1.02,1.02,105.48,113.72,11.12
T3,30.439,9.74,103.83,110.57,1.03,0.94,100.2,113.98,10.46,9.88,94.81,101.31,1.01,0.94,102.21,106.32,10.46
T4,30.47,11.82,95.7,106.38,0.95,1.14,92.56,117.21,9.92,10.63,103.45,108.49,0.97,1.13,109.17,101.9,9.74
T1,31.068,10.9,105.51,113.16,1.15,1.06,114.53,98.25,10.27,10.55,105.07,118.14,1.08,1.02,102.6,95.83,11.37
T3,31.14,9.91,95.48,106.25,1.11,1.06,103.1,109.53,10.95,9.47,105.48,100.14,1.16,1.0,115.32,101.36,10.41
T3,31.492,10.06,94.2,93.42,1.16,1.11,111.0,106.86,10.89,10.17,98.52,106.04,1.11,1.06,107.42,111.26,11.05
T1,31.696,10.13,110.01,104.28,1.03,1.12,114.92,108.22,11.51,9.7,99.01,109.51,1.12,1.11,105.42,99.31,10.67
T3,32.662,10.52,97.06,105.31,1.06,1.05,110.3,108.38,9.94,9.32,98.55,96.27,1.03,1.06,114.01,112.9,10.04
