task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.763,10.08,107.76,107.62,1.06,1.08,107.46,94.2,11.5,9.79,102.19,113.91,1.03,1.15,114.98,106.75,11.82
T3,1.817,9.91,93.51,107.76,1.08,1.01,110.12,97.94,10.89,10.52,103.25,94.17,1.01,1.09,112.39,106.55,9.98
T2,1.853,10.21,98.21,101.61,0.98,1.04,97.26,100.39,10.57,10.77,109.55,116.79,1.03,1.08,113.54,115.7,10.78
T3,1.983,9.51,93.71,106.7,1.08,1.09,98.01,114.38,11.51,10.98,93.63,95.01,1.15,1.07,115.83,112.06,11.4
T1,1.985,10.64,111.1,104.99,1.17,1.04,113.12,95.06,10.09,11.16,114.53,103.66,1.01,1.01,103.14,97.38,11.23
T1,2.051,9.59,104.36,107.4,1.1,1.04,112.5,104.45,10.78,10.03,102.38,114.39,1.09,1.02,106.8,104.76,11.67
T4,2.134,11.06,103.88,93.14,1.01,1.07,107.34,107.73,10.32,11.54,98.96,93.42,0.95,1.02,98.42,104.89,10.79
T2,2.155,10.15,93.31,114.85,0.99,1.05,112.55,117.04,10.53,10.44,110.01,112.95,1.0,1.04,114.12,101.11,10.91
T1,2.157,9.49,114.55,115.26,1.08,1.04,111.29,101.45,10.82,11.01,101.74,118.5,1.0,1.1,109.12,105.95,10.18
T2,2.17,10.04,93.34,114.84,1.0,1.15,104.66,104.76,9.89,10.63,99.21,101.13,1.01,1.08,98.15,110.77,10.06
T2,2.262,10.87,108.76,103.2,1.04,1.13,105.33,105.32,10.54,9.8,95.04,101.95,1.09,1.13,105.72,108.3,9.87
T1,2.318,10.37,102.84,106.11,1.14,1.1,110.48,96.63,10.13,10.6,100.88,101.89,1.06,1.02,115.6,101.5,10.82
T2,2.333,10.08,109.5,102.95,1.07,1.05,114.04,112.69,11.2,10.75,108.68,105.82,1.05,0.98,110.63,114.11,11.18
T3,2.405,9.76,108.68,96.22,1.02,0.98,114.64,111.54,10.6,10.42,104.99,106.84,1.05,0.97,108.64,101.19,9.93
T1,2.409,10.59,106.94,106.3,1.14,1.01,114.66,97.11,10.41,10.27,107.93,110.71,1.11,0.97,108.63,109.83,11.82
T3,2.476,10.21,94.21,103.58,1.15,1.09,112.53,113.52,10.18,9.96,95.84,103.46,1.11,1.06,103.33,110.36,11.09
T3,2.525,9.87,94.49,100.01,1.12,0.96,104.65,115.24,10.5,10.77,94.01,94.49,1.0,0.96,105.41,99.47,11.04
T2,2.535,9.68,102.3,115.4,1.0,1.08,113.76,116.39,11.41,9.6,99.61,109.31,0.97,1.03,98.22,110.52,11.23
T4,2.738,10.43,96.54,94.46,0.98,1.05,94.02,111.72,10.71,10.31,111.48,97.01,1.07,1.05,105.03,99.84,10.24
T2,2.894,10.23,95.57,102.83,0.95,0.98,107.65,110.17,10.26,10.06,105.26,106.22,0.95,1.14,111.88,110.57,11.38
T2,2.922,10.35,96.85,106.65,1.05,1.06,97.97,111.42,10.41,10.71,102.04,108.46,1.01,1.12,104.43,116.57,11.57
T2,3.039,10.47,97.24,102.55,0.92,1.02,106.73,104.84,11.22,10.47,100.84,103.02,0.94,1.05,97.67,101.11,10.98
T4,3.116,10.53,109.19,91.83,0.97,1.02,97.51,99.44,11.06,10.06,108.84,100.52,1.0,1.07,94.02,104.6,10.61
T3,3.307,9.9,103.62,98.95,1.16,1.08,112.23,98.94,11.49,9.74,94.54,105.92,1.1,0.97,105.64,111.38,10.45
T3,3.422,10.66,103.56,107.5,1.16,0.99,113.39,104.1,9.9,10.33,97.75,108.29,1.14,1.02,98.32,103.04,11.12
T2,3.441,11.14,101.7,110.98,1.02,0.98,110.12,113.51,10.82,10.76,104.36,113.61,1.01,1.02,97.3,113.61,10.88
T4,3.448,11.8,113.46,100.85,1.12,1.12,107.36,104.27,10.46,10.61,104.69,99.61,0.97,1.06,100.65,109.7,11.22
T3,3.498,9.82,94.63,97.86,1.17,1.11,99.62,104.28,10.33,10.57,104.88,108.0,1.17,1.09,115.32,105.64,11.3
T3,3.656,9.81,93.63,110.52,1.0,1.11,101.32,108.59,10.13,9.38,100.94,102.81,1.09,1.11,112.95,105.15,11.09
T2,3.896,10.57,105.74,113.39,1.08,1.13,103.03,107.17,10.34,10.11,93.67,106.97,0.96,1.1,110.85,106.96,10.04
T2,4.145,9.64,96.55,102.48,0.94,0.97,96.65,116.26,10.56,9.66,107.22,106.95,1.0,0.99,107.64,116.26,11.14
T1,4.277,9.57,108.35,102.55,1.16,0.97,103.63,100.62,11.2,9.76,113.97,108.69,1.09,1.04,108.59,95.55,10.36
T4,4.342,10.19,98.38,104.52,1.06,1.07,102.91,117.32,10.74,11.06,109.71,96.56,1.02,1.09,97.09,99.51,9.74
T2,4.424,10.86,109.1,112.68,1.05,1.09,100.48,111.02,10.11,10.9,104.33,106.66,0.95,1.02,108.59,106.39,10.11
T3,4.939,10.45,106.66,105.14,1.09,1.1,104.29,97.85,10.89,9.66,94.61,99.96,1.01,0.97,107.64,101.64,10.91
T1,4.959,10.62,107.41,101.59,1.12,1.1,105.6,108.38,11.13,10.82,99.87,118.86,1.09,1.11,102.84,104.85,11.15
T3,4.969,10.11,109.18,108.88,1.15,1.01,106.33,109.18,10.68,10.34,99.04,102.31,1.08,1.12,105.62,99.24,10.71
T4,5.27,10.56,100.38,95.33,1.1,1.1,106.9,112.64,9.8,11.66,99.6,100.85,1.11,0.99,105.75,107.24,10.49
T1,5.504,10.62,110.92,101.81,1.04,1.04,101.53,100.22,10.85,10.5,114.28,105.53,1.0,1.07,102.51,101.68,11.46
T1,5.599,10.35,98.9,109.54,1.15,1.03,97.86,105.09,10.7,10.35,97.45,105.09,1.04,0.98,99.26,104.85,11.93
T1,5.641,10.36,106.77,103.75,1.14,1.02,109.83,106.86,11.36,10.88,105.38,115.11,1.02,1.14,107.84,96.83,10.66
T4,5.805,10.34,105.15,103.91,0.95,1.03,103.51,108.83,11.26,10.81,111.41,105.37,1.07,1.08,100.86,110.73,10.7
T2,5.842,11.01,98.12,112.02,1.02,1.06,110.93,108.33,10.92,10.2,103.54,113.66,1.03,1.13,100.49,107.23,11.41
T2,5.864,9.95,107.93,102.83,0.99,1.07,111.6,117.63,10.82,9.52,108.44,111.65,1.01,1.1,113.17,118.39,11.39
T3,5.956,10.56,94.54,109.28,1.16,0.98,105.7,105.66,10.31,10.08,99.84,93.28,1.07,1.02,106.35,103.63,10.37
T2,6.006,10.97,100.49,106.19,1.07,1.08,112.18,109.07,10.7,9.86,107.51,106.18,0.98,1.12,101.35,105.95,10.72
T3,6.085,9.5,93.61,106.76,1.13,1.12,98.58,97.77,9.79,10.26,98.63,106.71,1.15,1.08,104.34,104.5,9.7
T2,6.092,9.39,98.91,102.66,1.05,1.14,103.96,104.52,10.31,10.8,93.08,98.81,1.06,1.15,107.14,113.21,10.26
T3,6.097,9.39,92.81,108.24,1.08,0.97,98.01,97.16,10.94,10.44,109.98,103.91,1.12,1.08,116.16,99.61,10.36
T1,6.33,10.6,102.1,119.04,1.17,1.05,106.66,97.7,10.54,9.51,110.55,100.53,1.08,0.98,104.48,103.3,11.3
T3,6.368,10.72,95.9,106.51,1.03,1.01,104.38,106.14,11.22,9.69,108.94,97.08,1.09,1.01,110.14,97.25,11.46
T4,6.511,10.36,100.38,101.02,0.98,1.11,108.85,107.98,11.06,10.98,111.88,97.3,0.97,0.97,109.51,108.08,10.78
T1,6.789,9.51,97.27,105.77,0.99,1.08,106.64,107.61,11.59,10.24,112.87,110.86,1.15,1.12,108.38,94.58,11.79
T3,6.825,9.47,98.6,96.04,1.14,1.0,101.6,111.38,10.27,10.02,107.6,106.74,1.0,1.08,104.34,104.49,10.71
T2,7.313,10.81,95.04,116.19,1.05,0.98,105.07,109.46,11.14,10.0,96.72,110.4,1.07,1.01,111.32,108.62,11.63
T2,7.364,10.84,100.06,116.12,1.05,1.12,109.1,109.94,10.46,10.86,95.04,101.64,0.99,1.04,102.36,110.44,10.71
T4,7.387,9.95,109.1,95.39,1.01,1.04,107.78,104.32,9.73,11.58,106.9,91.84,0.94,1.03,104.56,107.51,11.36
T3,7.526,10.89,106.68,99.6,1.03,0.99,110.8,97.19,11.24,10.46,98.9,94.68,1.16,0.96,98.47,111.97,10.42
T2,7.576,9.8,93.23,100.38,1.05,1.15,106.74,110.82,10.05,10.42,100.72,115.74,1.04,1.05,102.21,115.39,11.45
T4,7.684,10.62,101.38,96.93,1.07,1.08,108.37,116.36,11.16,10.68,100.51,105.53,1.1,1.09,104.68,113.2,9.94
T3,7.865,10.3,102.18,102.52,1.08,1.1,113.53,97.38,10.58,10.44,97.6,103.69,1.03,1.03,100.82,101.61,10.17
T1,7.917,9.82,113.96,112.69,1.1,1.04,112.11,93.05,11.27,10.84,101.51,104.06,1.0,1.07,115.42,99.22,11.15
T4,8.034,11.8,96.41,94.4,1.06,0.99,109.29,100.41,10.2,11.45,101.46,99.49,1.07,1.09,100.18,115.32,10.71
T2,8.244,10.68,99.64,114.19,1.07,1.08,113.41,111.85,11.01,10.35,106.89,107.0,1.02,1.03,99.1,100.45,9.96
T3,8.29,10.82,107.73,95.25,1.01,1.11,102.52,104.19,10.41,10.01,97.76,94.51,1.08,0.99,114.78,112.34,10.59
T4,8.477,11.18,108.64,104.41,0.98,0.97,95.33,107.51,10.05,11.36,99.64,94.73,1.06,1.14,93.15,104.65,10.75
T2,8.681,11.15,105.15,106.77,0.99,1.12,113.82,104.78,10.54,10.57,102.72,101.12,1.0,1.11,100.42,103.0,11.02
T1,8.855,10.89,99.81,104.12,1.1,1.08,107.18,100.36,10.31,10.19,110.97,112.58,1.06,1.12,113.84,104.39,11.3
T4,9.673,10.76,104.37,107.89,1.05,1.06,105.5,111.35,10.93,11.47,104.93,96.94,1.05,1.08,105.9,108.54,10.75
T3,9.765,10.06,109.54,97.42,1.0,1.01,107.68,100.75,10.44,10.46,102.05,97.98,1.08,1.01,112.09,113.15,9.82
T4,9.88,10.26,98.39,106.96,1.09,1.07,108.34,113.34,10.94,11.05,108.98,95.59,1.09,1.09,95.31,110.31,10.65
T1,9.945,9.76,114.58,112.58,1.05,0.98,111.11,106.56,11.36,9.9,107.66,110.87,1.02,1.0,113.62,110.02,11.13
T1,9.96,9.73,106.96,107.27,1.02,0.98,105.75,97.0,10.73,10.88,102.62,114.17,1.06,1.02,110.33,109.36,11.78
T1,9.986,10.58,111.43,115.34,1.09,1.03,107.84,106.03,11.06,10.54,113.46,117.72,1.17,1.02,102.86,102.39,11.54
T2,10.143,10.19,93.67,113.31,1.09,0.98,101.02,100.3,11.01,9.94,101.9,114.46,1.02,1.1,101.68,112.67,11.1
T4,10.267,11.27,104.12,97.9,0.98,1.04,95.24,112.37,9.74,9.95,103.44,93.58,1.1,1.0,104.96,115.44,10.49
T1,10.562,9.95,99.01,110.08,1.07,1.03,107.52,101.45,10.83,10.69,103.05,113.44,1.17,1.1,104.76,110.36,11.85
T1,10.983,9.55,96.86,106.77,1.15,1.14,101.96,108.46,10.91,11.2,113.35,110.87,1.02,1.0,98.46,96.11,11.75
T3,11.205,10.03,106.9,94.64,1.09,1.01,101.05,106.18,10.47,10.22,100.9,98.94,1.12,0.96,101.18,105.8,11.4
T2,11.301,9.78,95.6,100.34,1.0,1.1,109.08,113.96,11.72,9.79,107.75,101.31,1.03,1.08,100.11,107.16,11.56
T3,11.557,10.06,108.16,108.6,1.11,0.97,107.66,114.04,11.07,10.72,105.36,103.94,1.06,1.08,105.61,114.53,10.96
T3,11.633,9.29,96.76,107.72,1.1,1.01,113.06,108.94,9.8,9.9,94.28,93.99,1.06,1.0,110.12,100.93,9.8
T1,12.008,10.09,106.65,102.51,1.14,1.1,100.22,94.73,10.63,9.56,97.92,116.58,1.01,1.1,99.0,97.58,10.46
T2,12.026,9.7,98.27,106.26,1.02,0.98,97.34,115.48,9.99,10.8,99.17,103.38,1.07,1.15,106.23,115.65,10.92
T3,12.194,10.06,92.57,102.75,1.12,1.1,104.13,107.84,10.34,10.12,101.0,98.74,1.13,1.04,102.21,115.1,11.51
T2,12.196,10.38,107.6,100.33,0.97,0.99,103.07,111.42,11.44,10.64,109.04,110.17,1.1,1.08,103.66,118.38,10.66
T3,12.264,9.38,109.69,95.61,1.11,1.01,100.68,100.97,11.28,9.81,102.07,103.44,1.02,1.04,108.05,115.08,10.89
T4,12.371,10.15,103.04,108.64,1.06,1.04,97.88,105.22,11.35,11.66,95.94,95.76,0.96,0.98,94.18,109.7,10.37
T1,12.449,10.61,105.01,118.54,1.05,1.06,115.18,105.29,11.1,10.41,107.24,111.47,1.08,1.06,114.67,101.03,11.37
T4,12.489,11.14,102.91,95.65,0.96,0.97,102.17,116.48,10.39,10.56,112.77,96.83,1.03,1.04,101.53,116.01,10.53
T3,12.59,10.94,110.11,97.19,1.12,1.04,99.91,106.89,11.18,10.07,109.0,95.44,1.04,0.96,104.65,104.18,9.7
T2,12.775,10.27,104.87,116.79,0.99,1.15,107.62,101.11,10.95,10.2,96.5,111.76,1.04,1.0,98.83,107.43,10.18
T1,12.901,9.61,105.19,102.96,1.04,1.14,114.46,107.19,11.52,9.84,99.65,118.55,1.14,1.03,104.75,96.37,11.02
T2,12.975,9.59,104.92,103.51,1.09,1.05,111.05,117.67,10.5,9.48,93.53,100.2,1.04,1.14,109.87,102.08,11.19
T4,12.994,10.83,108.85,103.82,1.11,1.05,94.02,105.97,10.18,10.41,113.44,95.25,1.03,1.14,92.83,99.24,10.84
T3,13.057,9.3,105.16,97.18,1.05,1.09,105.29,99.36,11.07,10.68,96.52,107.03,1.1,1.0,107.54,106.89,10.08
T4,13.179,11.13,104.42,107.58,1.08,1.04,98.4,107.45,9.59,10.77,112.23,103.45,1.09,1.05,104.31,112.01,11.19
T2,13.303,9.93,99.26,113.68,1.09,1.0,105.62,115.09,10.17,10.0,101.14,109.45,0.94,1.0,98.78,108.99,10.26
T3,13.366,10.94,107.77,93.4,1.05,0.99,115.48,111.5,10.75,10.39,99.07,105.21,1.08,1.04,114.36,109.97,10.92
T2,13.583,10.95,109.16,113.38,1.01,1.06,109.15,108.3,11.05,9.54,93.67,105.0,1.08,1.04,110.11,117.36,10.09
T4,13.707,10.41,98.45,98.46,1.12,1.09,104.68,101.14,9.97,10.35,112.48,103.35,0.95,1.06,104.23,106.44,10.07
T4,13.89,11.25,105.04,106.36,1.06,1.09,100.01,103.17,9.99,11.62,105.24,92.31,1.02,1.1,105.64,111.04,10.61
T3,14.116,10.39,102.88,104.66,1.14,0.96,113.54,104.86,9.93,10.78,103.31,102.08,1.04,1.11,98.86,102.81,11.19
T3,14.588,10.75,101.0,103.01,1.07,0.98,111.74,115.16,10.99,10.88,105.04,96.36,1.16,0.95,110.76,97.72,11.1
T3,14.602,10.91,99.39,101.34,1.02,1.03,104.09,100.49,10.49,10.83,105.04,110.54,1.08,1.02,100.87,106.91,10.36
T4,14.814,10.63,98.39,103.01,1.01,1.1,101.73,99.87,10.56,11.73,107.96,105.78,1.1,1.03,100.67,111.24,10.92
T4,14.88,10.53,95.77,92.16,0.96,1.11,105.82,115.93,11.2,10.23,104.97,106.12,1.08,1.1,107.16,112.72,9.97
T2,14.909,9.96,102.56,98.57,0.95,1.09,106.74,112.49,9.87,9.62,94.67,112.28,1.09,1.11,112.39,116.57,11.12
T3,15.001,10.79,109.25,101.34,1.14,1.05,103.81,110.25,10.34,9.32,93.6,95.69,1.14,1.07,113.58,112.59,11.43
T3,15.469,10.72,94.95,110.62,1.17,1.11,108.3,115.08,10.68,10.25,96.52,96.98,0.99,1.09,108.12,107.24,10.69
T3,15.487,10.38,103.56,108.19,1.16,1.04,109.34,98.7,10.41,9.6,99.81,94.17,1.01,1.11,102.21,104.51,11.28
T3,15.499,10.22,96.43,102.83,1.01,1.1,101.46,103.96,9.86,10.57,107.34,106.08,1.06,0.98,100.58,102.1,9.92
T4,15.515,11.48,105.78,93.58,1.12,1.09,109.05,107.62,10.47,11.02,95.77,92.12,1.11,1.13,109.03,99.19,10.39
T1,15.586,9.55,107.4,109.61,1.03,1.07,98.55,96.48,10.12,9.48,110.09,114.51,0.99,1.07,101.8,95.91,11.93
T4,15.635,10.08,113.71,98.3,1.06,1.06,108.85,104.06,10.55,10.93,105.98,94.07,1.1,1.06,96.65,106.68,10.01
T1,15.718,10.54,110.08,101.18,1.01,1.03,105.39,99.22,11.15,10.99,112.25,117.09,1.12,1.05,103.09,104.0,10.71
T4,15.721,10.58,99.61,97.93,1.04,1.1,102.91,102.27,11.31,11.59,105.19,97.42,0.96,1.13,102.59,104.2,10.26
T1,15.75,11.0,102.2,113.91,1.03,1.14,108.12,100.3,11.85,10.21,112.65,110.78,1.05,1.05,99.06,108.22,11.55
T4,15.923,11.21,111.25,105.51,1.03,1.1,101.07,106.93,10.09,11.43,100.7,101.82,0.96,0.98,97.07,114.7,10.06
T1,15.979,10.2,113.54,109.7,1.08,1.12,111.15,106.03,10.52,10.95,106.52,103.82,1.13,1.08,101.47,101.93,10.22
T1,15.983,10.46,102.5,117.7,1.06,0.99,98.57,98.67,11.74,10.61,105.05,101.98,1.01,1.04,98.08,103.92,11.36
T2,16.029,10.29,105.59,100.34,1.01,1.02,112.28,118.78,10.19,10.89,103.42,114.26,0.98,1.04,96.95,111.88,10.45
T1,16.122,10.61,112.32,104.16,1.12,1.0,104.14,99.84,10.68,10.99,102.92,115.25,0.99,1.07,105.51,108.77,11.6
T1,16.221,10.03,107.45,114.34,1.01,1.12,105.24,104.13,11.36,10.95,108.07,114.39,1.14,1.14,108.67,96.63,11.04
T2,16.645,9.44,96.4,99.79,0.93,0.98,111.11,112.68,11.26,10.79,110.42,111.29,0.93,1.08,113.05,113.2,10.85
T3,16.704,10.21,104.73,99.5,1.01,0.99,102.58,112.52,10.73,9.93,100.26,93.63,1.15,1.06,106.75,104.28,11.34
T2,16.882,9.55,100.65,110.78,1.01,1.03,103.47,111.1,10.76,10.73,110.38,104.85,0.92,1.01,102.96,115.39,10.07
T1,16.935,10.8,105.8,117.69,1.04,1.07,101.34,97.25,11.25,9.53,105.92,106.11,1.15,1.13,110.74,102.32,10.88
T3,16.978,9.41,97.41,101.26,1.02,1.02,113.69,111.89,10.35,10.96,94.86,99.84,1.02,1.0,113.98,105.44,10.38
T1,17.031,10.52,97.27,118.46,1.0,1.11,104.68,100.17,10.49,10.34,109.71,113.6,1.05,1.0,113.15,110.27,10.84
T3,17.489,10.39,102.6,96.66,1.06,1.01,105.75,107.16,9.98,9.7,105.48,100.48,1.02,1.11,114.96,98.46,10.74
T1,17.492,9.57,113.42,118.62,1.09,0.97,101.87,99.74,11.78,9.42,106.16,105.07,1.0,1.01,103.6,101.99,11.23
T4,17.543,11.35,104.08,100.85,0.98,1.03,105.0,104.03,11.19,11.18,101.76,102.7,1.1,1.09,100.98,111.95,9.6
T2,17.877,9.54,95.25,113.2,1.05,0.98,98.32,112.07,11.0,9.98,96.11,111.54,0.96,1.14,101.18,114.5,11.73
T1,17.987,10.64,110.12,117.94,1.01,1.14,114.12,102.23,11.52,9.81,114.5,109.8,1.15,1.0,111.1,94.82,10.13
T3,18.353,10.7,96.74,97.42,1.04,1.02,97.96,110.87,10.18,10.44,99.76,109.9,1.02,0.98,107.78,100.96,11.37
T3,18.639,10.73,103.43,108.06,1.0,1.1,114.89,111.87,11.28,10.88,95.03,103.69,1.17,0.95,105.43,115.25,9.75
T2,18.642,10.12,107.51,99.25,0.94,0.98,113.13,110.55,10.88,11.02,102.39,111.36,1.05,1.14,112.28,113.31,11.6
T1,18.772,9.56,113.72,100.33,1.04,0.99,106.36,109.3,10.49,9.51,102.43,109.98,1.13,0.97,100.84,97.09,10.12
T1,18.927,10.43,102.56,110.71,1.09,0.99,101.43,96.04,10.49,10.73,101.15,110.14,1.08,1.07,103.63,105.36,10.34
T2,18.987,10.01,109.85,115.04,1.08,1.01,100.62,116.41,10.29,9.78,99.14,101.46,1.08,1.11,99.35,104.95,11.38
T2,19.015,11.11,106.31,111.88,1.06,1.09,109.62,106.71,10.7,11.13,104.04,105.47,0.94,1.03,104.09,102.04,10.02
T2,19.05,9.61,103.01,115.52,0.92,1.14,111.47,106.96,10.18,9.52,93.5,115.28,1.03,0.97,100.62,104.78,11.47
T2,19.275,9.44,108.68,112.94,0.93,0.99,112.21,111.44,10.92,10.68,110.12,111.24,0.94,1.02,111.01,117.23,10.06
T4,19.279,10.2,104.99,106.48,0.94,1.1,104.37,109.08,10.89,11.76,103.52,104.67,1.04,1.04,100.97,116.87,10.42
T3,19.371,9.97,100.14,104.34,1.12,1.03,105.46,114.93,10.32,10.31,101.0,108.54,1.08,1.05,115.19,108.09,11.39
T2,19.83,9.42,104.94,102.86,1.08,1.14,105.07,118.58,10.25,10.06,96.64,111.5,1.08,1.06,111.73,100.07,11.41
T3,19.896,10.16,101.15,94.31,1.1,0.98,113.95,112.32,11.07,9.76,97.43,97.25,1.0,1.07,113.74,98.95,11.52
T1,20.007,11.0,102.56,101.67,1.03,1.09,104.36,107.46,11.02,10.69,101.51,105.68,1.09,1.15,98.21,95.21,11.32
T3,20.129,9.98,94.86,93.53,1.02,1.09,104.5,103.23,10.55,9.86,102.09,104.03,1.11,1.09,115.54,112.55,11.02
T4,20.229,11.06,98.45,106.55,1.03,0.98,105.34,102.42,11.09,10.03,98.08,95.77,1.1,0.99,106.87,105.26,10.35
T2,20.248,10.42,101.6,106.54,0.93,1.07,109.7,115.02,10.64,10.94,99.23,103.38,1.07,1.02,104.34,114.61,11.35
T3,20.269,9.93,105.47,95.06,1.01,0.99,112.79,102.52,9.92,10.16,96.76,98.28,1.01,1.04,112.76,105.37,10.87
T2,20.336,10.44,104.24,102.13,1.09,1.1,99.44,103.71,10.76,9.65,95.34,111.58,1.02,1.08,107.13,111.85,11.62
T3,20.54,10.74,106.68,100.44,1.13,1.0,99.11,109.94,10.01,10.11,97.16,106.08,1.1,1.01,114.66,100.41,9.92
T3,20.611,10.15,94.33,109.89,1.14,1.03,115.87,98.28,10.06,10.74,98.82,93.16,1.05,1.05,98.88,99.96,11.24
T2,20.652,9.54,93.22,116.03,1.07,0.99,103.03,108.13,10.34,9.46,96.87,111.36,0.97,1.08,104.64,104.27,11.1
T3,20.816,10.21,106.39,94.86,1.13,0.99,105.7,98.49,11.35,10.64,97.6,98.07,1.14,1.03,99.36,111.64,10.87
T1,21.018,9.99,110.69,101.03,1.02,1.1,98.74,99.35,10.85,9.7,103.38,106.75,1.1,1.12,108.75,109.12,10.25
T2,21.034,9.91,99.99,110.68,0.98,0.98,109.84,115.78,11.14,10.43,94.55,109.86,1.0,1.03,101.62,111.83,10.62
T4,21.274,10.47,104.0,106.59,0.96,1.01,105.72,102.45,10.66,11.73,106.7,99.14,1.04,1.04,93.04,113.64,10.35
T1,21.571,9.81,100.06,103.71,1.03,1.12,99.36,96.88,11.33,10.68,103.91,105.06,1.12,1.05,98.19,95.38,11.29
T2,21.671,10.58,105.41,113.76,1.09,1.02,108.22,114.88,11.06,9.41,98.01,100.15,1.09,1.08,101.04,103.53,11.2
T1,22.032,10.58,113.51,115.52,1.11,1.05,113.8,93.67,11.89,9.43,105.8,108.21,1.05,0.97,110.6,108.47,10.13
T2,22.14,10.28,97.13,107.14,1.04,1.07,98.99,113.57,10.33,9.59,96.04,111.89,1.09,1.1,96.1,105.85,10.92
T2,22.349,10.37,108.5,106.54,1.05,1.0,98.68,109.21,11.72,10.3,105.22,98.52,1.0,1.0,103.08,110.2,11.37
T1,22.526,9.77,101.24,101.27,1.04,1.07,110.33,96.68,11.57,9.53,108.22,116.06,1.15,1.01,111.81,100.68,11.12
T3,22.536,10.12,96.96,106.22,1.1,1.02,99.29,109.25,10.42,10.86,95.84,107.16,1.14,0.97,102.62,112.29,10.26
T1,22.581,10.49,107.05,104.89,1.02,1.04,99.03,104.8,11.7,10.34,101.19,101.53,1.04,1.15,106.36,102.35,11.72
T4,22.655,11.7,96.08,104.72,1.02,1.03,103.38,115.89,10.9,11.78,112.06,99.29,1.1,1.13,96.65,111.71,11.24
T3,22.676,10.87,101.67,96.6,1.06,0.97,104.53,97.0,11.39,9.81,97.74,108.81,1.16,1.07,105.65,106.54,9.82
T4,22.905,10.91,97.05,104.91,1.06,1.02,105.81,117.48,10.75,10.4,108.15,107.37,1.09,1.06,103.11,115.54,10.87
T4,23.095,11.25,103.82,94.02,0.96,1.05,96.36,103.05,10.76,10.42,102.16,104.63,0.99,0.96,100.03,102.9,10.5
T2,23.1,9.46,109.02,110.98,0.96,1.02,104.6,114.16,10.52,10.5,96.68,107.38,0.95,1.11,100.47,114.03,10.27
T2,23.213,9.88,106.98,115.59,1.03,0.98,113.63,103.75,11.35,11.12,101.1,110.63,1.02,1.12,112.28,114.84,10.98
T3,23.266,10.58,97.41,99.88,1.03,1.04,100.24,113.75,9.76,10.31,100.33,100.17,1.05,1.12,102.21,109.75,10.88
